range_start,range_end,AS_number,country_code,AS_description
188.232.80.0,188.232.95.255,41786,RU,ERTH-YOLA-AS
188.232.96.0,188.232.100.255,41843,RU,ERTH-OMSK-AS
188.232.101.0,188.232.195.255,41843,RU,ERTH-OMSK-AS
188.232.196.0,188.232.203.255,41843,RU,ERTH-OMSK-AS
188.232.204.0,188.232.255.255,41843,RU,ERTH-OMSK-AS
188.233.0.0,188.233.4.255,39435,RU,EVOLGOGRAD-AS
188.233.5.0,188.233.16.255,39435,RU,EVOLGOGRAD-AS
188.233.17.0,188.233.31.255,39435,RU,EVOLGOGRAD-AS
188.233.32.0,188.233.95.255,39435,RU,EVOLGOGRAD-AS
188.233.96.0,188.233.183.255,39435,RU,EVOLGOGRAD-AS
188.233.184.0,188.233.191.255,39435,RU,EVOLGOGRAD-AS
188.233.192.0,188.233.199.255,39028,RU,ULSK-AS
188.233.200.0,188.233.201.255,39028,RU,ULSK-AS
188.233.202.0,188.233.207.255,39028,RU,ULSK-AS
188.233.208.0,188.233.223.255,50512,RU,BARNAUL-AS
188.233.224.0,188.233.231.255,56420,RU,RYAZAN-AS
188.233.232.0,188.233.239.255,34590,RU,IZHEVSK-AS
188.233.240.0,188.233.255.255,41843,RU,ERTH-OMSK-AS
188.234.0.0,188.234.63.255,41668,RU,ERTH-KAZAN-AS
188.234.64.0,188.234.71.255,51035,RU,UFA-AS
188.234.72.0,188.234.79.255,9049,RU,ERTH-TRANSIT-AS
188.234.80.0,188.234.111.255,51604,RU,EKAT-AS
188.234.112.0,188.234.115.255,41843,RU,ERTH-OMSK-AS
188.234.116.0,188.234.116.255,12772,RU,ENFORTA-AS Enforta Autonomous System
188.234.117.0,188.234.117.255,0,None,Not routed
188.234.118.0,188.234.119.255,50544,RU,KRSK-AS
188.234.120.0,188.234.127.255,0,None,Not routed
188.234.128.0,188.234.131.255,9049,RU,ERTH-TRANSIT-AS
188.234.132.0,188.234.133.255,41682,RU,ERTH-TMN-AS
188.234.134.0,188.234.147.255,9049,RU,ERTH-TRANSIT-AS
188.234.148.0,188.234.151.255,51035,RU,UFA-AS
188.234.152.0,188.234.159.255,9049,RU,ERTH-TRANSIT-AS
188.234.160.0,188.234.167.255,56981,RU,TOMSK-AS
188.234.168.0,188.234.175.255,59713,RU,ERTH-KURSK-AS
188.234.176.0,188.234.183.255,31363,RU,MOSCOW-AS
188.234.184.0,188.234.191.255,34590,RU,IZHEVSK-AS
188.234.192.0,188.234.219.255,51604,RU,EKAT-AS
188.234.220.0,188.234.242.255,51604,RU,EKAT-AS
188.234.243.0,188.234.247.255,51604,RU,EKAT-AS
188.234.248.0,188.234.255.255,51604,RU,EKAT-AS
188.235.0.0,188.235.63.255,50542,RU,VORONEZH-AS
188.235.64.0,188.235.103.255,50498,RU,LIPETSK-AS
188.235.104.0,188.235.111.255,50498,RU,LIPETSK-AS
188.235.112.0,188.235.119.255,50543,RU,SARATOV-AS
188.235.120.0,188.235.127.255,56981,RU,TOMSK-AS
188.235.128.0,188.235.143.255,50543,RU,SARATOV-AS
188.235.144.0,188.235.191.255,50543,RU,SARATOV-AS
188.235.192.0,188.235.247.255,50544,RU,KRSK-AS
188.235.248.0,188.235.255.255,50544,RU,KRSK-AS
188.236.0.0,188.236.255.255,42961,KW,GPRS-AS ZAIN
188.237.0.0,188.237.168.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.237.169.0,188.237.255.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.238.0.0,188.238.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
188.239.0.0,188.239.63.255,34743,UA,NASHNET-AS Kiev, Ukraine
188.239.64.0,188.239.127.255,29013,UA,LINKKREMEN-AS
188.239.128.0,188.239.159.255,12479,ES,UNI2-AS
188.239.160.0,188.239.175.255,29424,CH,BSA
188.239.176.0,188.239.182.255,28685,NL,ASN-ROUTIT
188.239.183.0,188.239.183.255,57795,NL,NGNETWORKS
188.239.184.0,188.239.187.255,200845,ES,ESWIKIKER AVATEL TELECOM
188.239.188.0,188.239.189.255,15372,DE,IBH-AS
188.239.190.0,188.239.190.255,20676,DE,PLUSNET *****************
188.239.191.0,188.239.191.255,211895,NL,SERVERIUS-USERS-AS
188.239.192.0,188.239.255.255,44416,UA,SNSUA-AS
188.240.0.0,188.240.0.255,5606,RO,GTS-BACKBONE GTS Telecom
188.240.1.0,188.240.1.255,49013,CZ,FUSION_MEDIA
188.240.2.0,188.240.3.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
188.240.4.0,188.240.7.255,208913,US,MOUK
188.240.8.0,188.240.9.255,39205,RO,XCLUSIV-AS
188.240.10.0,188.240.11.255,12310,RO,INES Bucharest  ROMANIA
188.240.12.0,188.240.12.255,50667,RO,MSP-ROMANIA-AS
188.240.13.0,188.240.13.255,39572,NL,ADVANCEDHOSTERS-AS
188.240.14.0,188.240.14.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
188.240.15.0,188.240.15.255,39855,US,MOD-EU
188.240.16.0,188.240.16.255,198417,TR,DSM-AS
188.240.17.0,188.240.17.255,59532,RO,COMETEINET-AS CometeiNET
188.240.18.0,188.240.19.255,42695,SE,CLEURA fka City Network
188.240.20.0,188.240.23.255,205275,RO,ROMARG HOSTING
188.240.24.0,188.240.31.255,39647,NL,REDHOSTING-AS
188.240.32.0,188.240.35.255,209519,US,PF
188.240.36.0,188.240.39.255,29119,ES,SERVIHOSTING-AS AireNetworks
188.240.40.0,188.240.41.255,0,None,Not routed
188.240.42.0,188.240.42.255,206617,IT,NEOMEDIA
188.240.43.0,188.240.43.255,0,None,Not routed
188.240.44.0,188.240.45.255,206617,IT,NEOMEDIA
188.240.46.0,188.240.46.255,198417,TR,DSM-AS
188.240.47.0,188.240.47.255,43927,RO,HOSTERION
188.240.48.0,188.240.49.255,203020,IN,HOSTROYALE
188.240.50.0,188.240.50.255,60819,GB,SAFENAMES-AS
188.240.51.0,188.240.51.255,42369,FR,CORESYSTEM
188.240.52.0,188.240.55.255,20857,NL,TRANSIP-AS Amsterdam, the Netherlands
188.240.56.0,188.240.60.255,25369,GB,BANDWIDTH-AS
188.240.61.0,188.240.61.255,203363,GB,AS203363
188.240.62.0,188.240.63.255,25369,GB,BANDWIDTH-AS
188.240.64.0,188.240.67.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
188.240.68.0,188.240.68.255,1239,US,SPRINTLINK
188.240.69.0,188.240.69.255,201341,LT,CENTURION-INTERNET-SERVICES
188.240.70.0,188.240.70.255,207375,NL,FIBO
188.240.71.0,188.240.71.255,25369,GB,BANDWIDTH-AS
188.240.72.0,188.240.75.255,39855,US,MOD-EU
188.240.76.0,188.240.79.255,0,None,Not routed
188.240.80.0,188.240.80.255,62307,RO,LAND-POWER-AS B-DUL MAMAIA NR 251-253 ETAJ 4, BIROU 3
188.240.81.0,188.240.81.255,50944,RO,CIMEC-AS former Institutul de Memorie Culturala
188.240.82.0,188.240.82.255,43376,RO,DOT
188.240.83.0,188.240.83.255,834,US,IPXO
188.240.84.0,188.240.87.255,12663,IT,VODAFONE-GROUP
188.240.88.0,188.240.88.255,0,None,Not routed
188.240.89.0,188.240.89.255,33925,RO,GLOBALIS-AS
188.240.90.0,188.240.91.255,212064,NO,TOLL-
188.240.92.0,188.240.95.255,42695,SE,CLEURA fka City Network
188.240.96.0,188.240.127.255,30873,YE,PTC-YEMENNET
188.240.128.0,188.240.143.255,12479,ES,UNI2-AS
188.240.144.0,188.240.145.255,1653,EU,SUNET SUNET Swedish University Network
188.240.146.0,188.240.159.255,1653,EU,SUNET SUNET Swedish University Network
188.240.160.0,188.240.191.255,51561,GB,AS-ICUK
188.240.192.0,188.240.193.255,50563,ES,ONLYCABLE-AS
188.240.194.0,188.240.195.255,29119,ES,SERVIHOSTING-AS AireNetworks
188.240.196.0,188.240.196.255,0,None,Not routed
188.240.197.0,188.240.197.255,60819,GB,SAFENAMES-AS
188.240.198.0,188.240.199.255,44277,RO,DIGI-AS
188.240.200.0,188.240.201.255,44252,RS,MOJASUPERNOVA
188.240.202.0,188.240.203.255,31102,RO,AT-AS
188.240.204.0,188.240.204.255,200845,ES,ESWIKIKER AVATEL TELECOM
188.240.205.0,188.240.207.255,201337,ES,INGERTV
188.240.208.0,188.240.208.255,0,None,Not routed
188.240.209.0,188.240.209.255,212548,SI,PETROL-AS
188.240.210.0,188.240.210.255,203523,RO,VIRTONO-NETWORKS
188.240.211.0,188.240.211.255,201341,LT,CENTURION-INTERNET-SERVICES
188.240.212.0,188.240.212.255,198357,IR,PADIDAR
188.240.213.0,188.240.213.255,9050,RO,RTD Bucharest, Romania
188.240.214.0,188.240.215.255,203020,IN,HOSTROYALE
188.240.216.0,188.240.219.255,12310,RO,INES Bucharest  ROMANIA
188.240.220.0,188.240.220.255,9009,RO,M247
188.240.221.0,188.240.221.255,203523,RO,VIRTONO-NETWORKS
188.240.222.0,188.240.223.255,42695,SE,CLEURA fka City Network
188.240.224.0,188.240.227.255,1239,US,SPRINTLINK
188.240.228.0,188.240.229.255,49367,IT,ASSEFLOW
188.240.230.0,188.240.230.255,1239,US,SPRINTLINK
188.240.231.0,188.240.231.255,3164,RO,ASTIMP-IT
188.240.232.0,188.240.233.255,1239,US,SPRINTLINK
188.240.234.0,188.240.234.255,0,None,Not routed
188.240.235.0,188.240.235.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
188.240.236.0,188.240.239.255,199770,ES,PELUCHE-AS
188.240.240.0,188.240.247.255,12442,RO,PRO-TV-AS B-dul Pache Protopopescu Nr 109 Et 1
188.240.248.0,188.240.255.255,58224,IR,TCI
188.241.0.0,188.241.1.255,203020,IN,HOSTROYALE
188.241.2.0,188.241.2.255,56397,RO,MANPOWER-AS
188.241.3.0,188.241.3.255,39569,RO,ROMEX-AS Intr. POVERNEI Nr. 8
188.241.4.0,188.241.5.255,31638,IT,ASN-LEPIDA
188.241.6.0,188.241.7.255,0,None,Not routed
188.241.8.0,188.241.9.255,60819,GB,SAFENAMES-AS
188.241.10.0,188.241.11.255,44682,RO,TFIBER Strada Peroni nr. 45
188.241.12.0,188.241.12.255,60194,GB,VTG-AS
188.241.13.0,188.241.13.255,56430,RO,CHROOT Bucharest  ROMANIA, EU
188.241.14.0,188.241.14.255,60819,GB,SAFENAMES-AS
188.241.15.0,188.241.15.255,203020,IN,HOSTROYALE
188.241.16.0,188.241.16.255,0,None,Not routed
188.241.17.0,188.241.17.255,8680,GB,SURE-INTERNATIONAL-LIMITED
188.241.18.0,188.241.18.255,0,None,Not routed
188.241.19.0,188.241.19.255,52159,RO,BAUM-AS str. Tudor Vladimirescu nr.49
188.241.20.0,188.241.23.255,0,None,Not routed
188.241.24.0,188.241.24.255,205384,PL,WI-HURA
188.241.25.0,188.241.25.255,202805,PL,I-TEL-AS
188.241.26.0,188.241.27.255,6752,AD,ANDORRA Andorra Telecom
188.241.28.0,188.241.28.255,206186,PL,EPIX-KTW-LOCAL
188.241.29.0,188.241.29.255,206762,PL,WEBRING-INTERNET-SOLUTIONS
188.241.30.0,188.241.30.255,206594,PL,PLANIKA
188.241.31.0,188.241.31.255,199451,PL,NET-SPACE-AS
188.241.32.0,188.241.35.255,60907,RO,MIRDARA-AS 1 Decembrie Nr 112a
188.241.36.0,188.241.37.255,44682,RO,TFIBER Strada Peroni nr. 45
188.241.38.0,188.241.38.255,0,None,Not routed
188.241.39.0,188.241.39.255,25369,GB,BANDWIDTH-AS
188.241.40.0,188.241.47.255,199335,GB,TALKSTRAIGHT
188.241.48.0,188.241.55.255,16192,RO,ROM-ELECTRONIC-AS
188.241.56.0,188.241.57.255,203020,IN,HOSTROYALE
188.241.58.0,188.241.58.255,51177,RO,THCPROJECTS
188.241.59.0,188.241.59.255,208913,US,MOUK
188.241.60.0,188.241.61.255,43578,ES,BITNAP bitNAP Datacenter 01 Barcelona
188.241.62.0,188.241.63.255,0,None,Not routed
188.241.64.0,188.241.64.255,33829,RO,RADCOM
188.241.65.0,188.241.65.255,62352,ES,NETLLAR
188.241.66.0,188.241.67.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.241.68.0,188.241.68.255,201630,BG,QHOSTER
188.241.69.0,188.241.69.255,199652,ES,TELITEC
188.241.70.0,188.241.71.255,0,None,Not routed
188.241.72.0,188.241.72.255,9050,RO,RTD Bucharest, Romania
188.241.73.0,188.241.75.255,5606,RO,GTS-BACKBONE GTS Telecom
188.241.76.0,188.241.79.255,203020,IN,HOSTROYALE
188.241.80.0,188.241.83.255,9009,RO,M247
188.241.84.0,188.241.84.255,39492,RO,AUCHAN-AS Str. Brasov, Nr.25
188.241.85.0,188.241.85.255,0,None,Not routed
188.241.86.0,188.241.86.255,212548,SI,PETROL-AS
188.241.87.0,188.241.87.255,39572,NL,ADVANCEDHOSTERS-AS
188.241.88.0,188.241.95.255,44826,RO,PCNET-CATV-AS
188.241.96.0,188.241.103.255,202147,ES,VOZPLUS
188.241.104.0,188.241.105.255,31362,RO,NETPROTECT
188.241.106.0,188.241.107.255,201838,GB,ASN-COMMUNITYFIBRE
188.241.108.0,188.241.108.255,44277,RO,DIGI-AS
188.241.109.0,188.241.109.255,48556,RO,RS-AS Str. Ileana Cosanzeana Nr.10 Bl.P7, Et. 6, Ap 19
188.241.110.0,188.241.110.255,1239,US,SPRINTLINK
188.241.111.0,188.241.111.255,0,None,Not routed
188.241.112.0,188.241.118.255,43927,RO,HOSTERION
188.241.119.0,188.241.119.255,43927,RO,HOSTERION
188.241.120.0,188.241.120.1,25369,GB,BANDWIDTH-AS
188.241.120.2,188.241.120.129,25369,GB,BANDWIDTH-AS
188.241.120.130,188.241.120.193,25369,GB,BANDWIDTH-AS
188.241.120.194,188.241.120.255,25369,GB,BANDWIDTH-AS
188.241.121.0,188.241.121.255,39425,RO,ELECTROSIM-AS
188.241.122.0,188.241.123.255,58022,RO,AGE-AS str.Principala nr 138
188.241.124.0,188.241.125.255,0,None,Not routed
188.241.126.0,188.241.126.255,9050,RO,RTD Bucharest, Romania
188.241.127.0,188.241.127.255,39016,RO,ARS-AS ADVANCED RETAIL SYSTEM SA
188.241.128.0,188.241.128.255,9050,RO,RTD Bucharest, Romania
188.241.129.0,188.241.133.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.241.134.0,188.241.135.255,31102,RO,AT-AS
188.241.136.0,188.241.137.255,0,None,Not routed
188.241.138.0,188.241.139.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.241.140.0,188.241.141.255,201602,IT,WIRTEK
188.241.142.0,188.241.142.255,205275,RO,ROMARG HOSTING
188.241.143.0,188.241.143.255,9050,RO,RTD Bucharest, Romania
188.241.144.0,188.241.144.255,0,None,Not routed
188.241.145.0,188.241.145.255,60819,GB,SAFENAMES-AS
188.241.146.0,188.241.146.255,203020,IN,HOSTROYALE
188.241.147.0,188.241.147.255,60819,GB,SAFENAMES-AS
188.241.148.0,188.241.151.255,20857,NL,TRANSIP-AS Amsterdam, the Netherlands
188.241.152.0,188.241.152.255,205275,RO,ROMARG HOSTING
188.241.153.0,188.241.153.255,206617,IT,NEOMEDIA
188.241.154.0,188.241.154.255,56550,IT,STELCORE Stel Srl - Core Network
188.241.155.0,188.241.155.255,0,None,Not routed
188.241.156.0,188.241.157.255,25369,GB,BANDWIDTH-AS
188.241.158.0,188.241.158.255,56885,RO,SUMIDA-AS Str. Corneliu Coposu nr. 1A
188.241.159.0,188.241.159.255,1239,US,SPRINTLINK
188.241.160.0,188.241.175.255,1653,EU,SUNET SUNET Swedish University Network
188.241.176.0,188.241.177.255,9009,RO,M247
188.241.178.0,188.241.178.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
188.241.179.0,188.241.179.255,9009,RO,M247
188.241.180.0,188.241.181.255,0,None,Not routed
188.241.182.0,188.241.182.255,1239,US,SPRINTLINK
188.241.183.0,188.241.183.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
188.241.184.0,188.241.185.255,31362,RO,NETPROTECT
188.241.186.0,188.241.186.255,206617,IT,NEOMEDIA
188.241.187.0,188.241.187.255,34549,DE,MEER-AS meerfarbig GmbH & Co. KG
188.241.188.0,188.241.189.255,41749,RO,NETCOMPUTERS-AS
188.241.190.0,188.241.191.255,31638,IT,ASN-LEPIDA
188.241.192.0,188.241.192.255,0,None,Not routed
188.241.193.0,188.241.193.255,201665,US,KSTNETWORKS
188.241.194.0,188.241.194.255,3164,RO,ASTIMP-IT
188.241.195.0,188.241.197.255,0,None,Not routed
188.241.198.0,188.241.199.255,42695,SE,CLEURA fka City Network
188.241.200.0,188.241.207.255,203020,IN,HOSTROYALE
188.241.208.0,188.241.208.255,59590,RO,LZM-AS Aleea Callatis, Nr. 1
188.241.209.0,188.241.209.255,34450,RO,WDC-AS Bucuresti Romania
188.241.210.0,188.241.210.255,50369,RO,SAFEGRID
188.241.211.0,188.241.211.255,203346,GB,AS203346
188.241.212.0,188.241.212.255,39861,RO,CSM-AS
188.241.213.0,188.241.213.255,9050,RO,RTD Bucharest, Romania
188.241.214.0,188.241.214.255,1239,US,SPRINTLINK
188.241.215.0,188.241.215.255,200492,RO,TRADINGLINE-AS
188.241.216.0,188.241.217.255,200532,KZ,HOSTER-KRG Hoster.KZ - Karagandy
188.241.218.0,188.241.219.255,25198,RO,ZETSERVERS
188.241.220.0,188.241.221.255,50357,RO,BOSNET-AS
188.241.222.0,188.241.222.255,5606,RO,GTS-BACKBONE GTS Telecom
188.241.223.0,188.241.239.255,0,None,Not routed
188.241.240.0,188.241.241.255,39383,RO,TELESYSTEM-AS
188.241.242.0,188.241.243.255,1239,US,SPRINTLINK
188.241.244.0,188.241.245.255,39312,RO,LUXOFT-PROFESSIONAL-ROMANIA-AS Calea Floreasca nr. 167
188.241.246.0,188.241.246.255,0,None,Not routed
188.241.247.0,188.241.247.255,12859,NL,NL-BIT BIT BV
188.241.248.0,188.241.248.255,1239,US,SPRINTLINK
188.241.249.0,188.241.249.255,203020,IN,HOSTROYALE
188.241.250.0,188.241.250.255,202422,LU,GHOST
188.241.251.0,188.241.251.255,206617,IT,NEOMEDIA
188.241.252.0,188.241.255.255,0,None,Not routed
188.242.0.0,188.243.135.255,35807,RU,SKYNET-SPB-AS
188.243.136.0,188.243.209.255,35807,RU,SKYNET-SPB-AS
188.243.210.0,188.243.219.255,35807,RU,SKYNET-SPB-AS
188.243.220.0,188.243.255.255,35807,RU,SKYNET-SPB-AS
188.244.0.0,188.244.15.255,39709,RU,EXTREME-AS
188.244.16.0,188.244.31.255,31252,MD,STARNET-AS
188.244.32.0,188.244.47.255,8334,RU,CO-2COM-AS Moscow
188.244.48.0,188.244.63.255,25424,CZ,INEXT-CZ InterneXt 2000, s.r.o.
188.244.64.0,188.244.79.255,21060,DK,ASN-ATEA-
188.244.80.0,188.244.95.255,49851,ES,AST-AS
188.244.96.0,188.244.97.255,207193,DE,LONG-QIAN
188.244.98.0,188.244.99.255,50069,US,MISAKA-ANYCAST misaka.io Global AnyCast DNS
188.244.100.0,188.244.103.255,41998,DE,NETCOMBW-AS
188.244.104.0,188.244.107.255,202932,NL,QUANZA-CONNECT Quanza B.V.
188.244.108.0,188.244.111.255,58011,FR,CHEOPS-AS
188.244.112.0,188.244.112.255,35112,SC,GBNGROUP-AS
188.244.113.0,188.244.113.255,0,None,Not routed
188.244.114.0,188.244.114.255,56540,PL,CONSENSUSONE-AS Consensus One - Global Autonomous System
188.244.115.0,188.244.115.255,0,None,Not routed
188.244.116.0,188.244.116.255,41155,TR,ORBITDC
188.244.117.0,188.244.117.255,63473,US,HOSTHATCH
188.244.118.0,188.244.118.255,1239,US,SPRINTLINK
188.244.119.0,188.244.119.255,208485,TR,EKSENBILISIM
188.244.120.0,188.244.120.255,0,None,Not routed
188.244.121.0,188.244.121.255,2856,GB,BT-UK-AS BTnet UK Regional network
188.244.122.0,188.244.122.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
188.244.123.0,188.244.123.255,1239,US,SPRINTLINK
188.244.124.0,188.244.124.255,56464,KG,BTB-20_21
188.244.125.0,188.244.127.255,1239,US,SPRINTLINK
188.244.128.0,188.244.137.255,15774,RU,TTK-RTL Retail
188.244.138.0,188.244.155.255,15774,RU,TTK-RTL Retail
188.244.156.0,188.244.191.255,15774,RU,TTK-RTL Retail
188.244.192.0,188.244.207.255,20485,RU,TRANSTELECOM Moscow, Russia
188.244.208.0,188.244.249.255,15774,RU,TTK-RTL Retail
188.244.250.0,188.244.253.255,15774,RU,TTK-RTL Retail
188.244.254.0,188.244.255.255,15774,RU,TTK-RTL Retail
188.245.0.0,188.245.255.255,0,None,Not routed
188.246.0.0,188.246.1.255,15987,DE,PORTUNITY-AS
188.246.2.0,188.246.16.255,15987,DE,PORTUNITY-AS
188.246.17.0,188.246.17.255,8820,DE,TAL-DE Robertstrasse 6
188.246.18.0,188.246.22.255,15987,DE,PORTUNITY-AS
188.246.23.0,188.246.23.255,8820,DE,TAL-DE Robertstrasse 6
188.246.24.0,188.246.31.255,15987,DE,PORTUNITY-AS
188.246.32.0,188.246.63.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
188.246.64.0,188.246.95.255,21107,BA,BLICNET-AS # BLIC.NET AS peering info
188.246.96.0,188.246.111.255,47114,CZ,ISPGROUP
188.246.112.0,188.246.113.255,198813,CZ,SYCHROVNET
188.246.114.0,188.246.119.255,51331,CZ,MODERNTV
188.246.120.0,188.246.127.255,47114,CZ,ISPGROUP
188.246.128.0,188.246.131.255,29553,PL,VLINE-AS
188.246.132.0,188.246.159.255,29553,PL,VLINE-AS
188.246.160.0,188.246.191.255,8595,RU,WESTCALL-AS
188.246.192.0,188.246.223.255,8916,GB,PORTFAST
188.246.224.0,188.246.226.255,49505,RU,SELECTEL
188.246.227.0,188.246.227.255,50340,RU,SELECTEL-MSK
188.246.228.0,188.246.232.255,49505,RU,SELECTEL
188.246.233.0,188.246.233.255,50340,RU,SELECTEL-MSK
188.246.234.0,188.246.235.255,49505,RU,SELECTEL
188.246.236.0,188.246.239.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
188.246.240.0,188.246.250.255,206026,KZ,IPNET_KAR-TEL
188.246.251.0,188.246.255.255,197556,KZ,TNS
188.247.0.0,188.247.31.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
188.247.32.0,188.247.40.255,39442,RU,UNICO-AS
188.247.41.0,188.247.47.255,39442,RU,UNICO-AS
188.247.48.0,188.247.63.255,39442,RU,UNICO-AS
188.247.64.0,188.247.95.255,48832,JO,ZAIN-
188.247.96.0,188.247.119.255,3326,UA,DATAGROUP Datagroup PJSC
188.247.120.0,188.247.128.255,0,None,Not routed
188.247.129.0,188.247.129.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.247.130.0,188.247.130.255,50515,RO,TIER-DATA-CENTER
188.247.131.0,188.247.131.255,0,None,Not routed
188.247.132.0,188.247.133.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.247.134.0,188.247.134.255,198099,RO,ASSECO-NET
188.247.135.0,188.247.135.255,0,None,Not routed
188.247.136.0,188.247.159.255,200773,ES,FUENTEALBILLA-AS
188.247.160.0,188.247.163.255,31554,RO,LANSOFT LANSOFT NETWORK
188.247.164.0,188.247.167.255,0,None,Not routed
188.247.168.0,188.247.169.255,200845,ES,ESWIKIKER AVATEL TELECOM
188.247.170.0,188.247.170.255,0,None,Not routed
188.247.171.0,188.247.171.255,200845,ES,ESWIKIKER AVATEL TELECOM
188.247.172.0,188.247.175.255,39263,ES,ILIMIT
188.247.176.0,188.247.196.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
188.247.197.0,188.247.197.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
188.247.198.0,188.247.199.255,197556,KZ,TNS
188.247.200.0,188.247.223.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
188.247.224.0,188.247.225.255,0,None,Not routed
188.247.226.0,188.247.227.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.247.228.0,188.247.232.255,0,None,Not routed
188.247.233.0,188.247.233.255,198173,RO,PARAGON-MNT
188.247.234.0,188.247.234.255,57444,RO,INCAS-AS
188.247.235.0,188.247.235.255,0,None,Not routed
188.247.236.0,188.247.236.255,212258,RO,VOLOCALL-AS
188.247.237.0,188.247.237.255,31554,RO,LANSOFT LANSOFT NETWORK
188.247.238.0,188.247.238.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.247.239.0,188.247.239.255,0,None,Not routed
188.247.240.0,188.247.255.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.248.0.0,188.248.207.255,48695,SA,ATHEEB-AS
188.248.208.0,188.248.217.255,47794,SA,ATHEEB-AS
188.248.218.0,188.249.103.255,48695,SA,ATHEEB-AS
188.249.104.0,188.249.115.255,47794,SA,ATHEEB-AS
188.249.116.0,188.249.159.255,48695,SA,ATHEEB-AS
188.249.160.0,188.249.223.255,47794,SA,ATHEEB-AS
188.249.224.0,188.249.255.255,48695,SA,ATHEEB-AS
188.250.0.0,188.251.255.255,3243,PT,MEO-RESIDENCIAL
188.252.0.0,188.252.12.255,29649,PL,LIMES-AS
188.252.13.0,188.252.13.255,198881,PL,IMPLIX-PL-AS
188.252.14.0,188.252.127.255,29649,PL,LIMES-AS
188.252.128.0,188.252.195.255,31012,HR,DCM-AS Vipnet d.o.o.
188.252.196.0,188.252.199.255,15994,HR,A1HR A1 Hrvatska d.o.o. Zagreb, Croatia
188.252.200.0,188.252.255.255,31012,HR,DCM-AS Vipnet d.o.o.
188.253.0.0,188.253.1.255,0,None,Not routed
188.253.2.0,188.253.3.255,62048,IR,ACAI
188.253.4.0,188.253.7.255,0,None,Not routed
188.253.8.0,188.253.15.255,834,US,IPXO
188.253.16.0,188.253.31.255,16509,US,AMAZON-02
188.253.32.0,188.253.95.255,49100,IR,IR-THR-PTE
188.253.96.0,188.253.127.255,0,None,Not routed
188.253.128.0,188.253.159.255,28787,AZ,BAKINTER-AS Bakinternet ISP, Azerbaijan
188.253.160.0,188.253.223.255,0,None,Not routed
188.253.224.0,188.253.239.255,28787,AZ,BAKINTER-AS Bakinternet ISP, Azerbaijan
188.253.240.0,188.253.253.255,0,None,Not routed
188.253.254.0,188.253.255.255,28787,AZ,BAKINTER-AS Bakinternet ISP, Azerbaijan
188.254.0.0,188.254.6.255,12389,RU,ROSTELECOM-AS
188.254.7.0,188.254.76.255,12389,RU,ROSTELECOM-AS
188.254.77.0,188.254.96.255,12389,RU,ROSTELECOM-AS
188.254.97.0,188.254.102.255,12389,RU,ROSTELECOM-AS
188.254.103.0,188.254.110.255,12389,RU,ROSTELECOM-AS
188.254.111.0,188.254.126.255,12389,RU,ROSTELECOM-AS
188.254.127.0,188.254.127.255,12389,RU,ROSTELECOM-AS
188.254.128.0,188.254.255.255,43205,BG,BULSATCOM-BG-AS Sofia
188.255.0.0,188.255.127.255,42610,RU,NCNET-AS
188.255.128.0,188.255.128.255,60800,GB,NHL-AS1
188.255.129.0,188.255.129.255,400039,US,WT-AUR
188.255.130.0,188.255.130.255,52116,RS,ORIONTELEKOM-DPI-AS
188.255.131.0,188.255.132.255,198961,RS,ORION-TELEKOM-MONTENEGRO
188.255.133.0,188.255.133.255,9125,RS,ORIONTELEKOM-AS
188.255.134.0,188.255.134.255,1239,US,SPRINTLINK
188.255.135.0,188.255.135.255,8100,US,ASN-QUADRANET-GLOBAL
188.255.136.0,188.255.139.255,9125,RS,ORIONTELEKOM-AS
188.255.140.0,188.255.140.255,834,US,IPXO
188.255.141.0,188.255.141.255,207459,TR,AS-TEKNOSOS-INT
