range_start,range_end,AS_number,country_code,AS_description
23.221.48.0,23.221.51.255,20940,NL,AKAMAI-ASN1
23.221.52.0,23.221.59.255,16625,US,AKAMAI-AS
23.221.60.0,23.221.61.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.221.62.0,23.221.69.255,16625,US,AKAMAI-AS
23.221.70.0,23.221.71.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.221.72.0,23.221.75.255,20940,NL,AKAMAI-ASN1
23.221.76.0,23.221.79.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.221.80.0,23.221.95.255,45430,TH,SBN-AWN-IIG-AS-AP SBN-IIGAWN-IIG transit provider
23.221.96.0,23.221.127.255,16625,US,AKAMAI-AS
23.221.128.0,23.221.159.255,12400,IL,PARTNER-AS
23.221.160.0,23.221.197.255,34984,TR,TELLCOM-AS
23.221.198.0,23.221.199.255,20940,NL,AKAMAI-ASN1
23.221.200.0,23.221.203.255,16625,US,AKAMAI-AS
23.221.204.0,23.221.209.255,20940,NL,AKAMAI-ASN1
23.221.210.0,23.221.211.255,16625,US,AKAMAI-AS
23.221.212.0,23.221.220.255,20940,NL,AKAMAI-ASN1
23.221.221.0,23.221.227.255,20940,NL,AKAMAI-ASN1
23.221.228.0,23.221.233.255,35994,US,AKAMAI-AS
23.221.234.0,23.221.236.255,20940,NL,AKAMAI-ASN1
23.221.237.0,23.221.237.255,35994,US,AKAMAI-AS
23.221.238.0,23.221.238.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.221.239.0,23.221.239.255,20940,NL,AKAMAI-ASN1
23.221.240.0,23.221.255.255,16625,US,AKAMAI-AS
23.222.0.0,23.222.7.255,20940,NL,AKAMAI-ASN1
23.222.8.0,23.222.11.255,16625,US,AKAMAI-AS
23.222.12.0,23.222.13.255,20940,NL,AKAMAI-ASN1
23.222.14.0,23.222.14.255,34164,NL,AKAMAI-LON
23.222.15.0,23.222.16.255,20940,NL,AKAMAI-ASN1
23.222.17.0,23.222.17.255,20940,NL,AKAMAI-ASN1
23.222.18.0,23.222.23.255,16625,US,AKAMAI-AS
23.222.24.0,23.222.29.255,20940,NL,AKAMAI-ASN1
23.222.30.0,23.222.75.255,16625,US,AKAMAI-AS
23.222.76.0,23.222.79.255,20940,NL,AKAMAI-ASN1
23.222.80.0,23.222.227.255,16625,US,AKAMAI-AS
23.222.228.0,23.222.242.255,20940,NL,AKAMAI-ASN1
23.222.243.0,23.222.243.255,35994,US,AKAMAI-AS
23.222.244.0,23.222.247.255,16625,US,AKAMAI-AS
23.222.248.0,23.222.249.255,20940,NL,AKAMAI-ASN1
23.222.250.0,23.222.250.255,35994,US,AKAMAI-AS
23.222.251.0,23.222.251.255,20940,NL,AKAMAI-ASN1
23.222.252.0,23.223.15.255,16625,US,AKAMAI-AS
23.223.16.0,23.223.18.255,20940,NL,AKAMAI-ASN1
23.223.19.0,23.223.19.255,34164,NL,AKAMAI-LON
23.223.20.0,23.223.20.255,20940,NL,AKAMAI-ASN1
23.223.21.0,23.223.23.255,35994,US,AKAMAI-AS
23.223.24.0,23.223.31.255,20940,NL,AKAMAI-ASN1
23.223.32.0,23.223.32.255,35994,US,AKAMAI-AS
23.223.33.0,23.223.35.255,20940,NL,AKAMAI-ASN1
23.223.36.0,23.223.39.255,16625,US,AKAMAI-AS
23.223.40.0,23.223.40.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.223.41.0,23.223.47.255,20940,NL,AKAMAI-ASN1
23.223.48.0,23.223.51.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
23.223.52.0,23.223.63.255,20940,NL,AKAMAI-ASN1
23.223.64.0,23.223.111.255,16625,US,AKAMAI-AS
23.223.112.0,23.223.115.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.223.116.0,23.223.143.255,16625,US,AKAMAI-AS
23.223.144.0,23.223.151.255,20940,NL,AKAMAI-ASN1
23.223.152.0,23.223.155.255,18809,PA,Cable Onda
23.223.156.0,23.223.159.255,20940,NL,AKAMAI-ASN1
23.223.160.0,23.223.191.255,16625,US,AKAMAI-AS
23.223.192.0,23.223.203.255,20940,NL,AKAMAI-ASN1
23.223.204.0,23.223.208.255,20940,NL,AKAMAI-ASN1
23.223.209.0,23.223.211.255,20940,NL,AKAMAI-ASN1
23.223.212.0,23.223.239.255,16625,US,AKAMAI-AS
23.223.240.0,23.223.242.255,20940,NL,AKAMAI-ASN1
23.223.243.0,23.223.244.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.223.245.0,23.223.247.255,20940,NL,AKAMAI-ASN1
23.223.248.0,23.223.255.255,16625,US,AKAMAI-AS
23.224.0.0,23.224.2.255,40065,US,CNSERVERS
23.224.3.0,23.224.4.255,40065,US,CNSERVERS
23.224.5.0,23.224.7.255,40065,US,CNSERVERS
23.224.8.0,23.224.9.255,40065,US,CNSERVERS
23.224.10.0,23.224.13.255,40065,US,CNSERVERS
23.224.14.0,23.224.15.255,40065,US,CNSERVERS
23.224.16.0,23.224.23.255,40065,US,CNSERVERS
23.224.24.0,23.224.25.255,40065,US,CNSERVERS
23.224.26.0,23.224.27.84,40065,US,CNSERVERS
23.224.27.85,23.224.27.255,40065,US,CNSERVERS
23.224.28.0,23.224.32.255,40065,US,CNSERVERS
23.224.33.0,23.224.37.255,40065,US,CNSERVERS
23.224.38.0,23.224.39.255,40065,US,CNSERVERS
23.224.40.0,23.224.48.255,40065,US,CNSERVERS
23.224.49.0,23.224.53.255,40065,US,CNSERVERS
23.224.54.0,23.224.59.255,40065,US,CNSERVERS
23.224.60.0,23.224.75.255,40065,US,CNSERVERS
23.224.76.0,23.224.82.255,40065,US,CNSERVERS
23.224.83.0,23.224.87.255,40065,US,CNSERVERS
23.224.88.0,23.224.91.255,40065,US,CNSERVERS
23.224.92.0,23.224.99.182,40065,US,CNSERVERS
23.224.99.183,23.224.99.255,40065,US,CNSERVERS
23.224.100.0,23.224.103.255,40065,US,CNSERVERS
23.224.104.0,23.224.115.255,40065,US,CNSERVERS
23.224.116.0,23.224.129.255,40065,US,CNSERVERS
23.224.130.0,23.224.133.255,40065,US,CNSERVERS
23.224.134.0,23.224.140.255,40065,US,CNSERVERS
23.224.141.0,23.224.149.255,40065,US,CNSERVERS
23.224.150.0,23.224.171.255,40065,US,CNSERVERS
23.224.172.0,23.224.184.255,40065,US,CNSERVERS
23.224.185.0,23.224.196.255,40065,US,CNSERVERS
23.224.197.0,23.224.201.255,40065,US,CNSERVERS
23.224.202.0,23.224.233.255,40065,US,CNSERVERS
23.224.234.0,23.224.238.255,40065,US,CNSERVERS
23.224.239.0,23.225.13.255,40065,US,CNSERVERS
23.225.14.0,23.225.21.255,40065,US,CNSERVERS
23.225.22.0,23.225.23.255,40065,US,CNSERVERS
23.225.24.0,23.225.27.255,40065,US,CNSERVERS
23.225.28.0,23.225.51.255,40065,US,CNSERVERS
23.225.52.0,23.225.57.255,40065,US,CNSERVERS
23.225.58.0,23.225.59.255,40065,US,CNSERVERS
23.225.60.0,23.225.70.255,40065,US,CNSERVERS
23.225.71.0,23.225.72.255,40065,US,CNSERVERS
23.225.73.0,23.225.74.255,40065,US,CNSERVERS
23.225.75.0,23.225.78.255,40065,US,CNSERVERS
23.225.79.0,23.225.82.255,40065,US,CNSERVERS
23.225.83.0,23.225.94.255,40065,US,CNSERVERS
23.225.95.0,23.225.102.255,40065,US,CNSERVERS
23.225.103.0,23.225.106.255,40065,US,CNSERVERS
23.225.107.0,23.225.127.255,40065,US,CNSERVERS
23.225.128.0,23.225.130.255,132839,Unknown,AS132839
23.225.131.0,23.225.135.255,132839,Unknown,AS132839
23.225.136.0,23.225.141.255,40065,US,CNSERVERS
23.225.142.0,23.225.158.122,40065,US,CNSERVERS
23.225.158.123,23.225.207.255,40065,US,CNSERVERS
23.225.208.0,23.225.225.255,40065,US,CNSERVERS
23.225.226.0,23.225.232.255,40065,US,CNSERVERS
23.225.233.0,23.225.251.255,40065,US,CNSERVERS
23.225.252.0,23.225.255.255,40065,US,CNSERVERS
23.226.0.0,23.226.8.255,23881,HK,UDOMAIN-AS-AP UDomain Web Hosting Company Ltd
23.226.9.0,23.226.9.255,0,None,Not routed
23.226.10.0,23.226.11.255,23881,HK,UDOMAIN-AS-AP UDomain Web Hosting Company Ltd
23.226.12.0,23.226.12.255,0,None,Not routed
23.226.13.0,23.226.15.255,23881,HK,UDOMAIN-AS-AP UDomain Web Hosting Company Ltd
23.226.16.0,23.226.31.255,398712,US,ISPCONNECTED
23.226.32.0,23.226.36.255,29802,US,HVC-AS
23.226.37.0,23.226.37.255,19194,US,JOVITA
23.226.38.0,23.226.39.255,5650,US,FRONTIER-FRTR
23.226.40.0,23.226.40.255,396319,US,CLOUDVPN-AS
23.226.41.0,23.226.43.255,29802,US,HVC-AS
23.226.44.0,23.226.47.255,5650,US,FRONTIER-FRTR
23.226.48.0,23.226.51.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.226.52.0,23.226.62.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.226.63.0,23.226.63.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.226.64.0,23.226.69.255,53755,US,IOFLOOD
23.226.70.0,23.226.77.255,53755,US,IOFLOOD
23.226.78.0,23.226.79.255,53755,US,IOFLOOD
23.226.80.0,23.226.95.255,31775,US,GREENLIGHT-NETWORKS
23.226.96.0,23.226.103.255,46687,US,MAXXSOUTH-BROADBAND
23.226.104.0,23.226.111.255,0,None,Not routed
23.226.112.0,23.226.113.255,203618,SI,UB330-NET2
23.226.114.0,23.226.115.255,0,None,Not routed
23.226.116.0,23.226.116.255,19347,US,PPMA-1
23.226.117.0,23.226.117.255,398946,US,CONTENTKEEPER-AS-ARIN
23.226.118.0,23.226.118.255,396418,US,DCSTECH-
23.226.119.0,23.226.119.255,395040,US,GHMO-52
23.226.120.0,23.226.121.255,27257,US,WEBAIR-INTERNET
23.226.122.0,23.226.123.255,29802,US,HVC-AS
23.226.124.0,23.226.127.255,396904,US,QUALISPACE-ASN
23.226.128.0,23.226.143.255,8100,US,ASN-QUADRANET-GLOBAL
23.226.144.0,23.226.159.255,0,None,Not routed
23.226.160.0,23.226.175.255,3801,US,MISNET
23.226.176.0,23.226.180.255,40065,US,CNSERVERS
23.226.181.0,23.226.181.255,138618,TH,THANACHARTSEC-TH-AS Thanachart Securities Public Company Limited
23.226.182.0,23.226.190.255,40065,US,CNSERVERS
23.226.191.0,23.226.191.255,138618,TH,THANACHARTSEC-TH-AS Thanachart Securities Public Company Limited
23.226.192.0,23.226.207.255,14640,US,QWIRELESSBB
23.226.208.0,23.226.213.255,396319,US,CLOUDVPN-AS
23.226.214.0,23.226.214.255,19194,US,JOVITA
23.226.215.0,23.226.215.255,29802,US,HVC-AS
23.226.216.0,23.226.217.255,5650,US,FRONTIER-FRTR
23.226.218.0,23.226.219.255,396319,US,CLOUDVPN-AS
23.226.220.0,23.226.222.255,5650,US,FRONTIER-FRTR
23.226.223.0,23.226.223.255,396319,US,CLOUDVPN-AS
23.226.224.0,23.226.239.255,3842,US,RAMNODE
23.226.240.0,23.226.241.255,40430,US,COLO4JAX-AS
23.226.242.0,23.226.255.255,40430,US,COLO4JAX-AS
23.227.0.0,23.227.11.255,62650,US,LEAF-GROUP-LTD
23.227.12.0,23.227.12.255,0,None,Not routed
23.227.13.0,23.227.13.255,62650,US,LEAF-GROUP-LTD
23.227.14.0,23.227.27.255,0,None,Not routed
23.227.28.0,23.227.29.255,62650,US,LEAF-GROUP-LTD
23.227.30.0,23.227.31.255,0,None,Not routed
23.227.32.0,23.227.36.255,396982,US,GOOGLE-CLOUD-PLATFORM
23.227.37.0,23.227.39.255,13335,US,CLOUDFLARENET
23.227.40.0,23.227.59.255,396982,US,GOOGLE-CLOUD-PLATFORM
23.227.60.0,23.227.60.255,0,None,Not routed
23.227.61.0,23.227.63.255,396982,US,GOOGLE-CLOUD-PLATFORM
23.227.64.0,23.227.95.255,398712,US,ISPCONNECTED
23.227.96.0,23.227.127.255,33548,US,UNWIRED-NOC
23.227.128.0,23.227.130.255,55081,US,24SHELLS
23.227.131.0,23.227.144.255,55081,US,24SHELLS
23.227.145.0,23.227.159.255,55081,US,24SHELLS
23.227.160.0,23.227.166.255,29802,US,HVC-AS
23.227.167.0,23.227.167.255,394727,US,NODISTO
23.227.168.0,23.227.187.255,29802,US,HVC-AS
23.227.188.0,23.227.188.255,394727,US,NODISTO
23.227.189.0,23.227.196.209,29802,US,HVC-AS
23.227.196.210,23.227.196.210,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
23.227.196.211,23.227.207.255,29802,US,HVC-AS
23.227.208.0,23.227.215.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
23.227.216.0,23.227.223.255,0,None,Not routed
23.227.224.0,23.227.255.255,23316,US,BAI-IP-SERVICES
23.228.0.0,23.228.63.255,0,None,Not routed
23.228.64.0,23.228.127.255,46573,US,LAYER-HOST
23.228.128.0,23.228.191.255,16591,US,GOOGLE-FIBER
23.228.192.0,23.228.238.255,40676,US,AS40676
23.228.239.0,23.228.250.255,40676,US,AS40676
23.228.251.0,23.228.255.255,40676,US,AS40676
23.229.0.0,23.229.11.255,55286,CA,SERVER-MANIA
23.229.12.0,23.229.12.255,55081,US,24SHELLS
23.229.13.0,23.229.17.255,55286,CA,SERVER-MANIA
23.229.18.0,23.229.19.255,55081,US,24SHELLS
23.229.20.0,23.229.41.255,55286,CA,SERVER-MANIA
23.229.42.0,23.229.42.255,36352,US,AS-COLOCROSSING
23.229.43.0,23.229.47.255,55286,CA,SERVER-MANIA
23.229.48.0,23.229.48.255,55081,US,24SHELLS
23.229.49.0,23.229.60.255,55286,CA,SERVER-MANIA
23.229.61.0,23.229.61.255,55081,US,24SHELLS
23.229.62.0,23.229.77.255,55286,CA,SERVER-MANIA
23.229.78.0,23.229.78.255,55081,US,24SHELLS
23.229.79.0,23.229.85.255,55286,CA,SERVER-MANIA
23.229.86.0,23.229.86.255,55081,US,24SHELLS
23.229.87.0,23.229.95.255,55286,CA,SERVER-MANIA
23.229.96.0,23.229.100.255,36352,US,AS-COLOCROSSING
23.229.101.0,23.229.101.255,55286,CA,SERVER-MANIA
23.229.102.0,23.229.106.255,36352,US,AS-COLOCROSSING
23.229.107.0,23.229.107.255,55286,CA,SERVER-MANIA
23.229.108.0,23.229.108.255,36352,US,AS-COLOCROSSING
23.229.109.0,23.229.109.255,55286,CA,SERVER-MANIA
23.229.110.0,23.229.110.255,55081,US,24SHELLS
23.229.111.0,23.229.118.255,36352,US,AS-COLOCROSSING
23.229.119.0,23.229.119.255,55286,CA,SERVER-MANIA
23.229.120.0,23.229.121.255,36352,US,AS-COLOCROSSING
23.229.122.0,23.229.122.255,55286,CA,SERVER-MANIA
23.229.123.0,23.229.124.255,36352,US,AS-COLOCROSSING
23.229.125.0,23.229.125.255,55286,CA,SERVER-MANIA
23.229.126.0,23.229.126.255,55081,US,24SHELLS
23.229.127.0,23.229.127.255,36352,US,AS-COLOCROSSING
23.229.128.0,23.229.255.255,398101,US,GO-DADDY-COM-LLC
23.230.0.0,23.230.0.255,18779,US,EGIHOSTING
23.230.1.0,23.230.1.255,3257,US,GTT-BACKBONE GTT
23.230.2.0,23.230.8.255,18779,US,EGIHOSTING
23.230.9.0,23.230.9.255,54252,US,SP-NYJ
23.230.10.0,23.230.10.255,18779,US,EGIHOSTING
23.230.11.0,23.230.11.255,1239,US,SPRINTLINK
23.230.12.0,23.230.12.255,64267,US,AS-SPRIO
23.230.13.0,23.230.14.255,18779,US,EGIHOSTING
23.230.15.0,23.230.16.255,18779,US,EGIHOSTING
23.230.17.0,23.230.17.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
23.230.18.0,23.230.20.255,18779,US,EGIHOSTING
23.230.21.0,23.230.21.255,54252,US,SP-NYJ
23.230.22.0,23.230.25.255,18779,US,EGIHOSTING
23.230.26.0,23.230.27.255,18779,US,EGIHOSTING
23.230.28.0,23.230.28.255,49661,GB,AS-8KCLOUD
23.230.29.0,23.230.29.255,1239,US,SPRINTLINK
23.230.30.0,23.230.31.255,212238,GB,CDNEXT
23.230.32.0,23.230.32.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
23.230.33.0,23.230.38.255,18779,US,EGIHOSTING
23.230.39.0,23.230.39.255,64267,US,AS-SPRIO
23.230.40.0,23.230.40.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
23.230.41.0,23.230.41.255,54252,US,SP-NYJ
23.230.42.0,23.230.42.255,64267,US,AS-SPRIO
23.230.43.0,23.230.43.255,11404,US,AS-WAVE-1
23.230.44.0,23.230.44.255,54252,US,SP-NYJ
23.230.45.0,23.230.45.255,4181,US,TDS-AS
23.230.46.0,23.230.46.255,18779,US,EGIHOSTING
23.230.47.0,23.230.47.255,4181,US,TDS-AS
23.230.48.0,23.230.50.255,18779,US,EGIHOSTING
23.230.51.0,23.230.51.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
23.230.52.0,23.230.63.255,18779,US,EGIHOSTING
23.230.64.0,23.230.64.255,3257,US,GTT-BACKBONE GTT
23.230.65.0,23.230.66.255,18779,US,EGIHOSTING
23.230.67.0,23.230.67.255,1239,US,SPRINTLINK
23.230.68.0,23.230.68.255,400759,US,AS400759
23.230.69.0,23.230.70.255,64267,US,AS-SPRIO
23.230.71.0,23.230.72.255,18779,US,EGIHOSTING
23.230.73.0,23.230.73.255,11404,US,AS-WAVE-1
23.230.74.0,23.230.74.255,3257,US,GTT-BACKBONE GTT
23.230.75.0,23.230.75.255,18779,US,EGIHOSTING
23.230.76.0,23.230.76.255,11404,US,AS-WAVE-1
23.230.77.0,23.230.79.255,18779,US,EGIHOSTING
23.230.80.0,23.230.80.255,212238,GB,CDNEXT
23.230.81.0,23.230.82.255,18779,US,EGIHOSTING
23.230.83.0,23.230.83.255,3257,US,GTT-BACKBONE GTT
23.230.84.0,23.230.84.255,212238,GB,CDNEXT
23.230.85.0,23.230.86.255,18779,US,EGIHOSTING
23.230.87.0,23.230.90.255,18779,US,EGIHOSTING
23.230.91.0,23.230.91.255,212238,GB,CDNEXT
23.230.92.0,23.230.95.255,18779,US,EGIHOSTING
23.230.96.0,23.230.96.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
23.230.97.0,23.230.101.255,18779,US,EGIHOSTING
23.230.102.0,23.230.103.255,18779,US,EGIHOSTING
23.230.104.0,23.230.104.255,203061,LT,ITPROXIMUS
23.230.105.0,23.230.110.255,18779,US,EGIHOSTING
23.230.111.0,23.230.111.255,64267,US,AS-SPRIO
23.230.112.0,23.230.114.255,18779,US,EGIHOSTING
23.230.115.0,23.230.115.255,3257,US,GTT-BACKBONE GTT
23.230.116.0,23.230.120.255,18779,US,EGIHOSTING
23.230.121.0,23.230.121.255,3257,US,GTT-BACKBONE GTT
23.230.122.0,23.230.124.255,18779,US,EGIHOSTING
23.230.125.0,23.230.125.255,62240,GB,CLOUVIDER Clouvider - Global ASN
23.230.126.0,23.230.130.255,18779,US,EGIHOSTING
23.230.131.0,23.230.136.255,18779,US,EGIHOSTING
23.230.137.0,23.230.137.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
23.230.138.0,23.230.143.255,18779,US,EGIHOSTING
23.230.144.0,23.230.145.255,64267,US,AS-SPRIO
23.230.146.0,23.230.148.255,18779,US,EGIHOSTING
23.230.149.0,23.230.149.255,49661,GB,AS-8KCLOUD
23.230.150.0,23.230.150.255,18779,US,EGIHOSTING
23.230.151.0,23.230.151.255,36351,US,SOFTLAYER
23.230.152.0,23.230.158.255,18779,US,EGIHOSTING
23.230.159.0,23.230.159.255,62164,CA,HEYMMAN-2
23.230.160.0,23.230.160.255,18779,US,EGIHOSTING
23.230.161.0,23.230.161.255,49661,GB,AS-8KCLOUD
23.230.162.0,23.230.162.255,18779,US,EGIHOSTING
23.230.163.0,23.230.163.255,11404,US,AS-WAVE-1
23.230.164.0,23.230.165.255,18779,US,EGIHOSTING
23.230.166.0,23.230.166.255,11404,US,AS-WAVE-1
23.230.167.0,23.230.167.255,64267,US,AS-SPRIO
23.230.168.0,23.230.176.255,18779,US,EGIHOSTING
23.230.177.0,23.230.177.255,3257,US,GTT-BACKBONE GTT
23.230.178.0,23.230.180.255,18779,US,EGIHOSTING
23.230.181.0,23.230.181.255,64267,US,AS-SPRIO
23.230.182.0,23.230.185.255,18779,US,EGIHOSTING
23.230.186.0,23.230.186.255,3257,US,GTT-BACKBONE GTT
23.230.187.0,23.230.193.255,18779,US,EGIHOSTING
23.230.194.0,23.230.194.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
23.230.195.0,23.230.196.255,18779,US,EGIHOSTING
23.230.197.0,23.230.197.255,3257,US,GTT-BACKBONE GTT
23.230.198.0,23.230.208.255,18779,US,EGIHOSTING
23.230.209.0,23.230.211.255,18779,US,EGIHOSTING
23.230.212.0,23.230.212.255,3257,US,GTT-BACKBONE GTT
23.230.213.0,23.230.213.255,18779,US,EGIHOSTING
23.230.214.0,23.230.214.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
23.230.215.0,23.230.215.255,12271,US,TWC-12271-NYC
23.230.216.0,23.230.216.255,18779,US,EGIHOSTING
23.230.217.0,23.230.217.255,64267,US,AS-SPRIO
23.230.218.0,23.230.218.255,12083,US,WOW-INTERNET
23.230.219.0,23.230.219.255,64267,US,AS-SPRIO
23.230.220.0,23.230.220.255,18779,US,EGIHOSTING
23.230.221.0,23.230.221.255,3257,US,GTT-BACKBONE GTT
23.230.222.0,23.230.227.255,18779,US,EGIHOSTING
23.230.228.0,23.230.228.255,11404,US,AS-WAVE-1
23.230.229.0,23.230.232.255,18779,US,EGIHOSTING
23.230.233.0,23.230.233.255,29802,US,HVC-AS
23.230.234.0,23.230.235.255,3257,US,GTT-BACKBONE GTT
23.230.236.0,23.230.237.255,18779,US,EGIHOSTING
23.230.238.0,23.230.238.255,64267,US,AS-SPRIO
23.230.239.0,23.230.239.255,18779,US,EGIHOSTING
23.230.240.0,23.230.240.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
23.230.241.0,23.230.242.255,18779,US,EGIHOSTING
23.230.243.0,23.230.243.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
23.230.244.0,23.230.248.255,18779,US,EGIHOSTING
23.230.249.0,23.230.249.255,18530,US,ISOMEDIA-1
23.230.250.0,23.230.251.255,18779,US,EGIHOSTING
23.230.252.0,23.230.252.255,64267,US,AS-SPRIO
23.230.253.0,23.230.255.255,18779,US,EGIHOSTING
23.231.0.0,23.231.11.255,62904,US,AS62904
23.231.12.0,23.231.15.255,49532,US,SERVERHUB-NL
23.231.16.0,23.231.17.255,62904,US,AS62904
23.231.18.0,23.231.19.255,49532,US,SERVERHUB-NL
23.231.20.0,23.231.106.255,62904,US,AS62904
23.231.107.0,23.231.107.255,46562,US,PERFORMIVE
23.231.108.0,23.231.110.255,62904,US,AS62904
23.231.111.0,23.231.127.255,62904,US,AS62904
23.231.128.0,23.231.147.255,132839,Unknown,AS132839
23.231.148.0,23.231.159.255,132839,Unknown,AS132839
23.231.160.0,23.231.205.255,20248,US,TAKE2
23.231.206.0,23.231.247.255,40065,US,CNSERVERS
23.231.248.0,23.231.249.255,20248,US,TAKE2
23.231.250.0,23.231.253.255,40065,US,CNSERVERS
23.231.254.0,23.231.254.255,20248,US,TAKE2
23.231.255.0,23.231.255.255,40065,US,CNSERVERS
23.232.0.0,23.232.127.255,36327,US,VINAKOM
23.232.128.0,23.232.255.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
23.233.0.0,23.233.111.255,5645,CA,TEKSAVVY
23.233.112.0,23.233.127.255,5645,CA,TEKSAVVY
23.233.128.0,23.233.255.255,5769,CA,VIDEOTRON
23.234.0.0,23.234.63.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
23.234.64.0,23.234.127.255,11878,US,TZULO
23.234.128.0,23.234.147.255,3257,US,GTT-BACKBONE GTT
23.234.148.0,23.234.151.255,399150,US,ISPEXCHANGECORP
23.234.152.0,23.234.159.255,3257,US,GTT-BACKBONE GTT
23.234.160.0,23.234.191.255,1239,US,SPRINTLINK
23.234.192.0,23.234.194.255,35916,US,MULTA-ASN1
23.234.195.0,23.234.195.255,395681,US,WAVE-AMERICA
23.234.196.0,23.234.209.255,35916,US,MULTA-ASN1
23.234.210.0,23.234.210.255,395681,US,WAVE-AMERICA
23.234.211.0,23.234.255.255,35916,US,MULTA-ASN1
23.235.0.0,23.235.15.255,14828,US,HBCI-1999TA
23.235.16.0,23.235.20.255,26724,US,NEPTEL-AS
23.235.21.0,23.235.23.255,26724,US,NEPTEL-AS
23.235.24.0,23.235.31.255,26724,US,NEPTEL-AS
23.235.32.0,23.235.33.255,54113,US,FASTLY
23.235.34.0,23.235.34.255,0,None,Not routed
23.235.35.0,23.235.37.255,54113,US,FASTLY
23.235.38.0,23.235.38.255,0,None,Not routed
23.235.39.0,23.235.39.255,54113,US,FASTLY
23.235.40.0,23.235.42.255,0,None,Not routed
23.235.43.0,23.235.43.255,54113,US,FASTLY
23.235.44.0,23.235.44.255,0,None,Not routed
23.235.45.0,23.235.45.255,54113,US,FASTLY
23.235.46.0,23.235.47.255,0,None,Not routed
23.235.48.0,23.235.49.255,20398,US,CNCS-AS
23.235.50.0,23.235.63.255,0,None,Not routed
23.235.64.0,23.235.79.255,852,CA,TELUS Communications
23.235.80.0,23.235.85.255,23442,US,DESG-WEST
23.235.86.0,23.235.89.255,0,None,Not routed
23.235.90.0,23.235.90.255,23442,US,DESG-WEST
23.235.91.0,23.235.91.255,0,None,Not routed
23.235.92.0,23.235.94.255,29742,US,DDS-BUR
23.235.95.0,23.235.95.255,0,None,Not routed
23.235.96.0,23.235.111.255,7782,US,ALSK-7782
23.235.112.0,23.235.116.255,26058,US,NETSMART-PLEXUS-CLOUD
23.235.117.0,23.235.127.255,26058,US,NETSMART-PLEXUS-CLOUD
23.235.128.0,23.235.159.255,132839,Unknown,AS132839
23.235.160.0,23.235.168.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.235.169.0,23.235.170.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.235.171.0,23.235.174.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.235.175.0,23.235.176.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.235.177.0,23.235.180.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.235.181.0,23.235.190.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.235.191.0,23.235.191.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
23.235.192.0,23.235.207.255,54641,US,IMH-IAD
23.235.208.0,23.235.223.255,22611,US,INMOTION
23.235.224.0,23.235.231.255,19437,US,SS-ASH
23.235.232.0,23.235.239.255,60558,US,SECUREDSERVERS-EU
23.235.240.0,23.235.246.255,20454,US,SSASN2
23.235.247.0,23.235.248.255,19437,US,SS-ASH
23.235.249.0,23.235.249.255,20454,US,SSASN2
23.235.250.0,23.235.254.255,19437,US,SS-ASH
23.235.255.0,23.235.255.255,19437,US,SS-ASH
23.236.0.0,23.236.15.255,14813,BB,BB-COLUMBUS
23.236.16.0,23.236.31.255,20329,US,DIAMONDNET
