range_start,range_end,AS_number,country_code,AS_description
74.211.96.0,74.211.111.255,25820,CA,IT7NET
74.211.112.0,74.211.127.255,0,None,Not routed
74.211.128.0,74.211.140.255,18566,US,MEGAPATH5-
74.211.141.0,74.211.144.255,18566,US,MEGAPATH5-
74.211.145.0,74.211.145.255,0,None,Not routed
74.211.146.0,74.211.146.255,18566,US,MEGAPATH5-
74.211.147.0,74.211.147.255,0,None,Not routed
74.211.148.0,74.211.154.255,18566,US,MEGAPATH5-
74.211.155.0,74.211.155.255,0,None,Not routed
74.211.156.0,74.211.159.255,18566,US,MEGAPATH5-
74.211.160.0,74.211.163.255,0,None,Not routed
74.211.164.0,74.211.182.255,18566,US,MEGAPATH5-
74.211.183.0,74.211.201.255,18566,US,MEGAPATH5-
74.211.202.0,74.211.202.255,0,None,Not routed
74.211.203.0,74.211.205.255,18566,US,MEGAPATH5-
74.211.206.0,74.211.208.255,18566,US,MEGAPATH5-
74.211.209.0,74.211.211.255,0,None,Not routed
74.211.212.0,74.211.222.255,18566,US,MEGAPATH5-
74.211.223.0,74.211.231.255,18566,US,MEGAPATH5-
74.211.232.0,74.211.234.255,0,None,Not routed
74.211.235.0,74.211.240.255,18566,US,MEGAPATH5-
74.211.241.0,74.211.241.255,0,None,Not routed
74.211.242.0,74.211.242.255,18566,US,MEGAPATH5-
74.211.243.0,74.211.243.255,0,None,Not routed
74.211.244.0,74.211.249.255,18566,US,MEGAPATH5-
74.211.250.0,74.211.251.255,18566,US,MEGAPATH5-
74.211.252.0,74.211.252.255,0,None,Not routed
74.211.253.0,74.211.255.255,18566,US,MEGAPATH5-
74.212.0.0,74.212.21.255,3593,US,FRONTIER-EPIX
74.212.22.0,74.212.22.255,31990,US,LSTECH-AS
74.212.23.0,74.212.25.255,3593,US,FRONTIER-EPIX
74.212.26.0,74.212.26.255,13454,US,PA-TURNPIKE
74.212.27.0,74.212.63.255,3593,US,FRONTIER-EPIX
74.212.64.0,74.212.66.255,11492,US,CABLEONE
74.212.67.0,74.212.71.255,0,None,Not routed
74.212.72.0,74.212.72.255,11492,US,CABLEONE
74.212.73.0,74.212.75.255,0,None,Not routed
74.212.76.0,74.212.76.255,11492,US,CABLEONE
74.212.77.0,74.212.84.255,0,None,Not routed
74.212.85.0,74.212.87.255,11492,US,CABLEONE
74.212.88.0,74.212.89.255,0,None,Not routed
74.212.90.0,74.212.90.255,11492,US,CABLEONE
74.212.91.0,74.212.94.255,0,None,Not routed
74.212.95.0,74.212.95.255,11492,US,CABLEONE
74.212.96.0,74.212.103.255,0,None,Not routed
74.212.104.0,74.212.104.255,11492,US,CABLEONE
74.212.105.0,74.212.122.255,0,None,Not routed
74.212.123.0,74.212.123.255,11492,US,CABLEONE
74.212.124.0,74.212.127.255,0,None,Not routed
74.212.128.0,74.212.135.255,21628,US,TWRS-SEA
74.212.136.0,74.212.139.255,29930,US,TWRS-CBB
74.212.140.0,74.212.142.255,21879,US,TWRS-SF
74.212.143.0,74.212.143.255,10723,US,MGL-40-ASN
74.212.144.0,74.212.155.255,29930,US,TWRS-CBB
74.212.156.0,74.212.167.255,19982,US,TWRS-FL
74.212.168.0,74.212.169.255,26878,US,TWRS-NYC
74.212.170.0,74.212.170.255,11223,Unknown,-Reserved AS-
74.212.171.0,74.212.175.255,26878,US,TWRS-NYC
74.212.176.0,74.212.179.255,18923,US,TWRS-FTW
74.212.180.0,74.212.180.255,27251,US,SYNCRO-AS
74.212.181.0,74.212.183.255,26878,US,TWRS-NYC
74.212.184.0,74.212.191.255,40579,US,TWRS-DAL
74.212.192.0,74.212.255.255,14265,US,US-TELEPACIFIC
74.213.0.0,74.213.8.255,11215,US,LOGIXCOMM-AS
74.213.9.0,74.213.55.255,11215,US,LOGIXCOMM-AS
74.213.56.0,74.213.63.255,11215,US,LOGIXCOMM-AS
74.213.64.0,74.213.83.255,14638,US,LCPRL
74.213.84.0,74.213.100.255,14638,US,LCPRL
74.213.101.0,74.213.107.255,14638,US,LCPRL
74.213.108.0,74.213.118.255,14638,US,LCPRL
74.213.119.0,74.213.122.255,14638,US,LCPRL
74.213.123.0,74.213.127.255,14638,US,LCPRL
74.213.128.0,74.213.139.255,17378,US,AS17378
74.213.140.0,74.213.146.255,17378,US,AS17378
74.213.147.0,74.213.159.255,17378,US,AS17378
74.213.160.0,74.213.161.255,23498,Unknown,AS23498
74.213.162.0,74.213.162.255,53338,CA,ITCI
74.213.163.0,74.213.163.255,23498,Unknown,AS23498
74.213.164.0,74.213.168.255,21949,CA,BEANFIELD
74.213.169.0,74.213.171.255,21949,CA,BEANFIELD
74.213.172.0,74.213.191.255,23498,Unknown,AS23498
74.213.192.0,74.213.207.255,36728,US,EMERYTELCOM
74.213.208.0,74.213.223.255,3663,US,NETNET-NET
74.213.224.0,74.213.233.255,14978,US,CSSBB
74.213.234.0,74.213.235.255,6461,US,ZAYO-6461
74.213.236.0,74.213.236.255,0,None,Not routed
74.213.237.0,74.213.255.255,14978,US,CSSBB
74.214.0.0,74.214.15.255,397976,US,CA-1546-ASN-1
74.214.16.0,74.214.30.255,33227,US,BLUEBRIDGE-NETWORKS
74.214.31.0,74.214.31.255,11013,US,BLUE-AS
74.214.32.0,74.214.63.255,11776,US,ATLANTICBB-JOHNSTOWN
74.214.64.0,74.214.95.255,22739,US,BYU-H
74.214.96.0,74.214.127.255,18794,US,RAMAPO-COLLEGE
74.214.128.0,74.214.159.255,36817,CA,MCSNET
74.214.160.0,74.214.175.255,0,None,Not routed
74.214.176.0,74.214.191.255,3801,US,MISNET
74.214.192.0,74.214.192.255,0,None,Not routed
74.214.193.0,74.214.193.255,19189,US,PULSEPOINT
74.214.194.0,74.214.195.255,0,None,Not routed
74.214.196.0,74.214.197.255,19189,US,PULSEPOINT
74.214.198.0,74.214.199.255,0,None,Not routed
74.214.200.0,74.214.207.255,14618,US,AMAZON-AES
74.214.208.0,74.214.223.255,29744,US,UTMA
74.214.224.0,74.214.255.255,36728,US,EMERYTELCOM
74.215.0.0,74.215.255.255,6181,US,FUSE-NET
74.216.0.0,74.216.107.255,6461,US,ZAYO-6461
74.216.108.0,74.216.108.255,6401,CA,ALLST-6401
74.216.109.0,74.216.110.255,6461,US,ZAYO-6461
74.216.111.0,74.216.111.255,15290,CA,ALLST-15290
74.216.112.0,74.216.175.255,6461,US,ZAYO-6461
74.216.176.0,74.216.177.255,7385,US,ALLSTREAM
74.216.178.0,74.216.178.255,15290,CA,ALLST-15290
74.216.179.0,74.216.179.255,6461,US,ZAYO-6461
74.216.180.0,74.216.180.255,15290,CA,ALLST-15290
74.216.181.0,74.216.201.255,6461,US,ZAYO-6461
74.216.202.0,74.216.203.255,15290,CA,ALLST-15290
74.216.204.0,74.216.209.255,6461,US,ZAYO-6461
74.216.210.0,74.216.211.255,15290,CA,ALLST-15290
74.216.212.0,74.216.224.255,6461,US,ZAYO-6461
74.216.225.0,74.216.225.255,15290,CA,ALLST-15290
74.216.226.0,74.216.226.255,6461,US,ZAYO-6461
74.216.227.0,74.216.227.255,15290,CA,ALLST-15290
74.216.228.0,74.216.233.255,6461,US,ZAYO-6461
74.216.234.0,74.216.234.255,15290,CA,ALLST-15290
74.216.235.0,74.216.254.255,6461,US,ZAYO-6461
74.216.255.0,74.216.255.255,15290,CA,ALLST-15290
74.217.0.0,74.217.8.255,19024,US,INTERNAP-BLK5
74.217.9.0,74.217.9.255,46852,US,IMC-CHICAGO
74.217.10.0,74.217.11.255,19024,US,INTERNAP-BLK5
74.217.12.0,74.217.12.255,14148,US,EXLIBRIS
74.217.13.0,74.217.14.255,19024,US,INTERNAP-BLK5
74.217.15.0,74.217.15.255,6640,US,CENTURYLINK-TIER3-CLOUD
74.217.16.0,74.217.23.255,0,None,Not routed
74.217.24.0,74.217.27.255,10912,US,INTERNAP-BLK
74.217.28.0,74.217.31.255,32475,US,SINGLEHOP-LLC
74.217.32.0,74.217.47.255,14745,US,INTERNAP-BLOCK-4
74.217.48.0,74.217.48.255,53766,US,VMWARE
74.217.49.0,74.217.63.255,13789,US,INTERNAP-BLK3
74.217.64.0,74.217.69.255,12182,US,INTERNAP-2BLK
74.217.70.0,74.217.70.255,23023,US,INTUITIVE
74.217.71.0,74.217.71.255,13607,US,INTUITIVE-ENG
74.217.72.0,74.217.72.255,40885,US,E2OPEN-1
74.217.73.0,74.217.74.255,12182,US,INTERNAP-2BLK
74.217.75.0,74.217.75.255,54993,US,OPSRP-IP-1
74.217.76.0,74.217.79.255,12182,US,INTERNAP-2BLK
74.217.80.0,74.217.83.255,10913,US,INTERNAP-BLK
74.217.84.0,74.217.87.255,10913,US,INTERNAP-BLK
74.217.88.0,74.217.88.255,393954,US,CFN-SERVICES
74.217.89.0,74.217.92.255,10913,US,INTERNAP-BLK
74.217.93.0,74.217.93.255,55256,US,NETSKOPE
74.217.94.0,74.217.95.255,10913,US,INTERNAP-BLK
74.217.96.0,74.217.96.255,36119,US,OSISOFTLLC
74.217.97.0,74.217.97.255,13607,US,INTUITIVE-ENG
74.217.98.0,74.217.101.255,12182,US,INTERNAP-2BLK
74.217.102.0,74.217.102.255,12180,US,INTERNAP-2BLK
74.217.103.0,74.217.103.255,10912,US,INTERNAP-BLK
74.217.104.0,74.217.107.255,12180,US,INTERNAP-2BLK
74.217.108.0,74.217.111.255,12182,US,INTERNAP-2BLK
74.217.112.0,74.217.117.255,12180,US,INTERNAP-2BLK
74.217.118.0,74.217.119.255,12178,US,INTERNAP-2BLK
74.217.120.0,74.217.127.255,14745,US,INTERNAP-BLOCK-4
74.217.128.0,74.217.128.255,11854,US,ASN-INTERNAP-BLK
74.217.129.0,74.217.129.255,14744,US,INTERNAP-BLOCK-4
74.217.130.0,74.217.135.255,12180,US,INTERNAP-2BLK
74.217.136.0,74.217.136.255,14902,US,AS-ACTIV
74.217.137.0,74.217.139.255,11854,US,ASN-INTERNAP-BLK
74.217.140.0,74.217.140.255,36180,US,JASPERSYSTEMS-COM
74.217.141.0,74.217.141.255,11854,US,ASN-INTERNAP-BLK
74.217.142.0,74.217.143.255,393544,US,JASPERTECHNOLOGIES-CANADA
74.217.144.0,74.217.151.255,10912,US,INTERNAP-BLK
74.217.152.0,74.217.159.255,14745,US,INTERNAP-BLOCK-4
74.217.160.0,74.217.163.255,13789,US,INTERNAP-BLK3
74.217.164.0,74.217.164.255,26016,Unknown,-Reserved AS-
74.217.165.0,74.217.165.255,14610,US,INTEGRAL
74.217.166.0,74.217.169.255,13789,US,INTERNAP-BLK3
74.217.170.0,74.217.170.255,26200,US,PSAM-ASN
74.217.171.0,74.217.171.255,19602,US,AS19602
74.217.172.0,74.217.175.255,14745,US,INTERNAP-BLOCK-4
74.217.176.0,74.217.176.255,12180,US,INTERNAP-2BLK
74.217.177.0,74.217.183.255,35913,US,DEDIPATH-LLC
74.217.184.0,74.217.184.255,11855,Unknown,AS11855
74.217.185.0,74.217.185.255,12180,US,INTERNAP-2BLK
74.217.186.0,74.217.186.255,11855,Unknown,AS11855
74.217.187.0,74.217.191.255,12180,US,INTERNAP-2BLK
74.217.192.0,74.217.207.255,14743,US,INTERNAP-BLOCK-4
74.217.208.0,74.217.218.255,12182,US,INTERNAP-2BLK
74.217.219.0,74.217.219.255,40885,US,E2OPEN-1
74.217.220.0,74.217.223.255,12182,US,INTERNAP-2BLK
74.217.224.0,74.217.225.255,13789,US,INTERNAP-BLK3
74.217.226.0,74.217.227.255,54739,US,FXDD
74.217.228.0,74.217.232.255,13789,US,INTERNAP-BLK3
74.217.233.0,74.217.233.255,31774,US,TACONIC-CAPITAL-ADVISORS
74.217.234.0,74.217.235.255,36544,US,BWINPARTY-US-01
74.217.236.0,74.217.236.255,14745,US,INTERNAP-BLOCK-4
74.217.237.0,74.217.237.255,54155,US,GREENCLOUD
74.217.238.0,74.217.239.255,14745,US,INTERNAP-BLOCK-4
74.217.240.0,74.217.245.255,10913,US,INTERNAP-BLK
74.217.246.0,74.217.246.255,13791,US,INTERNAP-BLK3
74.217.247.0,74.217.247.255,18690,US,MEDIDATA
74.217.248.0,74.217.253.255,10913,US,INTERNAP-BLK
74.217.254.0,74.217.255.255,13789,US,INTERNAP-BLK3
74.218.0.0,74.218.37.255,10796,US,TWC-10796-MIDWEST
74.218.38.0,74.218.38.255,11781,US,NETRADA-NA
74.218.39.0,74.218.47.255,10796,US,TWC-10796-MIDWEST
74.218.48.0,74.218.55.255,10796,US,TWC-10796-MIDWEST
74.218.56.0,74.218.67.255,10796,US,TWC-10796-MIDWEST
74.218.68.0,74.218.68.255,25670,US,THINKCSC
74.218.69.0,74.218.121.255,10796,US,TWC-10796-MIDWEST
74.218.122.0,74.218.144.255,10796,US,TWC-10796-MIDWEST
74.218.145.0,74.218.145.255,14352,US,SSUITES-AS1
74.218.146.0,74.218.159.255,10796,US,TWC-10796-MIDWEST
74.218.160.0,74.218.191.255,11426,US,TWC-11426-CAROLINAS
74.218.192.0,74.218.198.255,33363,US,BHN-33363
74.218.199.0,74.218.199.255,10796,US,TWC-10796-MIDWEST
74.218.200.0,74.218.207.255,33363,US,BHN-33363
74.218.208.0,74.218.223.255,10796,US,TWC-10796-MIDWEST
74.218.224.0,74.219.31.255,11426,US,TWC-11426-CAROLINAS
74.219.32.0,74.219.63.255,10796,US,TWC-10796-MIDWEST
74.219.64.0,74.219.65.255,33363,US,BHN-33363
74.219.66.0,74.219.66.255,10796,US,TWC-10796-MIDWEST
74.219.67.0,74.219.67.255,36199,US,IILL-2-36199
74.219.68.0,74.219.79.255,33363,US,BHN-33363
74.219.80.0,74.219.93.255,10796,US,TWC-10796-MIDWEST
74.219.94.0,74.219.95.255,33363,US,BHN-33363
74.219.96.0,74.219.99.255,10796,US,TWC-10796-MIDWEST
74.219.100.0,74.219.100.255,27175,US,ATNETHOST-AS02
74.219.101.0,74.219.101.255,10796,US,TWC-10796-MIDWEST
74.219.102.0,74.219.102.255,26500,US,FISHER-TIT
74.219.103.0,74.219.153.255,10796,US,TWC-10796-MIDWEST
74.219.154.0,74.219.154.255,40715,US,COLOGIX-OH
74.219.155.0,74.219.167.255,10796,US,TWC-10796-MIDWEST
74.219.168.0,74.219.171.255,5787,US,SNAPONSBS
74.219.172.0,74.219.175.255,10796,US,TWC-10796-MIDWEST
74.219.176.0,74.219.255.255,10796,US,TWC-10796-MIDWEST
74.220.0.0,74.220.15.255,26472,US,CHIBARDUN-TEL
74.220.16.0,74.220.23.255,211552,GB,CIVO-UK
74.220.24.0,74.220.31.255,210920,GB,CIVO-FRANKFURT
74.220.32.0,74.220.47.255,15175,US,ACC-1
74.220.48.0,74.220.63.255,7029,US,WINDSTREAM
74.220.64.0,74.220.79.255,11994,US,CZIO-ASN
74.220.80.0,74.220.83.255,46251,US,INFOHEDGE
74.220.84.0,74.220.85.255,0,None,Not routed
74.220.86.0,74.220.87.255,55189,US,THRIVE-EAST2
74.220.88.0,74.220.89.255,0,None,Not routed
74.220.90.0,74.220.91.255,14729,US,TIER1NET
74.220.92.0,74.220.95.255,0,None,Not routed
74.220.96.0,74.220.96.255,19807,US,ASNBLK-VTLA2
74.220.97.0,74.220.97.255,18488,US,VTLA
74.220.98.0,74.220.98.255,18484,US,VTLA
74.220.99.0,74.220.99.255,17307,US,VIRTELA-1
74.220.100.0,74.220.100.255,18484,US,VTLA
74.220.101.0,74.220.101.255,17307,US,VIRTELA-1
74.220.102.0,74.220.102.255,18491,US,VTLA
74.220.103.0,74.220.103.255,19804,US,ASNBLK-VTLA2
74.220.104.0,74.220.104.255,18485,US,VTLA
74.220.105.0,74.220.105.255,19809,US,ASNBLK-VTLA2
74.220.106.0,74.220.111.255,17307,US,VIRTELA-1
74.220.112.0,74.220.112.255,19803,US,ASNBLK-VTLA2
74.220.113.0,74.220.113.255,19804,US,ASNBLK-VTLA2
74.220.114.0,74.220.116.255,17307,US,VIRTELA-1
74.220.117.0,74.220.117.255,19803,US,ASNBLK-VTLA2
74.220.118.0,74.220.123.255,17307,US,VIRTELA-1
74.220.124.0,74.220.124.255,19803,US,ASNBLK-VTLA2
74.220.125.0,74.220.127.255,17307,US,VIRTELA-1
74.220.128.0,74.220.136.255,23404,US,RITTERNET
74.220.137.0,74.220.142.255,23404,US,RITTERNET
74.220.143.0,74.220.143.255,23404,US,RITTERNET
74.220.144.0,74.220.154.255,14127,US,ILAND
74.220.155.0,74.220.156.255,0,None,Not routed
74.220.157.0,74.220.159.255,14127,US,ILAND
74.220.160.0,74.220.172.255,29974,CA,WIGHT-AS
74.220.173.0,74.220.178.255,29974,CA,WIGHT-AS
74.220.179.0,74.220.191.255,29974,CA,WIGHT-AS
74.220.192.0,74.220.223.255,46606,US,UNIFIEDLAYER-AS-1
74.220.224.0,74.220.224.31,21547,US,OXNET
74.220.224.32,74.220.224.47,13536,US,TVC-AS1
74.220.224.48,74.220.224.79,21547,US,OXNET
74.220.224.80,74.220.224.95,13536,US,TVC-AS1
74.220.224.96,74.220.224.143,21547,US,OXNET
74.220.224.144,74.220.224.159,13536,US,TVC-AS1
74.220.224.160,74.220.224.239,21547,US,OXNET
74.220.224.240,74.220.224.255,13536,US,TVC-AS1
74.220.225.0,74.220.225.191,21547,US,OXNET
74.220.225.192,74.220.225.199,13536,US,TVC-AS1
74.220.225.200,74.220.225.223,21547,US,OXNET
74.220.225.224,74.220.225.231,13536,US,TVC-AS1
74.220.225.232,74.220.226.43,21547,US,OXNET
74.220.226.44,74.220.226.47,13536,US,TVC-AS1
74.220.226.48,74.220.226.51,21547,US,OXNET
74.220.226.52,74.220.226.55,13536,US,TVC-AS1
74.220.226.56,74.220.226.127,21547,US,OXNET
74.220.226.128,74.220.226.131,13536,US,TVC-AS1
74.220.226.132,74.220.226.151,21547,US,OXNET
74.220.226.152,74.220.226.155,13536,US,TVC-AS1
74.220.226.156,74.220.226.175,21547,US,OXNET
74.220.226.176,74.220.226.183,13536,US,TVC-AS1
74.220.226.184,74.220.226.219,21547,US,OXNET
74.220.226.220,74.220.226.223,13536,US,TVC-AS1
74.220.226.224,74.220.227.159,21547,US,OXNET
74.220.227.160,74.220.227.167,13536,US,TVC-AS1
74.220.227.168,74.220.227.199,21547,US,OXNET
74.220.227.200,74.220.227.207,13536,US,TVC-AS1
74.220.227.208,74.220.228.75,21547,US,OXNET
74.220.228.76,74.220.228.79,13536,US,TVC-AS1
74.220.228.80,74.220.228.143,21547,US,OXNET
74.220.228.144,74.220.228.151,13536,US,TVC-AS1
74.220.228.152,74.220.229.47,21547,US,OXNET
74.220.229.48,74.220.229.59,13536,US,TVC-AS1
74.220.229.60,74.220.229.79,21547,US,OXNET
74.220.229.80,74.220.229.111,13536,US,TVC-AS1
74.220.229.112,74.220.229.127,21547,US,OXNET
74.220.229.128,74.220.229.143,13536,US,TVC-AS1
74.220.229.144,74.220.229.151,21547,US,OXNET
74.220.229.152,74.220.229.159,13536,US,TVC-AS1
74.220.229.160,74.220.229.199,21547,US,OXNET
74.220.229.200,74.220.229.207,13536,US,TVC-AS1
74.220.229.208,74.220.229.255,21547,US,OXNET
74.220.230.0,74.220.230.3,13536,US,TVC-AS1
74.220.230.4,74.220.230.83,21547,US,OXNET
74.220.230.84,74.220.230.87,13536,US,TVC-AS1
74.220.230.88,74.220.230.119,21547,US,OXNET
74.220.230.120,74.220.230.123,13536,US,TVC-AS1
74.220.230.124,74.220.230.183,21547,US,OXNET
74.220.230.184,74.220.230.191,13536,US,TVC-AS1
74.220.230.192,74.220.230.243,21547,US,OXNET
74.220.230.244,74.220.230.247,13536,US,TVC-AS1
74.220.230.248,74.220.231.19,21547,US,OXNET
74.220.231.20,74.220.231.27,13536,US,TVC-AS1
74.220.231.28,74.220.231.51,21547,US,OXNET
74.220.231.52,74.220.231.55,13536,US,TVC-AS1
74.220.231.56,74.220.231.75,21547,US,OXNET
74.220.231.76,74.220.231.79,13536,US,TVC-AS1
74.220.231.80,74.220.231.227,21547,US,OXNET
74.220.231.228,74.220.231.231,13536,US,TVC-AS1
74.220.231.232,74.220.232.15,21547,US,OXNET
74.220.232.16,74.220.232.31,13536,US,TVC-AS1
74.220.232.32,74.220.232.127,21547,US,OXNET
74.220.232.128,74.220.232.159,13536,US,TVC-AS1
74.220.232.160,74.220.232.207,21547,US,OXNET
74.220.232.208,74.220.232.255,13536,US,TVC-AS1
74.220.233.0,74.220.233.67,21547,US,OXNET
74.220.233.68,74.220.233.71,13536,US,TVC-AS1
74.220.233.72,74.220.233.115,21547,US,OXNET
74.220.233.116,74.220.233.119,13536,US,TVC-AS1
74.220.233.120,74.220.236.255,21547,US,OXNET
74.220.237.0,74.220.238.127,21547,US,OXNET
74.220.238.128,74.220.238.135,13536,US,TVC-AS1
74.220.238.136,74.220.238.183,21547,US,OXNET
74.220.238.184,74.220.238.191,13536,US,TVC-AS1
74.220.238.192,74.220.238.247,21547,US,OXNET
74.220.238.248,74.220.238.251,13536,US,TVC-AS1
74.220.238.252,74.220.239.31,21547,US,OXNET
74.220.239.32,74.220.239.39,13536,US,TVC-AS1
74.220.239.40,74.220.239.103,21547,US,OXNET
74.220.239.104,74.220.239.111,13536,US,TVC-AS1
74.220.239.112,74.220.239.207,21547,US,OXNET
74.220.239.208,74.220.239.211,13536,US,TVC-AS1
74.220.239.212,74.220.239.227,21547,US,OXNET
74.220.239.228,74.220.239.231,13536,US,TVC-AS1
74.220.239.232,74.220.239.235,21547,US,OXNET
74.220.239.236,74.220.239.239,13536,US,TVC-AS1
74.220.239.240,74.220.239.255,21547,US,OXNET
74.220.240.0,74.220.255.255,23175,US,POGOZONE
74.221.0.0,74.221.7.255,23404,US,RITTERNET
74.221.8.0,74.221.10.255,21725,US,RITTERNET-MIL
74.221.11.0,74.221.11.255,23404,US,RITTERNET
74.221.12.0,74.221.13.255,21725,US,RITTERNET-MIL
74.221.14.0,74.221.14.255,21725,US,RITTERNET-MIL
74.221.15.0,74.221.15.255,23404,US,RITTERNET
74.221.16.0,74.221.31.255,4540,CA,ASN01-SOGE
74.221.32.0,74.221.47.255,32867,US,LLI-BLK1
74.221.48.0,74.221.63.255,46208,US,PFNL-ASN
74.221.64.0,74.221.73.255,29979,US,PWN-ASBLK
74.221.74.0,74.221.74.255,53742,US,HRH-ASN
74.221.75.0,74.221.79.255,29979,US,PWN-ASBLK
74.221.80.0,74.221.82.255,394492,US,USEI
74.221.83.0,74.221.83.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
74.221.84.0,74.221.85.255,0,None,Not routed
74.221.86.0,74.221.87.255,394492,US,USEI
74.221.88.0,74.221.95.255,54324,US,GSI-ASN
74.221.96.0,74.221.127.255,17306,US,RISE-BROADBAND
74.221.128.0,74.221.128.255,396982,US,GOOGLE-CLOUD-PLATFORM
74.221.129.0,74.221.130.255,16509,US,AMAZON-02
74.221.131.0,74.221.131.255,14618,US,AMAZON-AES
74.221.132.0,74.221.132.255,0,None,Not routed
74.221.133.0,74.221.133.255,16509,US,AMAZON-02
74.221.134.0,74.221.134.255,0,None,Not routed
74.221.135.0,74.221.135.255,16509,US,AMAZON-02
74.221.136.0,74.221.136.255,0,None,Not routed
74.221.137.0,74.221.137.255,16509,US,AMAZON-02
74.221.138.0,74.221.138.255,0,None,Not routed
74.221.139.0,74.221.139.255,16509,US,AMAZON-02
74.221.140.0,74.221.140.255,0,None,Not routed
74.221.141.0,74.221.141.255,16509,US,AMAZON-02
74.221.142.0,74.221.143.255,0,None,Not routed
74.221.144.0,74.221.159.255,23158,US,ETEX-COMMUNICATIONS
74.221.160.0,74.221.175.255,14955,US,N-V-C
74.221.176.0,74.221.191.255,26827,US,EPBTELECOM
74.221.192.0,74.221.207.255,26760,US,SKTC-NET
74.221.208.0,74.221.223.255,174,US,COGENT-174
74.221.224.0,74.221.230.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
74.221.231.0,74.221.231.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
74.221.232.0,74.221.232.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
74.221.233.0,74.221.234.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
74.221.235.0,74.221.235.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
74.221.236.0,74.221.236.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
74.221.237.0,74.221.239.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
74.221.240.0,74.221.255.255,29877,US,STS-TELECOM-AS-1
74.222.0.0,74.222.27.255,22439,US,PERFECT-INTERNATIONAL
74.222.28.0,74.222.28.255,0,None,Not routed
74.222.29.0,74.222.31.255,22439,US,PERFECT-INTERNATIONAL
74.222.32.0,74.222.63.255,16399,US,FIRSTCOMM-AS2
74.222.64.0,74.222.95.255,36549,KY,LOGIC-36549
74.222.96.0,74.222.127.255,20257,US,FTC-INET
74.222.128.0,74.222.130.255,35908,US,VPLSNET
74.222.131.0,74.222.132.255,4213,US,VPLS-GLOBAL
74.222.133.0,74.222.134.255,35908,US,VPLSNET
74.222.135.0,74.222.136.255,35908,US,VPLSNET
74.222.137.0,74.222.139.255,35908,US,VPLSNET
74.222.140.0,74.222.140.255,4213,US,VPLS-GLOBAL
74.222.141.0,74.222.141.255,35908,US,VPLSNET
74.222.142.0,74.222.142.255,4213,US,VPLS-GLOBAL
74.222.143.0,74.222.147.255,35908,US,VPLSNET
74.222.148.0,74.222.151.255,35908,US,VPLSNET
74.222.152.0,74.222.159.255,18552,US,SPI-BGP-BDR
74.222.160.0,74.222.167.255,35908,US,VPLSNET
74.222.168.0,74.222.169.255,4213,US,VPLS-GLOBAL
74.222.170.0,74.222.173.255,35908,US,VPLSNET
74.222.174.0,74.222.191.255,35908,US,VPLSNET
74.222.192.0,74.222.255.255,18712,US,SUREWEST-KANSAS
74.223.0.0,74.223.149.255,7029,US,WINDSTREAM
74.223.150.0,74.223.255.255,7029,US,WINDSTREAM
74.224.0.0,74.227.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
74.228.0.0,74.228.95.255,7018,US,ATT-INTERNET4
74.228.96.0,74.228.127.255,6389,US,BELLSOUTH-NET-BLK
74.228.128.0,74.228.159.255,7018,US,ATT-INTERNET4
74.228.160.0,74.228.175.255,6389,US,BELLSOUTH-NET-BLK
74.228.176.0,74.228.183.255,7018,US,ATT-INTERNET4
74.228.184.0,74.228.191.255,6389,US,BELLSOUTH-NET-BLK
74.228.192.0,74.229.95.255,7018,US,ATT-INTERNET4
74.229.96.0,74.229.127.255,6389,US,BELLSOUTH-NET-BLK
74.229.128.0,74.229.143.255,7018,US,ATT-INTERNET4
74.229.144.0,74.229.159.255,6389,US,BELLSOUTH-NET-BLK
74.229.160.0,74.229.167.255,7018,US,ATT-INTERNET4
74.229.168.0,74.229.175.255,6389,US,BELLSOUTH-NET-BLK
74.229.176.0,74.229.191.255,7018,US,ATT-INTERNET4
74.229.192.0,74.229.207.255,6389,US,BELLSOUTH-NET-BLK
74.229.208.0,74.229.255.255,7018,US,ATT-INTERNET4
74.230.0.0,74.230.255.255,0,None,Not routed
74.231.0.0,74.231.119.255,6389,US,BELLSOUTH-NET-BLK
74.231.120.0,74.231.120.255,35986,US,VYVE-BROADBAND
74.231.121.0,74.231.123.255,40285,US,NORTHLAND-CABLE
74.231.124.0,74.231.148.255,6389,US,BELLSOUTH-NET-BLK
74.231.149.0,74.231.149.255,18974,US,TRULIANT-1
74.231.150.0,74.231.159.255,6389,US,BELLSOUTH-NET-BLK
74.231.160.0,74.231.161.255,54392,US,DECATURTELCO
74.231.162.0,74.231.162.255,6389,US,BELLSOUTH-NET-BLK
74.231.163.0,74.231.163.255,54392,US,DECATURTELCO
74.231.164.0,74.231.191.255,6389,US,BELLSOUTH-NET-BLK
