range_start,range_end,AS_number,country_code,AS_description
5.253.63.0,5.253.63.255,49981,NL,WORLDSTREAM
5.253.64.0,5.253.67.255,0,None,Not routed
5.253.68.0,5.253.71.255,57704,PS,SPEED-CLICK-LTD
5.253.72.0,5.253.75.255,209457,FI,EPSHP-
5.253.76.0,5.253.76.255,8680,GB,SURE-INTERNATIONAL-LIMITED
5.253.77.0,5.253.79.255,0,None,Not routed
5.253.80.0,5.253.83.255,57863,SA,SAIB
5.253.84.0,5.253.84.255,208046,GB,HOSTSLICK-GERMANY Dedicated Server Provider
5.253.85.0,5.253.85.1,133448,HK,CHGPL-AS-AP Korea
5.253.85.2,5.253.85.255,133448,HK,CHGPL-AS-AP Korea
5.253.86.0,5.253.86.255,208046,GB,HOSTSLICK-GERMANY Dedicated Server Provider
5.253.87.0,5.253.87.255,399114,US,ZESTY-CABLE
5.253.88.0,5.253.91.255,0,None,Not routed
5.253.92.0,5.253.95.255,199163,DE,UBL-IS-ASN
5.253.96.0,5.253.99.255,0,None,Not routed
5.253.100.0,5.253.103.255,209393,RU,DONTEL-AS
5.253.104.0,5.253.105.255,209452,GB,ZURITECHNOLOGIES
5.253.106.0,5.253.107.255,209452,GB,ZURITECHNOLOGIES
5.253.108.0,5.253.111.255,0,None,Not routed
5.253.112.0,5.253.115.255,62240,GB,CLOUVIDER Clouvider - Global ASN
5.253.116.0,5.253.119.255,48095,VG,XTGLOBAL
5.253.120.0,5.253.123.255,209412,PL,K3M-AS
5.253.124.0,5.253.127.255,15502,IE,VODAFONE-IRELAND-ASN
5.253.128.0,5.253.131.255,34643,PT,WPS-AS
5.253.132.0,5.253.134.255,44821,FR,ONEOP
5.253.135.0,5.253.135.255,209426,FR,ASSURONE
5.253.136.0,5.253.136.255,30707,US,YABOIII
5.253.137.0,5.253.139.255,57878,AT,PRAGER-IT
5.253.140.0,5.253.143.255,42807,TR,AEROTEK-AS
5.253.144.0,5.253.147.255,33991,RU,IGRA-SERVICE-AS
5.253.148.0,5.253.149.255,209330,NL,NL-TS-AS-01
5.253.150.0,5.253.151.255,0,None,Not routed
5.253.152.0,5.253.153.255,44407,FR,ASN-LINKT
5.253.154.0,5.253.155.255,0,None,Not routed
5.253.156.0,5.253.157.255,211261,ES,FIBRANET
5.253.158.0,5.253.158.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.253.159.0,5.253.159.255,211261,ES,FIBRANET
5.253.160.0,5.253.163.255,48095,VG,XTGLOBAL
5.253.164.0,5.253.167.255,209448,RU,AVTOGERMES-AS
5.253.168.0,5.253.171.255,209447,GB,RETN-TR-AS
5.253.172.0,5.253.173.255,209435,TR,AGDAS
5.253.174.0,5.253.175.255,0,None,Not routed
5.253.176.0,5.253.177.255,202759,EE,FAIRYHOSTING
5.253.178.0,5.253.178.255,0,None,Not routed
5.253.179.0,5.253.179.255,202759,EE,FAIRYHOSTING
5.253.180.0,5.253.180.255,8426,GB,CLARANET-AS ClaraNET LTD
5.253.181.0,5.253.183.255,34643,PT,WPS-AS
5.253.184.0,5.253.185.255,9009,RO,M247
5.253.186.0,5.253.186.255,35758,IL,HQSERV_COMMUNICATION_SOLUTIONS
5.253.187.0,5.253.187.255,9009,RO,M247
5.253.188.0,5.253.191.255,39011,RO,BIROTEC-AS
5.253.192.0,5.253.195.255,42263,DE,GERMANEDGECLOUD
5.253.196.0,5.253.199.255,60475,IT,XMATICA-AS XMATICA
5.253.200.0,5.253.203.255,61317,GB,ASDETUK www.heficed.com
5.253.204.0,5.253.207.255,9009,RO,M247
5.253.208.0,5.253.211.255,211472,CH,SWISSLINK-AS
5.253.212.0,5.253.213.255,44084,IT,MULTIWIRE-AS
5.253.214.0,5.253.214.255,0,None,Not routed
5.253.215.0,5.253.215.255,202709,IT,NETOIP
5.253.216.0,5.253.219.255,29081,AT,WVNET-AT-AS
5.253.220.0,5.253.223.255,209441,TR,TEKFEN
5.253.224.0,5.253.224.255,61049,GB,EXASCALE
5.253.225.0,5.253.225.255,48551,IR,SINDAD
5.253.226.0,5.253.226.255,39855,US,MOD-EU
5.253.227.0,5.253.227.255,205659,LT,CODE200-ISP2
5.253.228.0,5.253.231.255,0,None,Not routed
5.253.232.0,5.253.235.255,35913,US,DEDIPATH-LLC
5.253.236.0,5.253.239.255,203061,LT,ITPROXIMUS
5.253.240.0,5.253.243.255,21211,LT,PENKI-AS LT-01115, Vilnius
5.253.244.0,5.253.244.255,44486,DE,SYNLINQ synlinq.de
5.253.245.0,5.253.245.255,39120,IT,CONVERGENZE-AS ISP services in Italy
5.253.246.0,5.253.246.255,49581,DE,FERDINANDZINK
5.253.247.0,5.253.247.255,25369,GB,BANDWIDTH-AS
5.253.248.0,5.253.251.255,47123,TR,MEDNAUTILUS
5.253.252.0,5.253.255.255,43872,GB,OPTINET
5.254.0.0,5.254.4.255,3223,GB,VOXILITY
5.254.5.0,5.254.5.255,0,None,Not routed
5.254.6.0,5.254.26.255,3223,GB,VOXILITY
5.254.27.0,5.254.28.255,0,None,Not routed
5.254.29.0,5.254.48.255,3223,GB,VOXILITY
5.254.49.0,5.254.49.255,39743,RO,VOXILITY-AS
5.254.50.0,5.254.50.255,3223,GB,VOXILITY
5.254.51.0,5.254.52.255,0,None,Not routed
5.254.53.0,5.254.119.255,3223,GB,VOXILITY
5.254.120.0,5.254.121.255,0,None,Not routed
5.254.122.0,5.254.127.255,3223,GB,VOXILITY
5.254.128.0,5.254.159.255,0,None,Not routed
5.254.160.0,5.254.161.255,199204,GB,WEBMATE
5.254.162.0,5.254.165.255,51561,GB,AS-ICUK
5.254.166.0,5.254.167.255,0,None,Not routed
5.254.168.0,5.254.175.255,213195,SE,ASN-TM-
5.254.176.0,5.254.183.255,15774,RU,TTK-RTL Retail
5.254.184.0,5.254.191.255,199205,AT,HUEMER-
5.254.192.0,5.254.223.255,213195,SE,ASN-TM-
5.254.224.0,5.254.255.255,12688,RU,BAIKALTRANSTELECOM Irkutsk, Russia
5.255.0.0,5.255.31.255,30873,YE,PTC-YEMENNET
5.255.32.0,5.255.47.255,31272,UA,WILDPARK-AS ISP WildPark, Ukraine, Nikolaev
5.255.48.0,5.255.55.255,199713,GB,MLL-AS
5.255.56.0,5.255.56.255,15623,CH,CYBERLINK Cyberlink AG
5.255.57.0,5.255.57.255,197328,TR,INETLTD
5.255.58.0,5.255.59.255,204413,GB,HYVE-UK
5.255.60.0,5.255.60.255,0,None,Not routed
5.255.61.0,5.255.63.255,197328,TR,INETLTD
5.255.64.0,5.255.75.255,50673,NL,SERVERIUS-AS
5.255.76.0,5.255.76.255,60222,NL,ASN-WDT
5.255.77.0,5.255.82.255,50673,NL,SERVERIUS-AS
5.255.83.0,5.255.84.255,58061,NL,SCALAXY-AS
5.255.85.0,5.255.88.255,50673,NL,SERVERIUS-AS
5.255.89.0,5.255.89.255,204963,NL,SCALASOLUTIONS-AS
5.255.90.0,5.255.95.255,50673,NL,SERVERIUS-AS
5.255.96.0,5.255.127.255,60404,NL,LITESERVER
5.255.128.0,5.255.132.255,201887,BE,SAVACOAS
5.255.133.0,5.255.133.255,201887,BE,SAVACOAS
5.255.134.0,5.255.136.255,0,None,Not routed
5.255.137.0,5.255.139.255,9140,GB,HYPERNEPH
5.255.140.0,5.255.143.255,0,None,Not routed
5.255.144.0,5.255.151.255,12956,ES,TELXIUS TELXIUS Cable
5.255.152.0,5.255.159.255,41552,NL,MARKTPLAATS-AS
5.255.160.0,5.255.175.255,34700,UA,CITYNET-AS Maxnet LLC
5.255.176.0,5.255.191.255,21310,UA,ASN-SATELLITE ISP Satellite
5.255.192.0,5.255.197.255,208722,FI,GLOBAL_DC
5.255.198.0,5.255.255.255,208722,FI,GLOBAL_DC
