range_start,range_end,AS_number,country_code,AS_description
154.209.96.0,154.209.125.255,132839,Unknown,AS132839
154.209.126.0,154.209.127.255,132839,Unknown,AS132839
154.209.128.0,154.209.129.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.209.130.0,154.209.132.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.209.133.0,154.209.133.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.209.134.0,154.209.134.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.209.135.0,154.209.136.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.209.137.0,154.209.145.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.209.146.0,154.209.146.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.209.147.0,154.209.147.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.209.148.0,154.209.148.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.209.149.0,154.209.149.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.209.150.0,154.209.185.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.209.186.0,154.209.189.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.209.190.0,154.209.222.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.209.223.0,154.209.223.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.209.224.0,154.209.224.255,328608,ZA,Africa-on-Cloud-AS
154.209.225.0,154.209.245.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.209.246.0,154.209.247.255,328608,ZA,Africa-on-Cloud-AS
154.209.248.0,154.209.250.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.209.251.0,154.209.251.255,55994,CN,ANCH-51IDC Shanghai ruisu Network Technology Co.,Ltd
154.209.252.0,154.209.254.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.209.255.0,154.209.255.255,328608,ZA,Africa-on-Cloud-AS
154.210.0.0,154.210.0.255,36671,US,TWOSIGMA2
154.210.1.0,154.210.1.255,139805,HK,ZEYOND-LIMITED Zeyond Limited
154.210.2.0,154.210.2.255,55020,US,IDCCLOUD
154.210.3.0,154.210.3.255,139811,HK,ANLIANNETWORK-AS-AP ANLIAN NETWORK TECHNOLOGY CO., LIMITED
154.210.4.0,154.210.7.255,136897,HK,ENJOYVC-AS-AP Enjoyvc Cloud Group Limited.
154.210.8.0,154.210.11.255,135423,PH,TIM-GNS-AS-AP Total Information Management Corporation
154.210.12.0,154.210.15.255,139811,HK,ANLIANNETWORK-AS-AP ANLIAN NETWORK TECHNOLOGY CO., LIMITED
154.210.16.0,154.210.31.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.210.32.0,154.210.63.255,139471,TW,HWACENT-AS-AP HWA CENT TELECOMMUNICATIONS LIMITED
154.210.64.0,154.210.64.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.65.0,154.210.65.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.66.0,154.210.72.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.73.0,154.210.74.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.75.0,154.210.75.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.76.0,154.210.76.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.77.0,154.210.77.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.78.0,154.210.82.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.83.0,154.210.84.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.85.0,154.210.85.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.86.0,154.210.91.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.92.0,154.210.92.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.93.0,154.210.98.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.99.0,154.210.99.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.100.0,154.210.101.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.102.0,154.210.104.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.105.0,154.210.118.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.119.0,154.210.119.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.210.120.0,154.210.127.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.210.128.0,154.210.149.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.210.150.0,154.210.194.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.210.195.0,154.210.197.255,131685,HK,SUN-HK Sun Network Hong Kong Limited
154.210.198.0,154.210.221.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.210.222.0,154.210.224.255,131685,HK,SUN-HK Sun Network Hong Kong Limited
154.210.225.0,154.210.232.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.210.233.0,154.210.240.255,131685,HK,SUN-HK Sun Network Hong Kong Limited
154.210.241.0,154.210.253.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.210.254.0,154.210.254.255,138195,Unknown,AS138195
154.210.255.0,154.210.255.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.211.0.0,154.211.1.255,141190,SG,JTPL-AS-AP Jindun Technology PTE. Ltd.
154.211.2.0,154.211.2.255,212552,AM,BITCOMMAND
154.211.3.0,154.211.3.255,138456,HK,OCTL-AS-AP OceanBlue Cloud Technology Limited
154.211.4.0,154.211.7.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.211.8.0,154.211.11.255,35916,US,MULTA-ASN1
154.211.12.0,154.211.14.255,142403,HK,YISUCLOUDLTD-HK YISU CLOUD LTD
154.211.15.0,154.211.15.251,136970,HK,YISUCLOUDLTD-AS-AP YISU CLOUD LTD
154.211.15.252,154.211.15.252,133115,HK,HKKFGL-AS-AP HK Kwaifong Group Limited
154.211.15.253,154.211.15.255,136970,HK,YISUCLOUDLTD-AS-AP YISU CLOUD LTD
154.211.16.0,154.211.19.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.211.20.0,154.211.23.255,132813,HK,AISI-AS-AP HK AISI CLOUD COMPUTING LIMITED
154.211.24.0,154.211.31.255,24482,SG,SGGS-AS-AP SG.GS
154.211.32.0,154.211.47.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.211.48.0,154.211.63.255,35916,US,MULTA-ASN1
154.211.64.0,154.211.64.255,399077,US,TERAEXCH
154.211.65.0,154.211.65.255,35916,US,MULTA-ASN1
154.211.66.0,154.211.66.255,399077,US,TERAEXCH
154.211.67.0,154.211.67.255,35916,US,MULTA-ASN1
154.211.68.0,154.211.127.255,399077,US,TERAEXCH
154.211.128.0,154.211.255.255,328608,ZA,Africa-on-Cloud-AS
154.212.0.0,154.212.0.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.212.1.0,154.212.4.255,40065,US,CNSERVERS
154.212.5.0,154.212.7.255,28458,MX,IENTC S DE RL DE CV
154.212.8.0,154.212.15.255,7018,US,ATT-INTERNET4
154.212.16.0,154.212.19.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.212.20.0,154.212.23.255,35916,US,MULTA-ASN1
154.212.24.0,154.212.25.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.212.26.0,154.212.26.255,7018,US,ATT-INTERNET4
154.212.27.0,154.212.27.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.212.28.0,154.212.31.255,26636,US,QUICKPACKET-3
154.212.32.0,154.212.63.255,328608,ZA,Africa-on-Cloud-AS
154.212.64.0,154.212.79.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.212.80.0,154.212.127.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.212.128.0,154.212.128.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.212.129.0,154.212.129.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
154.212.130.0,154.212.131.255,35916,US,MULTA-ASN1
154.212.132.0,154.212.135.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
154.212.136.0,154.212.138.255,35916,US,MULTA-ASN1
154.212.139.0,154.212.139.255,147176,TH,NNECL-AS-AP NZ Network Enterprise Co., Ltd.
154.212.140.0,154.212.141.255,141167,HK,AGOTOZHKLIMITED-AS-AP AgotoZ HK Limited
154.212.142.0,154.212.143.255,22411,PE,WIGO S.A.
154.212.144.0,154.212.146.255,136778,HK,AIJIASU-AS-AP HONGKONG AI JIA SU NETWORK CO.,LIMITED
154.212.147.0,154.212.150.255,132325,HK,LEMON-AS-AP LEMON TELECOMMUNICATIONS LIMITED
154.212.151.0,154.212.159.255,138630,HK,GIGABITBANK-HK GIGABIT SOLUTION LIMITED
154.212.160.0,154.212.163.255,35916,US,MULTA-ASN1
154.212.164.0,154.212.165.57,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.212.165.58,154.212.166.50,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.212.166.51,154.212.234.248,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.212.234.249,154.212.255.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.213.0.0,154.213.0.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.213.1.0,154.213.3.255,138456,HK,OCTL-AS-AP OceanBlue Cloud Technology Limited
154.213.4.0,154.213.5.255,63673,Unknown,AS63673
154.213.6.0,154.213.7.255,35916,US,MULTA-ASN1
154.213.8.0,154.213.12.162,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.213.12.163,154.213.15.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.213.16.0,154.213.16.255,136933,HK,GIGABITBANK-AS-AP Gigabitbank Global
154.213.17.0,154.213.18.255,136950,HK,HIITL-AS-AP Hong Kong FireLine Network LTD
154.213.19.0,154.213.19.255,132325,HK,LEMON-AS-AP LEMON TELECOMMUNICATIONS LIMITED
154.213.20.0,154.213.22.255,136933,HK,GIGABITBANK-AS-AP Gigabitbank Global
154.213.23.0,154.213.23.255,139471,TW,HWACENT-AS-AP HWA CENT TELECOMMUNICATIONS LIMITED
154.213.24.0,154.213.24.255,136950,HK,HIITL-AS-AP Hong Kong FireLine Network LTD
154.213.25.0,154.213.29.255,136970,HK,YISUCLOUDLTD-AS-AP YISU CLOUD LTD
154.213.30.0,154.213.31.255,138630,HK,GIGABITBANK-HK GIGABIT SOLUTION LIMITED
154.213.32.0,154.213.35.255,132839,Unknown,AS132839
154.213.36.0,154.213.63.255,132839,Unknown,AS132839
154.213.64.0,154.213.79.255,54600,US,PEGTECHINC
154.213.80.0,154.213.95.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.213.96.0,154.213.101.255,132839,Unknown,AS132839
154.213.102.0,154.213.152.255,132839,Unknown,AS132839
154.213.153.0,154.213.159.255,132839,Unknown,AS132839
154.213.160.0,154.213.191.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
154.213.192.0,154.213.192.17,35916,US,MULTA-ASN1
154.213.192.18,154.213.192.18,64050,SG,BCPL-SG BGPNET Global ASN
154.213.192.19,154.213.215.71,35916,US,MULTA-ASN1
154.213.215.72,154.213.215.72,64050,SG,BCPL-SG BGPNET Global ASN
154.213.215.73,154.213.223.255,35916,US,MULTA-ASN1
154.213.224.0,154.213.244.22,132839,Unknown,AS132839
154.213.244.23,154.213.244.23,64050,SG,BCPL-SG BGPNET Global ASN
154.213.244.24,154.213.255.255,132839,Unknown,AS132839
154.214.0.0,154.214.1.255,35916,US,MULTA-ASN1
154.214.2.0,154.214.3.255,139056,Unknown,AS139056
154.214.4.0,154.214.15.255,40065,US,CNSERVERS
154.214.16.0,154.214.27.255,7018,US,ATT-INTERNET4
154.214.28.0,154.214.31.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.214.32.0,154.214.63.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.214.64.0,154.214.127.255,35916,US,MULTA-ASN1
154.214.128.0,154.214.191.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.214.192.0,154.214.223.255,132839,Unknown,AS132839
154.214.224.0,154.214.255.255,328608,ZA,Africa-on-Cloud-AS
154.215.0.0,154.215.0.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.215.1.0,154.215.1.255,35916,US,MULTA-ASN1
154.215.2.0,154.215.3.255,148982,Unknown,AS148982
154.215.4.0,154.215.11.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
154.215.12.0,154.215.13.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
154.215.14.0,154.215.14.255,147176,TH,NNECL-AS-AP NZ Network Enterprise Co., Ltd.
154.215.15.0,154.215.15.255,132513,LA,SKYTELLAO-AS-AP Sky Telecom State Company
154.215.16.0,154.215.31.255,139471,TW,HWACENT-AS-AP HWA CENT TELECOMMUNICATIONS LIMITED
154.215.32.0,154.215.127.255,132839,Unknown,AS132839
154.215.128.0,154.215.227.255,134175,HK,SH2206-AP UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD
154.215.228.0,154.215.255.255,134175,HK,SH2206-AP UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD
154.216.0.0,154.216.0.255,137962,SG,GREYPANEL-AS137962 GREYPANEL PTE LTD
154.216.1.0,154.216.1.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
154.216.2.0,154.216.3.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
154.216.4.0,154.216.7.255,133201,HK,COMING-AS ABCDE GROUP COMPANY LIMITED
154.216.8.0,154.216.11.42,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.216.11.43,154.216.15.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.216.16.0,154.216.31.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.216.32.0,154.216.88.255,132839,Unknown,AS132839
154.216.89.0,154.216.109.255,132839,Unknown,AS132839
154.216.110.0,154.216.127.255,132839,Unknown,AS132839
154.216.128.0,154.216.191.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.216.192.0,154.216.223.255,328608,ZA,Africa-on-Cloud-AS
154.216.224.0,154.217.255.255,35916,US,MULTA-ASN1
154.218.0.0,154.218.0.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.218.1.0,154.218.1.255,31736,CH,SENSELAN-AS senseLAN GmbH
154.218.2.0,154.218.2.10,138995,Unknown,AS138995
154.218.2.11,154.218.2.11,133448,HK,CHGPL-AS-AP Korea
154.218.2.12,154.218.5.248,138995,Unknown,AS138995
154.218.5.249,154.218.5.249,133448,HK,CHGPL-AS-AP Korea
154.218.5.250,154.218.5.250,138995,Unknown,AS138995
154.218.5.251,154.218.5.251,133448,HK,CHGPL-AS-AP Korea
154.218.5.252,154.218.5.255,138995,Unknown,AS138995
154.218.6.0,154.218.7.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
154.218.8.0,154.218.9.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.218.10.0,154.218.15.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.218.16.0,154.218.31.255,328608,ZA,Africa-on-Cloud-AS
154.218.32.0,154.218.63.255,132839,Unknown,AS132839
154.218.64.0,154.218.99.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.218.100.0,154.218.127.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.218.128.0,154.218.191.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
154.218.192.0,154.218.255.255,35916,US,MULTA-ASN1
154.219.0.0,154.219.0.255,11042,US,NTHL
154.219.1.0,154.219.1.255,35916,US,MULTA-ASN1
154.219.2.0,154.219.3.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
154.219.4.0,154.219.4.255,400354,PR,DC-IPCC1-AJ
154.219.5.0,154.219.5.255,141518,IN,SUBHOST-AS-IN Subhosting Innovations Pvt Ltd
154.219.6.0,154.219.15.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.219.16.0,154.219.63.255,328608,ZA,Africa-on-Cloud-AS
154.219.64.0,154.219.143.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.219.144.0,154.219.191.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.219.192.0,154.219.255.255,328608,ZA,Africa-on-Cloud-AS
154.220.0.0,154.220.0.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.220.1.0,154.220.1.255,35916,US,MULTA-ASN1
154.220.2.0,154.220.2.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
154.220.3.0,154.220.3.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
154.220.4.0,154.220.31.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.220.32.0,154.220.63.255,132839,Unknown,AS132839
154.220.64.0,154.220.127.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.220.128.0,154.220.223.255,35916,US,MULTA-ASN1
154.220.224.0,154.220.255.255,139471,TW,HWACENT-AS-AP HWA CENT TELECOMMUNICATIONS LIMITED
154.221.0.0,154.221.0.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.221.1.0,154.221.1.255,35916,US,MULTA-ASN1
154.221.2.0,154.221.3.255,148982,Unknown,AS148982
154.221.4.0,154.221.15.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
154.221.16.0,154.221.31.255,142403,HK,YISUCLOUDLTD-HK YISU CLOUD LTD
154.221.32.0,154.221.63.255,132839,Unknown,AS132839
154.221.64.0,154.221.75.255,134175,HK,SH2206-AP UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD
154.221.76.0,154.221.191.255,134175,HK,SH2206-AP UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD
154.221.192.0,154.221.255.255,1239,US,SPRINTLINK
154.222.0.0,154.222.0.255,131618,TW,CARL-NET Carl International Information ltd.
154.222.1.0,154.222.1.255,328608,ZA,Africa-on-Cloud-AS
154.222.2.0,154.222.3.255,55967,CN,BAIDU Beijing Baidu Netcom Science and Technology Co., Ltd.
154.222.4.0,154.222.7.255,131267,LA,UNITEL-LA PO box T511 Phonexay road - Xaysettha district
154.222.8.0,154.222.15.255,328608,ZA,Africa-on-Cloud-AS
154.222.16.0,154.222.31.255,399955,US,CLOUDDATA-NETWORKS-1
154.222.32.0,154.222.35.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.222.36.0,154.222.39.255,135391,Unknown,AS135391
154.222.40.0,154.222.40.255,328608,ZA,Africa-on-Cloud-AS
154.222.41.0,154.222.42.255,134428,HK,BITC-AS-AP Brother Internet Technology Co.,Ltd
154.222.43.0,154.222.44.255,328608,ZA,Africa-on-Cloud-AS
154.222.45.0,154.222.47.255,134428,HK,BITC-AS-AP Brother Internet Technology Co.,Ltd
154.222.48.0,154.222.63.255,138965,PH,SSTI-AS-AP Streamtech Systems Technologies Inc.
154.222.64.0,154.222.88.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.222.89.0,154.222.89.255,131685,HK,SUN-HK Sun Network Hong Kong Limited
154.222.90.0,154.222.111.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.222.112.0,154.222.127.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.222.128.0,154.222.223.255,328608,ZA,Africa-on-Cloud-AS
154.222.224.0,154.222.239.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.222.240.0,154.222.255.255,328608,ZA,Africa-on-Cloud-AS
154.223.0.0,154.223.0.255,0,None,Not routed
154.223.1.0,154.223.1.126,133448,HK,CHGPL-AS-AP Korea
154.223.1.127,154.223.2.211,133448,HK,CHGPL-AS-AP Korea
154.223.2.212,154.223.3.2,133448,HK,CHGPL-AS-AP Korea
154.223.3.3,154.223.3.141,133448,HK,CHGPL-AS-AP Korea
154.223.3.142,154.223.3.146,133448,HK,CHGPL-AS-AP Korea
154.223.3.147,154.223.3.149,133448,HK,CHGPL-AS-AP Korea
154.223.3.150,154.223.4.41,133448,HK,CHGPL-AS-AP Korea
154.223.4.42,154.223.4.66,133448,HK,CHGPL-AS-AP Korea
154.223.4.67,154.223.4.224,133448,HK,CHGPL-AS-AP Korea
154.223.4.225,154.223.4.255,133448,HK,CHGPL-AS-AP Korea
154.223.5.0,154.223.5.255,0,None,Not routed
154.223.6.0,154.223.7.255,137962,SG,GREYPANEL-AS137962 GREYPANEL PTE LTD
154.223.8.0,154.223.15.255,138965,PH,SSTI-AS-AP Streamtech Systems Technologies Inc.
154.223.16.0,154.223.127.255,328608,ZA,Africa-on-Cloud-AS
154.223.128.0,154.223.149.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.223.150.0,154.223.161.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.223.162.0,154.223.168.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.223.169.0,154.223.169.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
154.223.170.0,154.223.171.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.223.172.0,154.223.172.255,0,None,Not routed
154.223.173.0,154.223.173.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.223.174.0,154.223.174.255,63787,JP,TSURUHANE TSURUHANE JAPAN LTD.
154.223.175.0,154.223.175.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.223.176.0,154.223.178.255,0,None,Not routed
154.223.179.0,154.223.179.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.223.180.0,154.223.180.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
154.223.181.0,154.223.181.255,0,None,Not routed
154.223.182.0,154.223.182.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
154.223.183.0,154.223.183.255,0,None,Not routed
154.223.184.0,154.223.189.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.223.190.0,154.223.190.255,0,None,Not routed
154.223.191.0,154.223.191.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
154.223.192.0,154.223.255.255,328608,ZA,Africa-on-Cloud-AS
154.224.0.0,154.231.255.255,37075,Unknown,AS37075
154.232.0.0,154.235.255.255,36974,Unknown,AS36974
154.236.0.0,154.236.31.255,36992,EG,ETISALAT-MISR
154.236.32.0,154.236.63.255,0,None,Not routed
154.236.64.0,154.236.160.255,36992,EG,ETISALAT-MISR
154.236.161.0,154.236.161.255,0,None,Not routed
154.236.162.0,154.236.191.255,36992,EG,ETISALAT-MISR
154.236.192.0,154.236.255.255,0,None,Not routed
154.237.0.0,154.237.143.255,36992,EG,ETISALAT-MISR
154.237.144.0,154.237.191.255,0,None,Not routed
154.237.192.0,154.238.79.255,36992,EG,ETISALAT-MISR
154.238.80.0,154.239.10.255,36992,EG,ETISALAT-MISR
154.239.11.0,154.239.11.255,0,None,Not routed
154.239.12.0,154.239.255.255,36992,EG,ETISALAT-MISR
154.240.0.0,154.255.255.255,36947,Unknown,AS36947
