range_start,range_end,AS_number,country_code,AS_description
209.154.101.0,209.154.223.255,0,None,Not routed
209.154.224.0,209.154.255.255,3371,US,MCI-ASN
209.155.0.0,209.155.167.255,7029,US,WINDSTREAM
209.155.168.0,209.155.169.255,393460,US,CNSP-ASN
209.155.170.0,209.156.215.255,7029,US,WINDSTREAM
209.156.216.0,209.156.219.255,30363,US,GLOBALRESPONSEUSA
209.156.220.0,209.156.255.255,7029,US,WINDSTREAM
209.157.0.0,209.157.255.255,2914,US,NTT-LTD-2914
209.158.0.0,209.158.208.255,701,US,UUNET
209.158.209.0,209.159.2.255,701,US,UUNET
209.159.3.0,209.159.31.255,701,US,UUNET
209.159.32.0,209.159.63.255,7029,US,WINDSTREAM
209.159.64.0,209.159.127.255,0,None,Not routed
209.159.128.0,209.159.143.255,40193,US,AS-TRIT
209.159.144.0,209.159.159.255,19318,US,IS-AS-1
209.159.160.0,209.159.166.255,22351,US,INTELSAT-1
209.159.167.0,209.159.175.255,22351,US,INTELSAT-1
209.159.176.0,209.159.191.255,11181,CA,VAXXINE
209.159.192.0,209.159.194.255,20412,US,CLARITY-TELECOM
209.159.195.0,209.159.221.255,20412,US,CLARITY-TELECOM
209.159.222.0,209.159.233.255,20412,US,CLARITY-TELECOM
209.159.234.0,209.159.255.255,20412,US,CLARITY-TELECOM
209.160.0.0,209.160.8.255,14361,US,HOPONE-GLOBAL
209.160.9.0,209.160.9.255,0,None,Not routed
209.160.10.0,209.160.15.255,14361,US,HOPONE-GLOBAL
209.160.16.0,209.160.19.255,397293,US,INFINIUM
209.160.20.0,209.160.59.255,14361,US,HOPONE-GLOBAL
209.160.60.0,209.160.60.255,0,None,Not routed
209.160.61.0,209.160.61.255,14361,US,HOPONE-GLOBAL
209.160.62.0,209.160.63.255,0,None,Not routed
209.160.64.0,209.160.79.255,14361,US,HOPONE-GLOBAL
209.160.80.0,209.160.81.255,36184,US,VIRTU-FINANCIAL
209.160.82.0,209.160.84.255,36184,US,VIRTU-FINANCIAL
209.160.85.0,209.160.86.255,36184,US,VIRTU-FINANCIAL
209.160.87.0,209.160.94.255,36184,US,VIRTU-FINANCIAL
209.160.95.0,209.160.95.255,36184,US,VIRTU-FINANCIAL
209.160.96.0,209.160.99.255,398646,US,SECURENET
209.160.100.0,209.160.103.255,16509,US,AMAZON-02
209.160.104.0,209.160.104.255,29802,US,HVC-AS
209.160.105.0,209.160.105.255,397885,US,TUSSCO-ASN
209.160.106.0,209.160.107.255,6939,US,HURRICANE
209.160.108.0,209.160.108.255,19048,US,PEERLESS-PRODUCTS
209.160.109.0,209.160.109.255,54544,US,WM-549-01
209.160.110.0,209.160.111.255,14770,US,REYNOLDSMEDIA-01
209.160.112.0,209.160.127.255,40861,US,PARAD-40-ASN
209.160.128.0,209.160.128.255,46887,US,LIGHTOWER
209.160.129.0,209.160.129.255,395382,US,CFN-AS
209.160.130.0,209.160.132.255,46887,US,LIGHTOWER
209.160.133.0,209.160.133.255,394754,US,MOUNT-AUBURN-HOSPITAL
209.160.134.0,209.160.143.255,46887,US,LIGHTOWER
209.160.144.0,209.160.144.255,395408,US,SBLI-MA
209.160.145.0,209.160.155.255,46887,US,LIGHTOWER
209.160.156.0,209.160.156.255,395053,US,CCS-CORPORATE461
209.160.157.0,209.160.201.255,46887,US,LIGHTOWER
209.160.202.0,209.160.202.255,32884,US,DV-TRADING-LLC
209.160.203.0,209.160.203.255,32213,US,BLANK-ROME-LLP
209.160.204.0,209.160.205.255,46887,US,LIGHTOWER
209.160.206.0,209.160.218.255,46887,US,LIGHTOWER
209.160.219.0,209.160.219.255,32099,US,NYSOAG-AS
209.160.220.0,209.160.231.255,46887,US,LIGHTOWER
209.160.232.0,209.160.241.255,46887,US,LIGHTOWER
209.160.242.0,209.160.247.255,46887,US,LIGHTOWER
209.160.248.0,209.160.248.255,40513,US,EDGE-TECHNOLOGY-GROUP
209.160.249.0,209.160.255.255,46887,US,LIGHTOWER
209.161.0.0,209.161.10.255,10587,US,FIBERPIPE
209.161.11.0,209.161.11.255,40266,US,SQN-NET
209.161.12.0,209.161.63.255,10587,US,FIBERPIPE
209.161.64.0,209.161.111.255,0,None,Not routed
209.161.112.0,209.161.112.255,46614,Unknown,-Reserved AS-
209.161.113.0,209.161.114.255,0,None,Not routed
209.161.115.0,209.161.115.255,46614,Unknown,-Reserved AS-
209.161.116.0,209.161.116.255,27696,HN,Columbus Networks de Honduras S. de R.L.
209.161.117.0,209.161.118.255,46614,Unknown,-Reserved AS-
209.161.119.0,209.161.120.255,7908,AR,BT Latam Argentina
209.161.121.0,209.161.121.255,46614,Unknown,-Reserved AS-
209.161.122.0,209.161.122.255,0,None,Not routed
209.161.123.0,209.161.124.255,46614,Unknown,-Reserved AS-
209.161.125.0,209.161.126.255,7908,AR,BT Latam Argentina
209.161.127.0,209.161.127.255,46614,Unknown,-Reserved AS-
209.161.128.0,209.161.159.255,4043,US,MIC-ASN
209.161.160.0,209.161.191.255,7782,US,ALSK-7782
209.161.192.0,209.161.254.255,5645,CA,TEKSAVVY
209.161.255.0,209.161.255.255,5645,CA,TEKSAVVY
209.162.0.0,209.162.63.255,7029,US,WINDSTREAM
209.162.64.0,209.162.127.255,2914,US,NTT-LTD-2914
209.162.128.0,209.162.153.255,0,None,Not routed
209.162.154.0,209.162.154.255,13951,US,DATABANK-SLC
209.162.155.0,209.162.155.255,26506,US,LLNW-SPS
209.162.156.0,209.162.156.255,0,None,Not routed
209.162.157.0,209.162.157.255,26506,US,LLNW-SPS
209.162.158.0,209.162.159.255,0,None,Not routed
209.162.160.0,209.162.175.255,852,CA,TELUS Communications
209.162.176.0,209.162.191.255,0,None,Not routed
209.162.192.0,209.162.200.255,6423,US,DF-BVR01
209.162.201.0,209.162.202.255,20421,Unknown,-Reserved AS-
209.162.203.0,209.162.223.255,6423,US,DF-BVR01
209.162.224.0,209.162.255.255,20161,CA,TRGO
209.163.0.0,209.163.63.255,7029,US,WINDSTREAM
209.163.64.0,209.163.82.255,15128,CA,COMWAVE-BGP-01
209.163.83.0,209.163.95.255,15128,CA,COMWAVE-BGP-01
209.163.96.0,209.163.96.255,16509,US,AMAZON-02
209.163.97.0,209.163.97.255,0,None,Not routed
209.163.98.0,209.163.99.255,46811,US,SILVERIP-ASN
209.163.100.0,209.163.100.255,14135,US,NAVISITE-EAST-2
209.163.101.0,209.163.102.255,0,None,Not routed
209.163.103.0,209.163.103.255,14135,US,NAVISITE-EAST-2
209.163.104.0,209.163.104.255,14390,US,CORENET
209.163.105.0,209.163.105.255,396978,US,CARGURUS-01
209.163.106.0,209.163.106.255,0,None,Not routed
209.163.107.0,209.163.109.255,14390,US,CORENET
209.163.110.0,209.163.111.255,393240,US,BTWI-WIRELESS-INTERNET
209.163.112.0,209.163.114.255,14390,US,CORENET
209.163.115.0,209.163.115.255,15067,CA,R2I-CLOUD
209.163.116.0,209.163.119.255,64267,US,AS-SPRIO
209.163.120.0,209.163.124.255,16740,US,RSTOR
209.163.125.0,209.163.127.255,16740,US,RSTOR
209.163.128.0,209.163.135.255,3549,US,LVLT-3549
209.163.136.0,209.163.139.255,11942,US,IPGLOBAL
209.163.140.0,209.163.150.255,3549,US,LVLT-3549
209.163.151.0,209.163.151.255,3356,US,LEVEL3
209.163.152.0,209.163.155.255,11942,US,IPGLOBAL
209.163.156.0,209.163.159.255,3549,US,LVLT-3549
209.163.160.0,209.163.160.255,26831,Unknown,AS26831
209.163.161.0,209.163.161.255,3549,US,LVLT-3549
209.163.162.0,209.163.163.255,54979,US,ZEECON
209.163.164.0,209.163.170.255,3549,US,LVLT-3549
209.163.171.0,209.163.171.255,54979,US,ZEECON
209.163.172.0,209.163.184.255,3549,US,LVLT-3549
209.163.185.0,209.163.185.255,26831,Unknown,AS26831
209.163.186.0,209.163.187.255,3549,US,LVLT-3549
209.163.188.0,209.163.188.255,22403,US,TRINICOM
209.163.189.0,209.163.193.255,3549,US,LVLT-3549
209.163.194.0,209.163.195.255,62738,US,ZOCHNET1
209.163.196.0,209.163.199.255,7029,US,WINDSTREAM
209.163.200.0,209.163.212.255,3549,US,LVLT-3549
209.163.213.0,209.163.225.255,3549,US,LVLT-3549
209.163.226.0,209.163.227.255,7029,US,WINDSTREAM
209.163.228.0,209.163.229.255,3549,US,LVLT-3549
209.163.230.0,209.163.231.255,11135,US,CROSS-DEVELOPMENT-MONTGOMERY
209.163.232.0,209.163.239.255,33070,US,RMH-14
209.163.240.0,209.163.247.255,3549,US,LVLT-3549
209.163.248.0,209.163.251.255,33070,US,RMH-14
209.163.252.0,209.163.252.255,26995,Unknown,AS26995
209.163.253.0,209.163.255.255,3549,US,LVLT-3549
209.164.0.0,209.164.47.255,20021,US,LNH-INC
209.164.48.0,209.164.55.255,0,None,Not routed
209.164.56.0,209.164.63.255,20021,US,LNH-INC
209.164.64.0,209.164.127.255,54489,US,CORESPACE-DAL
209.164.128.0,209.164.155.255,3356,US,LEVEL3
209.164.156.0,209.164.156.255,16657,US,FIBERTECH-NETWORKS-AS-ROC-NY-
209.164.157.0,209.164.157.255,46887,US,LIGHTOWER
209.164.158.0,209.164.165.255,3356,US,LEVEL3
209.164.166.0,209.164.167.255,23089,US,HOTWIRE-COMMUNICATIONS
209.164.168.0,209.164.183.255,3356,US,LEVEL3
209.164.184.0,209.164.191.255,9246,GU,GTA-AP Teleguam Holdings, LLC
209.164.192.0,209.164.195.255,15048,US,METLIFE-ASN
209.164.196.0,209.164.203.255,0,None,Not routed
209.164.204.0,209.164.205.255,15048,US,METLIFE-ASN
209.164.206.0,209.164.206.255,0,None,Not routed
209.164.207.0,209.164.209.255,15048,US,METLIFE-ASN
209.164.210.0,209.164.210.255,0,None,Not routed
209.164.211.0,209.164.211.255,15048,US,METLIFE-ASN
209.164.212.0,209.164.219.255,0,None,Not routed
209.164.220.0,209.164.221.255,15048,US,METLIFE-ASN
209.164.222.0,209.164.222.255,0,None,Not routed
209.164.223.0,209.164.223.255,15048,US,METLIFE-ASN
209.164.224.0,209.164.255.255,20222,US,PLTE
209.165.0.0,209.165.2.255,7029,US,WINDSTREAM
209.165.3.0,209.165.7.255,6983,US,ITCDELTA
209.165.8.0,209.165.127.255,7029,US,WINDSTREAM
209.165.128.0,209.165.191.255,8047,US,GCI
209.165.192.0,209.165.201.255,3925,US,ICO-SV
209.165.202.0,209.165.207.255,3925,US,ICO-SV
209.165.208.0,209.165.215.255,3925,US,ICO-SV
209.165.216.0,209.165.223.255,3925,US,ICO-SV
209.165.224.0,209.165.239.255,54677,US,HARDIN-SIMMONS-UNIVERSITY
209.165.240.0,209.165.241.255,30517,US,GREAT-LAKES-COMNET
209.165.242.0,209.165.243.255,19009,US,ONECLEVELAND
209.165.244.0,209.165.245.255,30517,US,GREAT-LAKES-COMNET
209.165.246.0,209.165.246.255,19009,US,ONECLEVELAND
209.165.247.0,209.165.248.255,30517,US,GREAT-LAKES-COMNET
209.165.249.0,209.165.255.255,30517,US,GREAT-LAKES-COMNET
209.166.0.0,209.166.63.255,4565,US,MEGAPATH2-
209.166.64.0,209.166.95.255,3853,US,WHIDBEY
209.166.96.0,209.166.99.255,395597,US,APOG-ATLANTA
209.166.100.0,209.166.100.255,395461,US,APOG-AUSTIN
209.166.101.0,209.166.104.255,0,None,Not routed
209.166.105.0,209.166.110.255,395461,US,APOG-AUSTIN
209.166.111.0,209.166.111.255,0,None,Not routed
209.166.112.0,209.166.119.255,14325,US,OSHEAN
209.166.120.0,209.166.127.255,395461,US,APOG-AUSTIN
209.166.128.0,209.166.147.255,17054,US,AS17054
209.166.148.0,209.166.149.255,36298,US,INFOCISION
209.166.150.0,209.166.155.255,17054,US,AS17054
209.166.156.0,209.166.190.255,17054,US,AS17054
209.166.191.0,209.166.191.255,30610,US,SERVICELINK
209.166.192.0,209.166.255.255,13347,US,MW-CABLE
209.167.0.0,209.167.10.255,701,US,UUNET
209.167.11.0,209.167.11.255,17397,CA,OPTIMAL-PAYMENTS
209.167.12.0,209.167.37.255,701,US,UUNET
209.167.38.0,209.167.38.255,27579,CA,KISP151
209.167.39.0,209.167.84.255,701,US,UUNET
209.167.85.0,209.167.85.255,11486,US,COLO-PREM-VZB
209.167.86.0,209.167.107.255,701,US,UUNET
209.167.108.0,209.167.108.255,13657,CA,E-GATE-COMMUNICATIONS
209.167.109.0,209.167.114.255,701,US,UUNET
209.167.115.0,209.167.115.255,11486,US,COLO-PREM-VZB
209.167.116.0,209.167.140.255,701,US,UUNET
209.167.141.0,209.167.141.255,11486,US,COLO-PREM-VZB
209.167.142.0,209.167.172.255,701,US,UUNET
209.167.173.0,209.167.173.255,22964,CA,ISPT
209.167.174.0,209.167.230.255,701,US,UUNET
209.167.231.0,209.167.231.255,7160,US,NETDYNAMICS
209.167.232.0,209.167.255.255,701,US,UUNET
209.168.0.0,209.168.123.255,2914,US,NTT-LTD-2914
209.168.124.0,209.168.124.255,397537,US,MARINERS-GW
209.168.125.0,209.168.127.255,2914,US,NTT-LTD-2914
209.168.128.0,209.168.155.255,7029,US,WINDSTREAM
209.168.156.0,209.168.156.255,27338,US,OTELCO-AL
209.168.157.0,209.168.158.255,7029,US,WINDSTREAM
209.168.159.0,209.168.159.255,27338,US,OTELCO-AL
209.168.160.0,209.168.244.255,7029,US,WINDSTREAM
209.168.245.0,209.168.245.255,20141,US,QTS-SUW1-ATL1
209.168.246.0,209.168.246.255,7029,US,WINDSTREAM
209.168.247.0,209.168.247.255,20141,US,QTS-SUW1-ATL1
209.168.248.0,209.168.255.255,7029,US,WINDSTREAM
209.169.0.0,209.169.1.255,22658,US,EARTHNET
209.169.2.0,209.169.3.255,0,None,Not routed
209.169.4.0,209.169.12.255,22658,US,EARTHNET
209.169.13.0,209.169.13.255,0,None,Not routed
209.169.14.0,209.169.15.255,22658,US,EARTHNET
209.169.16.0,209.169.17.255,10835,US,VISIONARY
209.169.18.0,209.169.19.255,0,None,Not routed
209.169.20.0,209.169.22.255,22658,US,EARTHNET
209.169.23.0,209.169.29.255,0,None,Not routed
209.169.30.0,209.169.31.255,22658,US,EARTHNET
209.169.32.0,209.169.63.255,0,None,Not routed
209.169.64.0,209.169.127.255,6300,US,CCI-TEXAS
209.169.128.0,209.169.191.255,46618,CA,DERYTELECOM
209.169.192.0,209.169.195.255,11232,US,MIDCO-NET
209.169.196.0,209.169.197.255,4181,US,TDS-AS
209.169.198.0,209.169.201.255,11232,US,MIDCO-NET
209.169.202.0,209.169.207.255,4181,US,TDS-AS
209.169.208.0,209.169.213.255,11232,US,MIDCO-NET
209.169.214.0,209.169.215.255,11232,US,MIDCO-NET
209.169.216.0,209.169.217.255,4181,US,TDS-AS
209.169.218.0,209.169.219.255,11232,US,MIDCO-NET
209.169.220.0,209.169.221.255,4181,US,TDS-AS
209.169.222.0,209.169.223.255,4181,US,TDS-AS
209.169.224.0,209.169.225.255,0,None,Not routed
209.169.226.0,209.169.226.255,11133,US,SORENSON-99
209.169.227.0,209.169.227.255,0,None,Not routed
209.169.228.0,209.169.228.255,16509,US,AMAZON-02
209.169.229.0,209.169.232.255,0,None,Not routed
209.169.233.0,209.169.233.255,11133,US,SORENSON-99
209.169.234.0,209.169.235.255,0,None,Not routed
209.169.236.0,209.169.236.255,11133,US,SORENSON-99
209.169.237.0,209.169.237.255,0,None,Not routed
209.169.238.0,209.169.238.255,11133,US,SORENSON-99
209.169.239.0,209.169.239.255,0,None,Not routed
209.169.240.0,209.169.240.255,11133,US,SORENSON-99
209.169.241.0,209.169.241.255,0,None,Not routed
209.169.242.0,209.169.242.255,16509,US,AMAZON-02
209.169.243.0,209.169.244.255,11133,US,SORENSON-99
209.169.245.0,209.169.253.255,0,None,Not routed
209.169.254.0,209.169.254.255,11133,US,SORENSON-99
209.169.255.0,209.169.255.255,0,None,Not routed
209.170.0.0,209.170.63.255,2914,US,NTT-LTD-2914
209.170.64.0,209.170.127.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
209.170.128.0,209.170.128.255,0,None,Not routed
209.170.129.0,209.170.129.255,36236,US,NETACTUATE
209.170.130.0,209.170.130.255,400042,US,RFNET-US-01
209.170.131.0,209.170.131.255,36236,US,NETACTUATE
209.170.132.0,209.170.132.255,0,None,Not routed
209.170.133.0,209.170.133.255,36236,US,NETACTUATE
209.170.134.0,209.170.139.255,0,None,Not routed
209.170.140.0,209.170.143.255,36236,US,NETACTUATE
209.170.144.0,209.170.148.255,0,None,Not routed
209.170.149.0,209.170.149.255,36236,US,NETACTUATE
209.170.150.0,209.170.150.255,0,None,Not routed
209.170.151.0,209.170.152.255,36236,US,NETACTUATE
209.170.153.0,209.170.156.255,0,None,Not routed
209.170.157.0,209.170.157.255,400042,US,RFNET-US-01
209.170.158.0,209.170.158.255,0,None,Not routed
209.170.159.0,209.170.159.255,36236,US,NETACTUATE
209.170.160.0,209.170.175.255,16399,US,FIRSTCOMM-AS2
209.170.176.0,209.170.189.255,12069,US,REV-NET-TECHNOLOGIES
209.170.190.0,209.170.190.255,0,None,Not routed
209.170.191.0,209.170.191.255,12069,US,REV-NET-TECHNOLOGIES
209.170.192.0,209.170.195.255,13649,US,ASN-VINS
209.170.196.0,209.170.200.255,13649,US,ASN-VINS
209.170.201.0,209.170.203.255,13649,US,ASN-VINS
209.170.204.0,209.170.204.255,29951,US,SYPTEC-NOC
209.170.205.0,209.170.210.255,13649,US,ASN-VINS
209.170.211.0,209.170.216.255,13649,US,ASN-VINS
209.170.217.0,209.170.217.255,29951,US,SYPTEC-NOC
209.170.218.0,209.170.223.255,13649,US,ASN-VINS
209.170.224.0,209.170.247.255,62642,US,BIGLEAF
209.170.248.0,209.170.252.255,39986,US,GEORGE-FOX-UNIVERSITY
209.170.253.0,209.170.253.255,0,None,Not routed
209.170.254.0,209.170.255.255,39986,US,GEORGE-FOX-UNIVERSITY
209.171.0.0,209.171.23.255,852,CA,TELUS Communications
209.171.24.0,209.171.255.255,852,CA,TELUS Communications
209.172.0.0,209.172.1.255,7770,US,TRITON
209.172.2.0,209.172.2.255,0,None,Not routed
209.172.3.0,209.172.3.255,20115,US,CHARTER-20115
209.172.4.0,209.172.4.255,395301,US,RESOUND-NET
209.172.5.0,209.172.5.255,0,None,Not routed
209.172.6.0,209.172.7.255,272432,BR,MAGAZINE LUIZA SA
209.172.8.0,209.172.11.255,53823,US,SMTA
209.172.12.0,209.172.13.255,398249,US,ALI-01
209.172.14.0,209.172.15.255,54650,US,PWZCOM-AMA
209.172.16.0,209.172.19.255,62648,US,CMB-ASN
209.172.20.0,209.172.23.255,398721,CA,OXIO-ASN-01
209.172.24.0,209.172.31.255,398335,US,HELIO
209.172.32.0,209.172.63.255,32613,CA,IWEB-AS
209.172.64.0,209.172.88.255,16467,US,GEOLINKS-AS
209.172.89.0,209.172.91.255,14265,US,US-TELEPACIFIC
209.172.92.0,209.172.104.255,16467,US,GEOLINKS-AS
209.172.105.0,209.172.105.255,14265,US,US-TELEPACIFIC
209.172.106.0,209.172.127.255,16467,US,GEOLINKS-AS
209.172.128.0,209.172.191.255,6479,US,MCHENRY
209.172.192.0,209.172.199.255,62,US,CONE
209.172.200.0,209.172.204.255,62,US,CONE
209.172.205.0,209.172.206.255,62,US,CONE
209.172.207.0,209.172.223.255,62,US,CONE
209.172.224.0,209.172.255.255,393289,US,MERCERU-GA-ASN
209.173.0.0,209.173.8.255,3737,US,AS-PTD
209.173.9.0,209.173.9.255,14369,US,NMAX
209.173.10.0,209.173.30.255,3737,US,AS-PTD
209.173.31.0,209.173.31.255,22580,US,GUARD
209.173.32.0,209.173.47.255,18474,US,AENEAS
209.173.48.0,209.173.52.255,0,None,Not routed
209.173.53.0,209.173.53.255,7786,US,NPAC
209.173.54.0,209.173.57.255,0,None,Not routed
209.173.58.0,209.173.58.255,397219,US,ULTRADNS
209.173.59.0,209.173.63.255,0,None,Not routed
209.173.64.0,209.173.127.255,7029,US,WINDSTREAM
209.173.128.0,209.173.132.255,15085,US,IMMEDION
209.173.133.0,209.173.147.255,15085,US,IMMEDION
209.173.148.0,209.173.151.255,0,None,Not routed
209.173.152.0,209.173.159.255,15085,US,IMMEDION
209.173.160.0,209.173.161.255,7106,US,INDEPENDENTSFIBERNETWORK
209.173.162.0,209.173.163.255,394708,US,HORIZONCHILLICOTHETELEPHONE
209.173.164.0,209.173.181.255,7106,US,INDEPENDENTSFIBERNETWORK
209.173.182.0,209.173.182.255,394708,US,HORIZONCHILLICOTHETELEPHONE
209.173.183.0,209.173.183.255,7106,US,INDEPENDENTSFIBERNETWORK
209.173.184.0,209.173.191.255,394708,US,HORIZONCHILLICOTHETELEPHONE
209.173.192.0,209.173.239.255,15250,US,USFAMILY-ASN
209.173.240.0,209.173.247.255,62511,US,DCI
209.173.248.0,209.173.251.255,19572,US,OMEGASYS-HQ
209.173.252.0,209.173.254.255,394437,US,PSLIGHTWAVE
209.173.255.0,209.173.255.255,394437,US,PSLIGHTWAVE
209.174.0.0,209.174.59.255,6325,US,ILLINOIS-CENTURY
209.174.60.0,209.174.60.255,33248,US,COE-AS
209.174.61.0,209.174.67.255,6325,US,ILLINOIS-CENTURY
209.174.68.0,209.174.171.255,6325,US,ILLINOIS-CENTURY
209.174.172.0,209.174.172.255,63056,US,HOOPESTON-AREA-SCHOOLS
209.174.173.0,209.174.179.255,6325,US,ILLINOIS-CENTURY
209.174.180.0,209.174.180.255,62523,US,CIRBN-LLC
209.174.181.0,209.175.43.255,6325,US,ILLINOIS-CENTURY
209.175.44.0,209.175.47.255,1416,US,CHICAGO-PUBLIC-SCHOOLS
209.175.48.0,209.175.71.255,6325,US,ILLINOIS-CENTURY
209.175.72.0,209.175.75.255,1702,US,CCHICAGO-STATE-UNIVERSITY
209.175.76.0,209.175.96.255,6325,US,ILLINOIS-CENTURY
209.175.97.0,209.175.174.255,6325,US,ILLINOIS-CENTURY
209.175.175.0,209.175.175.255,23434,US,SURS
209.175.176.0,209.175.255.255,6325,US,ILLINOIS-CENTURY
209.176.0.0,209.176.72.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.176.73.0,209.176.73.255,2924,US,EQUIFAX-NS
209.176.74.0,209.176.110.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.176.111.0,209.176.111.255,23028,US,TEAM-CYMRU
209.176.112.0,209.176.134.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.176.135.0,209.176.157.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.176.158.0,209.176.200.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.176.201.0,209.176.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.177.0.0,209.177.15.255,7029,US,WINDSTREAM
209.177.16.0,209.177.19.255,17378,US,AS17378
209.177.20.0,209.177.63.255,7029,US,WINDSTREAM
209.177.64.0,209.177.64.255,7018,US,ATT-INTERNET4
209.177.65.0,209.177.66.255,0,None,Not routed
209.177.67.0,209.177.67.255,21623,US,SPACELINK
209.177.68.0,209.177.70.255,0,None,Not routed
209.177.71.0,209.177.71.255,26827,US,EPBTELECOM
209.177.72.0,209.177.72.255,20042,US,GRAYSON-COLLIN-COMMUNICATIONS
209.177.73.0,209.177.73.255,395327,US,BAYFEDCU
209.177.74.0,209.177.75.255,55140,US,SHO-ME-TECHNOLOGIES
209.177.76.0,209.177.76.255,54714,US,SECGLOBE
209.177.77.0,209.177.77.255,25769,US,GVTEL
209.177.78.0,209.177.78.255,395499,US,DWYR
209.177.79.0,209.177.79.255,0,None,Not routed
209.177.80.0,209.177.85.255,21859,US,ZEN-ECN
209.177.86.0,209.177.95.255,21859,US,ZEN-ECN
209.177.96.0,209.177.111.255,21774,CA,GSCNET
209.177.112.0,209.177.127.255,5650,US,FRONTIER-FRTR
209.177.128.0,209.177.133.255,7832,US,PCISYS
209.177.134.0,209.177.143.255,7832,US,PCISYS
209.177.144.0,209.177.158.255,36236,US,NETACTUATE
209.177.159.0,209.177.159.255,0,None,Not routed
209.177.160.0,209.177.163.255,18465,US,WORKDAY-01
209.177.164.0,209.177.164.255,0,None,Not routed
209.177.165.0,209.177.171.255,18465,US,WORKDAY-01
209.177.172.0,209.177.172.255,0,None,Not routed
209.177.173.0,209.177.174.255,18465,US,WORKDAY-01
209.177.175.0,209.177.191.255,0,None,Not routed
209.177.192.0,209.178.191.255,7029,US,WINDSTREAM
209.178.192.0,209.178.255.255,18885,US,M2NGAGE2
209.179.0.0,209.179.255.255,7029,US,WINDSTREAM
209.180.0.0,209.180.19.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.20.0,209.180.23.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.24.0,209.180.24.255,40154,US,VRC-AS
209.180.25.0,209.180.26.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.27.0,209.180.27.255,33324,US,CHALLENGE-PRINTING
209.180.28.0,209.180.43.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.44.0,209.180.44.255,26955,US,ITAGROUP-AS
209.180.45.0,209.180.55.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.56.0,209.180.64.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.65.0,209.180.65.255,23057,US,DART-IP-ASN
209.180.66.0,209.180.80.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.81.0,209.180.81.255,13649,US,ASN-VINS
209.180.82.0,209.180.96.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.97.0,209.180.99.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.100.0,209.180.109.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.110.0,209.180.121.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.122.0,209.180.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.124.0,209.180.148.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.149.0,209.180.150.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.151.0,209.180.151.255,30449,US,AZSTATE
209.180.152.0,209.180.154.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.155.0,209.180.156.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.157.0,209.180.157.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.158.0,209.180.158.255,394528,US,TRUWEST-CREDIT-UNION
209.180.159.0,209.180.164.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.165.0,209.180.165.255,397476,US,BCSUSA-LO-ASN-01
209.180.166.0,209.180.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.176.0,209.180.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.208.0,209.180.234.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.235.0,209.180.237.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.180.238.0,209.180.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.181.0.0,209.181.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.181.46.0,209.181.46.255,10835,US,VISIONARY
209.181.47.0,209.181.61.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.181.62.0,209.181.71.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.181.72.0,209.181.73.255,209,US,CENTURYLINK-US-LEGACY-QWEST
