range_start,range_end,AS_number,country_code,AS_description
190.227.184.0,190.227.187.255,7303,AR,Telecom Argentina S.A.
190.227.188.0,190.227.191.255,263777,AR,COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA.
190.227.192.0,190.228.22.255,7303,AR,Telecom Argentina S.A.
190.228.23.0,190.228.23.255,263808,AR,Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda.
190.228.24.0,190.228.31.255,7303,AR,Telecom Argentina S.A.
190.228.32.0,190.228.32.255,265809,AR,CONEXIS S.R.L.
190.228.33.0,190.228.41.255,7303,AR,Telecom Argentina S.A.
190.228.42.0,190.228.43.255,264642,AR,TELESISTEMA S.R.L.
190.228.44.0,190.228.45.255,263777,AR,COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA.
190.228.46.0,190.228.63.255,7303,AR,Telecom Argentina S.A.
190.228.64.0,190.228.65.255,264642,AR,TELESISTEMA S.R.L.
190.228.66.0,190.228.72.255,7303,AR,Telecom Argentina S.A.
190.228.73.0,190.228.74.255,264767,AR,SAN GABRIEL VIDEO CABLE COLOR S.A.
190.228.75.0,190.228.87.255,7303,AR,Telecom Argentina S.A.
190.228.88.0,190.228.91.255,264642,AR,TELESISTEMA S.R.L.
190.228.92.0,190.228.92.255,7303,AR,Telecom Argentina S.A.
190.228.93.0,190.228.94.255,264642,AR,TELESISTEMA S.R.L.
190.228.95.0,190.228.98.255,7303,AR,Telecom Argentina S.A.
190.228.99.0,190.228.100.255,264767,AR,SAN GABRIEL VIDEO CABLE COLOR S.A.
190.228.101.0,190.228.114.255,7303,AR,Telecom Argentina S.A.
190.228.115.0,190.228.117.255,264642,AR,TELESISTEMA S.R.L.
190.228.118.0,190.228.125.255,7303,AR,Telecom Argentina S.A.
190.228.126.0,190.228.126.255,264767,AR,SAN GABRIEL VIDEO CABLE COLOR S.A.
190.228.127.0,190.228.131.255,7303,AR,Telecom Argentina S.A.
190.228.132.0,190.228.132.255,264767,AR,SAN GABRIEL VIDEO CABLE COLOR S.A.
190.228.133.0,190.228.144.255,7303,AR,Telecom Argentina S.A.
190.228.145.0,190.228.164.255,7303,AR,Telecom Argentina S.A.
190.228.165.0,190.228.167.255,264642,AR,TELESISTEMA S.R.L.
190.228.168.0,190.228.168.255,7303,AR,Telecom Argentina S.A.
190.228.169.0,190.228.169.255,64099,AR,COOP DE GRAL VIAMONTE
190.228.170.0,190.228.174.255,7303,AR,Telecom Argentina S.A.
190.228.175.0,190.228.176.255,7303,AR,Telecom Argentina S.A.
190.228.177.0,190.228.177.255,265686,AR,PROVIDERS S.A.
190.228.178.0,190.228.199.255,7303,AR,Telecom Argentina S.A.
190.228.200.0,190.228.200.255,265809,AR,CONEXIS S.R.L.
190.228.201.0,190.231.255.255,7303,AR,Telecom Argentina S.A.
190.232.0.0,190.232.27.255,6147,PE,Telefonica del Peru S.A.A.
190.232.28.0,190.232.29.255,6147,PE,Telefonica del Peru S.A.A.
190.232.30.0,190.232.35.255,6147,PE,Telefonica del Peru S.A.A.
190.232.36.0,190.232.44.255,6147,PE,Telefonica del Peru S.A.A.
190.232.45.0,190.232.46.255,6147,PE,Telefonica del Peru S.A.A.
190.232.47.0,190.232.60.255,6147,PE,Telefonica del Peru S.A.A.
190.232.61.0,190.232.70.255,6147,PE,Telefonica del Peru S.A.A.
190.232.71.0,190.232.74.255,6147,PE,Telefonica del Peru S.A.A.
190.232.75.0,190.232.90.255,6147,PE,Telefonica del Peru S.A.A.
190.232.91.0,190.232.94.255,6147,PE,Telefonica del Peru S.A.A.
190.232.95.0,190.232.106.255,6147,PE,Telefonica del Peru S.A.A.
190.232.107.0,190.232.123.255,6147,PE,Telefonica del Peru S.A.A.
190.232.124.0,190.232.128.255,6147,PE,Telefonica del Peru S.A.A.
190.232.129.0,190.232.131.255,6147,PE,Telefonica del Peru S.A.A.
190.232.132.0,190.232.133.255,6147,PE,Telefonica del Peru S.A.A.
190.232.134.0,190.232.148.255,6147,PE,Telefonica del Peru S.A.A.
190.232.149.0,190.232.151.255,6147,PE,Telefonica del Peru S.A.A.
190.232.152.0,190.232.160.255,6147,PE,Telefonica del Peru S.A.A.
190.232.161.0,190.232.168.255,6147,PE,Telefonica del Peru S.A.A.
190.232.169.0,190.232.171.255,6147,PE,Telefonica del Peru S.A.A.
190.232.172.0,190.232.192.255,6147,PE,Telefonica del Peru S.A.A.
190.232.193.0,190.232.196.255,6147,PE,Telefonica del Peru S.A.A.
190.232.197.0,190.232.201.255,6147,PE,Telefonica del Peru S.A.A.
190.232.202.0,190.232.205.255,6147,PE,Telefonica del Peru S.A.A.
190.232.206.0,190.232.209.255,6147,PE,Telefonica del Peru S.A.A.
190.232.210.0,190.232.215.255,6147,PE,Telefonica del Peru S.A.A.
190.232.216.0,190.232.221.255,6147,PE,Telefonica del Peru S.A.A.
190.232.222.0,190.232.253.255,6147,PE,Telefonica del Peru S.A.A.
190.232.254.0,190.233.5.255,6147,PE,Telefonica del Peru S.A.A.
190.233.6.0,190.233.21.255,6147,PE,Telefonica del Peru S.A.A.
190.233.22.0,190.233.26.255,6147,PE,Telefonica del Peru S.A.A.
190.233.27.0,190.233.28.255,6147,PE,Telefonica del Peru S.A.A.
190.233.29.0,190.233.34.255,6147,PE,Telefonica del Peru S.A.A.
190.233.35.0,190.233.39.255,6147,PE,Telefonica del Peru S.A.A.
190.233.40.0,190.233.41.255,6147,PE,Telefonica del Peru S.A.A.
190.233.42.0,190.233.44.255,6147,PE,Telefonica del Peru S.A.A.
190.233.45.0,190.233.51.255,6147,PE,Telefonica del Peru S.A.A.
190.233.52.0,190.233.58.255,6147,PE,Telefonica del Peru S.A.A.
190.233.59.0,190.233.88.255,6147,PE,Telefonica del Peru S.A.A.
190.233.89.0,190.233.93.255,6147,PE,Telefonica del Peru S.A.A.
190.233.94.0,190.233.137.255,6147,PE,Telefonica del Peru S.A.A.
190.233.138.0,190.233.151.255,6147,PE,Telefonica del Peru S.A.A.
190.233.152.0,190.233.160.255,6147,PE,Telefonica del Peru S.A.A.
190.233.161.0,190.233.166.255,6147,PE,Telefonica del Peru S.A.A.
190.233.167.0,190.233.169.255,6147,PE,Telefonica del Peru S.A.A.
190.233.170.0,190.233.177.255,6147,PE,Telefonica del Peru S.A.A.
190.233.178.0,190.233.181.255,6147,PE,Telefonica del Peru S.A.A.
190.233.182.0,190.233.192.255,6147,PE,Telefonica del Peru S.A.A.
190.233.193.0,190.233.206.255,6147,PE,Telefonica del Peru S.A.A.
190.233.207.0,190.233.225.255,6147,PE,Telefonica del Peru S.A.A.
190.233.226.0,190.233.228.255,6147,PE,Telefonica del Peru S.A.A.
190.233.229.0,190.233.231.255,6147,PE,Telefonica del Peru S.A.A.
190.233.232.0,190.234.37.255,6147,PE,Telefonica del Peru S.A.A.
190.234.38.0,190.234.41.255,6147,PE,Telefonica del Peru S.A.A.
190.234.42.0,190.234.57.255,6147,PE,Telefonica del Peru S.A.A.
190.234.58.0,190.234.96.255,6147,PE,Telefonica del Peru S.A.A.
190.234.97.0,190.234.98.255,6147,PE,Telefonica del Peru S.A.A.
190.234.99.0,190.234.108.255,6147,PE,Telefonica del Peru S.A.A.
190.234.109.0,190.234.115.255,6147,PE,Telefonica del Peru S.A.A.
190.234.116.0,190.234.120.255,6147,PE,Telefonica del Peru S.A.A.
190.234.121.0,190.234.157.255,6147,PE,Telefonica del Peru S.A.A.
190.234.158.0,190.234.163.255,6147,PE,Telefonica del Peru S.A.A.
190.234.164.0,190.234.182.255,6147,PE,Telefonica del Peru S.A.A.
190.234.183.0,190.234.227.255,6147,PE,Telefonica del Peru S.A.A.
190.234.228.0,190.234.231.255,6147,PE,Telefonica del Peru S.A.A.
190.234.232.0,190.234.251.255,6147,PE,Telefonica del Peru S.A.A.
190.234.252.0,190.235.1.255,6147,PE,Telefonica del Peru S.A.A.
190.235.2.0,190.235.5.255,6147,PE,Telefonica del Peru S.A.A.
190.235.6.0,190.235.15.255,6147,PE,Telefonica del Peru S.A.A.
190.235.16.0,190.235.21.255,6147,PE,Telefonica del Peru S.A.A.
190.235.22.0,190.235.29.255,6147,PE,Telefonica del Peru S.A.A.
190.235.30.0,190.235.32.255,6147,PE,Telefonica del Peru S.A.A.
190.235.33.0,190.235.34.255,6147,PE,Telefonica del Peru S.A.A.
190.235.35.0,190.235.50.255,6147,PE,Telefonica del Peru S.A.A.
190.235.51.0,190.235.67.255,6147,PE,Telefonica del Peru S.A.A.
190.235.68.0,190.235.73.255,6147,PE,Telefonica del Peru S.A.A.
190.235.74.0,190.235.76.255,6147,PE,Telefonica del Peru S.A.A.
190.235.77.0,190.235.81.255,6147,PE,Telefonica del Peru S.A.A.
190.235.82.0,190.235.110.255,6147,PE,Telefonica del Peru S.A.A.
190.235.111.0,190.235.116.255,6147,PE,Telefonica del Peru S.A.A.
190.235.117.0,190.235.118.255,6147,PE,Telefonica del Peru S.A.A.
190.235.119.0,190.235.120.255,6147,PE,Telefonica del Peru S.A.A.
190.235.121.0,190.235.129.255,6147,PE,Telefonica del Peru S.A.A.
190.235.130.0,190.235.132.255,6147,PE,Telefonica del Peru S.A.A.
190.235.133.0,190.235.134.255,6147,PE,Telefonica del Peru S.A.A.
190.235.135.0,190.235.146.255,6147,PE,Telefonica del Peru S.A.A.
190.235.147.0,190.235.152.255,6147,PE,Telefonica del Peru S.A.A.
190.235.153.0,190.235.179.255,6147,PE,Telefonica del Peru S.A.A.
190.235.180.0,190.235.182.255,6147,PE,Telefonica del Peru S.A.A.
190.235.183.0,190.235.184.255,6147,PE,Telefonica del Peru S.A.A.
190.235.185.0,190.235.192.255,6147,PE,Telefonica del Peru S.A.A.
190.235.193.0,190.235.208.255,6147,PE,Telefonica del Peru S.A.A.
190.235.209.0,190.235.214.255,6147,PE,Telefonica del Peru S.A.A.
190.235.215.0,190.235.233.255,6147,PE,Telefonica del Peru S.A.A.
190.235.234.0,190.236.7.255,6147,PE,Telefonica del Peru S.A.A.
190.236.8.0,190.236.15.255,6147,PE,Telefonica del Peru S.A.A.
190.236.16.0,190.236.35.255,6147,PE,Telefonica del Peru S.A.A.
190.236.36.0,190.236.56.255,6147,PE,Telefonica del Peru S.A.A.
190.236.57.0,190.236.69.255,6147,PE,Telefonica del Peru S.A.A.
190.236.70.0,190.236.71.255,6147,PE,Telefonica del Peru S.A.A.
190.236.72.0,190.236.76.255,6147,PE,Telefonica del Peru S.A.A.
190.236.77.0,190.236.89.255,6147,PE,Telefonica del Peru S.A.A.
190.236.90.0,190.236.113.255,6147,PE,Telefonica del Peru S.A.A.
190.236.114.0,190.236.135.255,6147,PE,Telefonica del Peru S.A.A.
190.236.136.0,190.236.137.255,6147,PE,Telefonica del Peru S.A.A.
190.236.138.0,190.236.142.255,6147,PE,Telefonica del Peru S.A.A.
190.236.143.0,190.236.143.255,6147,PE,Telefonica del Peru S.A.A.
190.236.144.0,190.236.150.255,6147,PE,Telefonica del Peru S.A.A.
190.236.151.0,190.236.152.255,6147,PE,Telefonica del Peru S.A.A.
190.236.153.0,190.236.167.255,6147,PE,Telefonica del Peru S.A.A.
190.236.168.0,190.236.170.255,6147,PE,Telefonica del Peru S.A.A.
190.236.171.0,190.236.173.255,6147,PE,Telefonica del Peru S.A.A.
190.236.174.0,190.236.177.255,6147,PE,Telefonica del Peru S.A.A.
190.236.178.0,190.236.180.255,6147,PE,Telefonica del Peru S.A.A.
190.236.181.0,190.236.195.255,6147,PE,Telefonica del Peru S.A.A.
190.236.196.0,190.236.197.255,6147,PE,Telefonica del Peru S.A.A.
190.236.198.0,190.236.212.255,6147,PE,Telefonica del Peru S.A.A.
190.236.213.0,190.236.215.255,6147,PE,Telefonica del Peru S.A.A.
190.236.216.0,190.236.231.255,6147,PE,Telefonica del Peru S.A.A.
190.236.232.0,190.236.235.255,6147,PE,Telefonica del Peru S.A.A.
190.236.236.0,190.236.246.255,6147,PE,Telefonica del Peru S.A.A.
190.236.247.0,190.237.0.255,6147,PE,Telefonica del Peru S.A.A.
190.237.1.0,190.237.3.255,6147,PE,Telefonica del Peru S.A.A.
190.237.4.0,190.237.6.255,6147,PE,Telefonica del Peru S.A.A.
190.237.7.0,190.237.12.255,6147,PE,Telefonica del Peru S.A.A.
190.237.13.0,190.237.24.255,6147,PE,Telefonica del Peru S.A.A.
190.237.25.0,190.237.26.255,6147,PE,Telefonica del Peru S.A.A.
190.237.27.0,190.237.28.255,6147,PE,Telefonica del Peru S.A.A.
190.237.29.0,190.237.38.255,6147,PE,Telefonica del Peru S.A.A.
190.237.39.0,190.237.43.255,6147,PE,Telefonica del Peru S.A.A.
190.237.44.0,190.237.50.255,6147,PE,Telefonica del Peru S.A.A.
190.237.51.0,190.237.71.255,6147,PE,Telefonica del Peru S.A.A.
190.237.72.0,190.237.75.255,6147,PE,Telefonica del Peru S.A.A.
190.237.76.0,190.237.79.255,6147,PE,Telefonica del Peru S.A.A.
190.237.80.0,190.237.90.255,6147,PE,Telefonica del Peru S.A.A.
190.237.91.0,190.237.100.255,6147,PE,Telefonica del Peru S.A.A.
190.237.101.0,190.237.106.255,6147,PE,Telefonica del Peru S.A.A.
190.237.107.0,190.237.115.255,6147,PE,Telefonica del Peru S.A.A.
190.237.116.0,190.237.124.255,6147,PE,Telefonica del Peru S.A.A.
190.237.125.0,190.237.130.255,6147,PE,Telefonica del Peru S.A.A.
190.237.131.0,190.237.137.255,6147,PE,Telefonica del Peru S.A.A.
190.237.138.0,190.237.145.255,6147,PE,Telefonica del Peru S.A.A.
190.237.146.0,190.237.154.255,6147,PE,Telefonica del Peru S.A.A.
190.237.155.0,190.237.175.255,6147,PE,Telefonica del Peru S.A.A.
190.237.176.0,190.237.178.255,6147,PE,Telefonica del Peru S.A.A.
190.237.179.0,190.237.186.255,6147,PE,Telefonica del Peru S.A.A.
190.237.187.0,190.237.194.255,6147,PE,Telefonica del Peru S.A.A.
190.237.195.0,190.237.202.255,6147,PE,Telefonica del Peru S.A.A.
190.237.203.0,190.237.204.255,6147,PE,Telefonica del Peru S.A.A.
190.237.205.0,190.237.211.255,6147,PE,Telefonica del Peru S.A.A.
190.237.212.0,190.237.218.255,6147,PE,Telefonica del Peru S.A.A.
190.237.219.0,190.237.220.255,6147,PE,Telefonica del Peru S.A.A.
190.237.221.0,190.237.251.255,6147,PE,Telefonica del Peru S.A.A.
190.237.252.0,190.238.2.255,6147,PE,Telefonica del Peru S.A.A.
190.238.3.0,190.238.8.255,6147,PE,Telefonica del Peru S.A.A.
190.238.9.0,190.238.10.255,6147,PE,Telefonica del Peru S.A.A.
190.238.11.0,190.238.16.255,6147,PE,Telefonica del Peru S.A.A.
190.238.17.0,190.238.29.255,6147,PE,Telefonica del Peru S.A.A.
190.238.30.0,190.238.41.255,6147,PE,Telefonica del Peru S.A.A.
190.238.42.0,190.238.45.255,6147,PE,Telefonica del Peru S.A.A.
190.238.46.0,190.238.62.255,6147,PE,Telefonica del Peru S.A.A.
190.238.63.0,190.238.73.255,6147,PE,Telefonica del Peru S.A.A.
190.238.74.0,190.238.75.255,6147,PE,Telefonica del Peru S.A.A.
190.238.76.0,190.238.83.255,6147,PE,Telefonica del Peru S.A.A.
190.238.84.0,190.238.86.255,6147,PE,Telefonica del Peru S.A.A.
190.238.87.0,190.238.94.255,6147,PE,Telefonica del Peru S.A.A.
190.238.95.0,190.238.103.255,6147,PE,Telefonica del Peru S.A.A.
190.238.104.0,190.238.105.255,6147,PE,Telefonica del Peru S.A.A.
190.238.106.0,190.238.128.255,6147,PE,Telefonica del Peru S.A.A.
190.238.129.0,190.238.135.255,6147,PE,Telefonica del Peru S.A.A.
190.238.136.0,190.238.137.255,6147,PE,Telefonica del Peru S.A.A.
190.238.138.0,190.238.165.255,6147,PE,Telefonica del Peru S.A.A.
190.238.166.0,190.238.177.255,6147,PE,Telefonica del Peru S.A.A.
190.238.178.0,190.238.180.255,6147,PE,Telefonica del Peru S.A.A.
190.238.181.0,190.238.185.255,6147,PE,Telefonica del Peru S.A.A.
190.238.186.0,190.238.189.255,6147,PE,Telefonica del Peru S.A.A.
190.238.190.0,190.238.211.255,6147,PE,Telefonica del Peru S.A.A.
190.238.212.0,190.238.213.255,6147,PE,Telefonica del Peru S.A.A.
190.238.214.0,190.238.224.255,6147,PE,Telefonica del Peru S.A.A.
190.238.225.0,190.238.226.255,6147,PE,Telefonica del Peru S.A.A.
190.238.227.0,190.238.229.255,6147,PE,Telefonica del Peru S.A.A.
190.238.230.0,190.238.233.255,6147,PE,Telefonica del Peru S.A.A.
190.238.234.0,190.238.239.255,6147,PE,Telefonica del Peru S.A.A.
190.238.240.0,190.239.4.255,6147,PE,Telefonica del Peru S.A.A.
190.239.5.0,190.239.17.255,6147,PE,Telefonica del Peru S.A.A.
190.239.18.0,190.239.41.255,6147,PE,Telefonica del Peru S.A.A.
190.239.42.0,190.239.45.255,6147,PE,Telefonica del Peru S.A.A.
190.239.46.0,190.239.52.255,6147,PE,Telefonica del Peru S.A.A.
190.239.53.0,190.239.55.255,6147,PE,Telefonica del Peru S.A.A.
190.239.56.0,190.239.79.255,6147,PE,Telefonica del Peru S.A.A.
190.239.80.0,190.239.97.255,6147,PE,Telefonica del Peru S.A.A.
190.239.98.0,190.239.111.255,6147,PE,Telefonica del Peru S.A.A.
190.239.112.0,190.239.152.255,6147,PE,Telefonica del Peru S.A.A.
190.239.153.0,190.239.163.255,6147,PE,Telefonica del Peru S.A.A.
190.239.164.0,190.239.165.255,6147,PE,Telefonica del Peru S.A.A.
190.239.166.0,190.239.184.255,6147,PE,Telefonica del Peru S.A.A.
190.239.185.0,190.239.199.255,6147,PE,Telefonica del Peru S.A.A.
190.239.200.0,190.239.210.255,6147,PE,Telefonica del Peru S.A.A.
190.239.211.0,190.239.219.255,6147,PE,Telefonica del Peru S.A.A.
190.239.220.0,190.239.223.255,6147,PE,Telefonica del Peru S.A.A.
190.239.224.0,190.239.232.255,6147,PE,Telefonica del Peru S.A.A.
190.239.233.0,190.239.238.255,6147,PE,Telefonica del Peru S.A.A.
190.239.239.0,190.239.242.255,6147,PE,Telefonica del Peru S.A.A.
190.239.243.0,190.239.253.255,6147,PE,Telefonica del Peru S.A.A.
190.239.254.0,190.239.255.255,6147,PE,Telefonica del Peru S.A.A.
190.240.0.0,190.240.255.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
190.241.0.0,190.241.6.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.7.0,190.241.7.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.8.0,190.241.9.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.10.0,190.241.10.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.11.0,190.241.12.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.13.0,190.241.15.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.16.0,190.241.16.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.17.0,190.241.30.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.31.0,190.241.31.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.32.0,190.241.39.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.40.0,190.241.44.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.45.0,190.241.72.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.73.0,190.241.76.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.77.0,190.241.112.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.113.0,190.241.113.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.114.0,190.241.116.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.117.0,190.241.118.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.119.0,190.241.119.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.120.0,190.241.120.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.121.0,190.241.123.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.124.0,190.241.125.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.126.0,190.241.128.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.129.0,190.241.130.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.131.0,190.241.131.255,0,None,Not routed
190.241.132.0,190.241.132.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.133.0,190.241.134.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.135.0,190.241.135.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.136.0,190.241.141.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.142.0,190.241.175.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.176.0,190.241.182.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.183.0,190.241.188.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.189.0,190.241.190.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.191.0,190.241.197.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.198.0,190.241.198.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.199.0,190.241.200.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.201.0,190.241.201.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.202.0,190.241.206.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.241.207.0,190.241.207.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.241.208.0,190.241.255.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.242.0.0,190.242.0.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.1.0,190.242.7.255,23520,US,COLUMBUS-NETWORKS
190.242.8.0,190.242.8.255,26426,PA,Columbus Networks Panama
190.242.9.0,190.242.10.255,23520,US,COLUMBUS-NETWORKS
190.242.11.0,190.242.12.255,23520,US,COLUMBUS-NETWORKS
190.242.13.0,190.242.13.255,26426,PA,Columbus Networks Panama
190.242.14.0,190.242.20.255,23520,US,COLUMBUS-NETWORKS
190.242.21.0,190.242.21.255,26426,PA,Columbus Networks Panama
190.242.22.0,190.242.23.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.24.0,190.242.27.255,52262,HN,Telefonica Celular S.A
190.242.28.0,190.242.29.255,23520,US,COLUMBUS-NETWORKS
190.242.30.0,190.242.30.255,28064,PA,Smart Data Center S.A.
190.242.31.0,190.242.31.255,23520,US,COLUMBUS-NETWORKS
190.242.32.0,190.242.35.255,28094,BZ,Southern Cable Network
190.242.36.0,190.242.47.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.48.0,190.242.49.255,23520,US,COLUMBUS-NETWORKS
190.242.50.0,190.242.53.255,52286,GT,Columbus Networks Guatemala
190.242.54.0,190.242.54.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.55.0,190.242.55.255,52434,CO,RedColsa S.A.
190.242.56.0,190.242.57.255,23520,US,COLUMBUS-NETWORKS
190.242.58.0,190.242.58.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.59.0,190.242.59.255,61498,CO,O4IT Colombia SAS
190.242.60.0,190.242.63.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.64.0,190.242.66.255,23520,US,COLUMBUS-NETWORKS
190.242.67.0,190.242.67.255,23520,US,COLUMBUS-NETWORKS
190.242.68.0,190.242.70.255,26426,PA,Columbus Networks Panama
190.242.71.0,190.242.80.255,23520,US,COLUMBUS-NETWORKS
190.242.81.0,190.242.81.255,26611,CO,COMCEL S.A.
190.242.82.0,190.242.87.255,23520,US,COLUMBUS-NETWORKS
190.242.88.0,190.242.88.255,52468,PA,UFINET PANAMA S.A.
190.242.89.0,190.242.90.255,23520,US,COLUMBUS-NETWORKS
190.242.91.0,190.242.96.255,23520,US,COLUMBUS-NETWORKS
190.242.97.0,190.242.97.255,52286,GT,Columbus Networks Guatemala
190.242.98.0,190.242.101.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.102.0,190.242.102.255,23520,US,COLUMBUS-NETWORKS
190.242.103.0,190.242.105.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.106.0,190.242.106.255,263238,EC,Eliana Vanessa Morocho Ona
190.242.107.0,190.242.107.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.108.0,190.242.108.255,23520,US,COLUMBUS-NETWORKS
190.242.109.0,190.242.117.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.118.0,190.242.119.255,23520,US,COLUMBUS-NETWORKS
190.242.120.0,190.242.120.255,23520,US,COLUMBUS-NETWORKS
190.242.121.0,190.242.121.255,262199,SV,Columbus Networks El Salvador SA de CV
190.242.122.0,190.242.123.255,23520,US,COLUMBUS-NETWORKS
190.242.124.0,190.242.125.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.126.0,190.242.126.255,23520,US,COLUMBUS-NETWORKS
190.242.127.0,190.242.131.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.242.132.0,190.242.133.255,23520,US,COLUMBUS-NETWORKS
190.242.134.0,190.242.145.255,23520,US,COLUMBUS-NETWORKS
190.242.146.0,190.242.147.255,23520,US,COLUMBUS-NETWORKS
190.242.148.0,190.242.151.255,262199,SV,Columbus Networks El Salvador SA de CV
