range_start,range_end,AS_number,country_code,AS_description
216.163.158.0,216.163.158.255,19079,US,LOCL-NET
216.163.159.0,216.163.159.255,0,None,Not routed
216.163.160.0,216.163.167.255,13482,US,ZWEIG-DIMENNA
216.163.168.0,216.163.175.255,0,None,Not routed
216.163.176.0,216.163.176.255,47067,US,COMMTOUCH-INC-2
216.163.177.0,216.163.187.255,0,None,Not routed
216.163.188.0,216.163.188.255,13912,US,COMMTOUCH-INC
216.163.189.0,216.163.191.255,0,None,Not routed
216.163.192.0,216.163.198.255,46479,US,PREFERRED-NETWORKS
216.163.199.0,216.163.199.255,64267,US,AS-SPRIO
216.163.200.0,216.163.207.255,46479,US,PREFERRED-NETWORKS
216.163.208.0,216.163.223.255,27370,US,CITYOFBOSTON
216.163.224.0,216.163.239.255,0,None,Not routed
216.163.240.0,216.163.255.255,15048,US,METLIFE-ASN
216.164.0.0,216.164.198.255,6079,US,RCN-AS
216.164.199.0,216.164.199.255,397186,Unknown,-Reserved AS-
216.164.200.0,216.164.255.255,6079,US,RCN-AS
216.165.0.0,216.165.79.255,12,US,NYU-DOMAIN
216.165.80.0,216.165.87.255,3754,US,NYSERNET3-AS
216.165.88.0,216.165.106.255,12,US,NYU-DOMAIN
216.165.107.0,216.165.107.255,3754,US,NYSERNET3-AS
216.165.108.0,216.165.123.255,12,US,NYU-DOMAIN
216.165.124.0,216.165.127.255,394666,US,NYU-HOSPITALS-CENTER
216.165.128.0,216.165.133.255,4181,US,TDS-AS
216.165.134.0,216.165.151.255,4181,US,TDS-AS
216.165.152.0,216.165.166.255,4181,US,TDS-AS
216.165.167.0,216.165.167.255,14305,US,AS14305
216.165.168.0,216.165.191.255,4181,US,TDS-AS
216.165.192.0,216.165.223.255,54614,CA,CIKTELECOM-CABLE
216.165.224.0,216.165.241.255,26919,US,ASN-CBCBH
216.165.242.0,216.165.242.255,0,None,Not routed
216.165.243.0,216.165.255.255,26919,US,ASN-CBCBH
216.166.0.0,216.166.7.255,3900,US,TEXASNET-ASN
216.166.8.0,216.166.9.255,22363,US,PHMGMT-AS1
216.166.10.0,216.166.18.255,3900,US,TEXASNET-ASN
216.166.19.0,216.166.20.255,3900,US,TEXASNET-ASN
216.166.21.0,216.166.22.255,3900,US,TEXASNET-ASN
216.166.23.0,216.166.23.255,397350,US,CARDNO-AME01
216.166.24.0,216.166.27.255,3900,US,TEXASNET-ASN
216.166.28.0,216.166.43.255,3900,US,TEXASNET-ASN
216.166.44.0,216.166.45.255,3900,US,TEXASNET-ASN
216.166.46.0,216.166.47.255,3900,US,TEXASNET-ASN
216.166.48.0,216.166.50.255,22363,US,PHMGMT-AS1
216.166.51.0,216.166.52.255,3900,US,TEXASNET-ASN
216.166.53.0,216.166.55.255,22363,US,PHMGMT-AS1
216.166.56.0,216.166.58.255,3900,US,TEXASNET-ASN
216.166.59.0,216.166.59.255,22363,US,PHMGMT-AS1
216.166.60.0,216.166.87.255,3900,US,TEXASNET-ASN
216.166.88.0,216.166.95.255,30094,US,GIGANEWS
216.166.96.0,216.166.127.255,3900,US,TEXASNET-ASN
216.166.128.0,216.166.134.255,19092,US,360NETWORKS-
216.166.135.0,216.166.135.255,4474,US,TCT-AS
216.166.136.0,216.166.139.255,19092,US,360NETWORKS-
216.166.140.0,216.166.140.255,31998,US,KDSNET
216.166.141.0,216.166.141.255,19092,US,360NETWORKS-
216.166.142.0,216.166.142.255,36222,US,WINDWAVE-COMMUNICATIONS
216.166.143.0,216.166.147.255,19092,US,360NETWORKS-
216.166.148.0,216.166.148.255,21632,US,CYBERNET1
216.166.149.0,216.166.158.255,19092,US,360NETWORKS-
216.166.159.0,216.166.159.255,4474,US,TCT-AS
216.166.160.0,216.166.167.255,19092,US,360NETWORKS-
216.166.168.0,216.166.175.255,395466,US,GLOBALNET
216.166.176.0,216.166.191.255,19092,US,360NETWORKS-
216.166.192.0,216.166.194.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
216.166.195.0,216.166.202.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
216.166.203.0,216.166.203.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
216.166.204.0,216.166.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.166.208.0,216.166.215.255,16835,US,CENTURYLINK-LEGACY-MR-MEBLANE-AND-RCMT
216.166.216.0,216.166.223.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
216.166.224.0,216.166.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.166.228.0,216.166.237.255,16835,US,CENTURYLINK-LEGACY-MR-MEBLANE-AND-RCMT
216.166.238.0,216.166.238.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.166.239.0,216.166.255.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
216.167.0.0,216.167.127.255,2914,US,NTT-LTD-2914
216.167.128.0,216.167.135.255,13693,US,NTS-ONLINE
216.167.136.0,216.167.159.255,13693,US,NTS-ONLINE
216.167.160.0,216.167.162.255,13693,US,NTS-ONLINE
216.167.163.0,216.167.167.255,13693,US,NTS-ONLINE
216.167.168.0,216.167.170.255,13693,US,NTS-ONLINE
216.167.171.0,216.167.175.255,13693,US,NTS-ONLINE
216.167.176.0,216.167.176.255,27190,US,MWIVET-MBT
216.167.177.0,216.167.186.255,13693,US,NTS-ONLINE
216.167.187.0,216.167.190.255,13693,US,NTS-ONLINE
216.167.191.0,216.167.191.255,13693,US,NTS-ONLINE
216.167.192.0,216.167.193.255,14519,US,APPLIEDI
216.167.194.0,216.167.207.255,14519,US,APPLIEDI
216.167.208.0,216.167.218.255,30268,US,CHASKANET
216.167.219.0,216.167.223.255,30268,US,CHASKANET
216.167.224.0,216.167.255.255,11260,CA,EASTLINK-HSI
216.168.0.0,216.168.31.255,0,None,Not routed
216.168.32.0,216.168.34.255,3361,US,DF-TUKWILA01
216.168.35.0,216.168.59.255,3361,US,DF-TUKWILA01
216.168.60.0,216.168.63.255,3361,US,DF-TUKWILA01
216.168.64.0,216.168.65.255,174,US,COGENT-174
216.168.66.0,216.168.79.255,174,US,COGENT-174
216.168.80.0,216.168.91.255,36374,US,STELLAR-ASSOCIATION
216.168.92.0,216.168.95.255,36203,US,STELLAR-ASSOCIATION
216.168.96.0,216.168.127.255,11666,CA,NEXICOM-
216.168.128.0,216.168.128.255,13565,US,ORVIS
216.168.129.0,216.168.130.255,11817,US,STAFFORDNET
216.168.131.0,216.168.131.255,15185,US,HIBBERT-EAST
216.168.132.0,216.168.133.255,32549,US,JCISD-1
216.168.134.0,216.168.134.255,29937,US,BR-01
216.168.135.0,216.168.135.255,11817,US,STAFFORDNET
216.168.136.0,216.168.137.255,397865,US,MORTGAGE-RESEARCH-CENTER
216.168.138.0,216.168.138.255,398307,US,ZOOCE-ASN-01
216.168.139.0,216.168.139.255,400023,US,ISD279-OSSEO-AREA-SCHOOLS
216.168.140.0,216.168.141.255,62949,US,KELLYSERVICES
216.168.142.0,216.168.142.255,0,None,Not routed
216.168.143.0,216.168.143.255,36437,US,SCC-44
216.168.144.0,216.168.147.255,19848,CA,EMERGIS-AS-2
216.168.148.0,216.168.159.255,19848,CA,EMERGIS-AS-2
216.168.160.0,216.168.161.255,0,None,Not routed
216.168.162.0,216.168.162.255,11889,US,IVANET-NYC
216.168.163.0,216.168.163.255,0,None,Not routed
216.168.164.0,216.168.165.255,11889,US,IVANET-NYC
216.168.166.0,216.168.168.255,0,None,Not routed
216.168.169.0,216.168.169.255,11889,US,IVANET-NYC
216.168.170.0,216.168.182.255,0,None,Not routed
216.168.183.0,216.168.183.255,14396,US,IVANET-BURLINGTON
216.168.184.0,216.168.185.255,11889,US,IVANET-NYC
216.168.186.0,216.168.186.255,0,None,Not routed
216.168.187.0,216.168.187.255,13556,US,IVANET-MIAMI
216.168.188.0,216.168.189.255,11889,US,IVANET-NYC
216.168.190.0,216.168.191.255,0,None,Not routed
216.168.192.0,216.168.223.255,53306,US,OUTSCALE-INC
216.168.224.0,216.168.226.255,0,None,Not routed
216.168.227.0,216.168.227.255,30060,US,VERISIGN-ILG1
216.168.228.0,216.168.228.255,396540,US,VRSN-AC50-340
216.168.229.0,216.168.229.255,7342,US,VERISIGN-AS
216.168.230.0,216.168.230.255,16838,US,VERISIGN-CORP
216.168.231.0,216.168.234.255,26134,US,BROAD-RUN-BORDER-AS
216.168.235.0,216.168.236.255,30060,US,VERISIGN-ILG1
216.168.237.0,216.168.237.255,7342,US,VERISIGN-AS
216.168.238.0,216.168.238.255,0,None,Not routed
216.168.239.0,216.168.239.255,16838,US,VERISIGN-CORP
216.168.240.0,216.168.241.255,0,None,Not routed
216.168.242.0,216.168.251.255,32575,US,DIGICERT
216.168.252.0,216.168.255.255,0,None,Not routed
216.169.0.0,216.169.5.255,12119,US,I3BROADBAND
216.169.6.0,216.169.23.255,12119,US,I3BROADBAND
216.169.24.0,216.169.27.255,25710,US,I3-BROADBAND
216.169.28.0,216.169.28.255,12119,US,I3BROADBAND
216.169.29.0,216.169.29.255,25710,US,I3-BROADBAND
216.169.30.0,216.169.31.255,12119,US,I3BROADBAND
216.169.32.0,216.169.63.255,11915,US,US-TELEPACIFIC
216.169.64.0,216.169.95.255,26253,US,SCINTERNET
216.169.96.0,216.169.126.255,15149,US,EZZI-101-BGP
216.169.127.0,216.169.127.255,3356,US,LEVEL3
216.169.128.0,216.169.131.255,22781,US,RBLHST
216.169.132.0,216.169.143.255,54203,US,RBLHST-FL
216.169.144.0,216.169.144.255,397818,US,LUMENTUMLLC
216.169.145.0,216.169.145.255,16509,US,AMAZON-02
216.169.146.0,216.169.146.255,0,None,Not routed
216.169.147.0,216.169.147.255,14618,US,AMAZON-AES
216.169.148.0,216.169.148.255,0,None,Not routed
216.169.149.0,216.169.149.255,11946,US,ECHOWIRELESS-MIDWEST
216.169.150.0,216.169.150.255,397836,US,NORTHCENTRAL-MS-OB-01
216.169.151.0,216.169.151.255,16713,US,NOANET-WA
216.169.152.0,216.169.152.255,852,CA,TELUS Communications
216.169.153.0,216.169.153.255,0,None,Not routed
216.169.154.0,216.169.155.255,40107,US,QTS-DFW
216.169.156.0,216.169.157.255,398017,US,RTBHOUSE-PHX
216.169.158.0,216.169.159.255,0,None,Not routed
216.169.160.0,216.169.191.255,7029,US,WINDSTREAM
216.169.192.0,216.169.207.255,0,None,Not routed
216.169.208.0,216.169.211.255,22641,Unknown,AS22641
216.169.212.0,216.169.223.255,22641,Unknown,AS22641
216.169.224.0,216.169.239.255,17306,US,RISE-BROADBAND
216.169.240.0,216.169.243.255,11323,US,GETTYIMAGES
216.169.244.0,216.169.245.255,0,None,Not routed
216.169.246.0,216.169.247.255,11323,US,GETTYIMAGES
216.169.248.0,216.169.255.255,0,None,Not routed
216.170.0.0,216.170.7.255,7029,US,WINDSTREAM
216.170.8.0,216.170.63.255,7029,US,WINDSTREAM
216.170.64.0,216.170.78.255,18886,US,INLINE-NET
216.170.79.0,216.170.79.255,13760,US,UNITI-FIBER
216.170.80.0,216.170.83.255,18886,US,INLINE-NET
216.170.84.0,216.170.85.255,13760,US,UNITI-FIBER
216.170.86.0,216.170.95.255,18886,US,INLINE-NET
216.170.96.0,216.170.99.255,1239,US,SPRINTLINK
216.170.100.0,216.170.100.255,16509,US,AMAZON-02
216.170.101.0,216.170.109.255,0,None,Not routed
216.170.110.0,216.170.111.255,35911,CA,BNQ-1
216.170.112.0,216.170.112.255,46450,US,PILOT
216.170.113.0,216.170.115.255,0,None,Not routed
216.170.116.0,216.170.116.255,46450,US,PILOT
216.170.117.0,216.170.117.255,33412,CA,KEEPIT-US-DC
216.170.118.0,216.170.118.255,32489,CA,AMANAHA-NEW
216.170.119.0,216.170.119.255,63052,CA,AS-CBBC
216.170.120.0,216.170.121.255,0,None,Not routed
216.170.122.0,216.170.122.255,396356,BR,MAXIHOST
216.170.123.0,216.170.123.255,32489,CA,AMANAHA-NEW
216.170.124.0,216.170.124.255,21949,CA,BEANFIELD
216.170.125.0,216.170.125.255,0,None,Not routed
216.170.126.0,216.170.126.255,63052,CA,AS-CBBC
216.170.127.0,216.170.127.255,0,None,Not routed
216.170.128.0,216.170.144.255,4181,US,TDS-AS
216.170.145.0,216.170.150.255,4181,US,TDS-AS
216.170.151.0,216.170.155.255,4181,US,TDS-AS
216.170.156.0,216.170.163.255,4181,US,TDS-AS
216.170.164.0,216.170.179.255,4181,US,TDS-AS
216.170.180.0,216.170.181.255,4181,US,TDS-AS
216.170.182.0,216.170.187.255,4181,US,TDS-AS
216.170.188.0,216.170.193.255,4181,US,TDS-AS
216.170.194.0,216.170.221.255,4181,US,TDS-AS
216.170.222.0,216.170.225.255,4181,US,TDS-AS
216.170.226.0,216.170.229.255,4181,US,TDS-AS
216.170.230.0,216.170.235.255,4181,US,TDS-AS
216.170.236.0,216.170.244.255,4181,US,TDS-AS
216.170.245.0,216.170.255.255,4181,US,TDS-AS
216.171.0.0,216.171.31.255,23473,US,PAVLOVMEDIA
216.171.32.0,216.171.33.255,0,None,Not routed
216.171.34.0,216.171.35.255,23473,US,PAVLOVMEDIA
216.171.36.0,216.171.37.255,0,None,Not routed
216.171.38.0,216.171.44.255,23473,US,PAVLOVMEDIA
216.171.45.0,216.171.45.255,0,None,Not routed
216.171.46.0,216.171.46.255,23473,US,PAVLOVMEDIA
216.171.47.0,216.171.47.255,0,None,Not routed
216.171.48.0,216.171.49.255,23473,US,PAVLOVMEDIA
216.171.50.0,216.171.50.255,0,None,Not routed
216.171.51.0,216.171.63.255,23473,US,PAVLOVMEDIA
216.171.64.0,216.171.70.255,32098,US,TRANSTELCO-INC
216.171.71.0,216.171.72.255,30167,US,XCNETWORKS-30167
216.171.73.0,216.171.73.255,32098,US,TRANSTELCO-INC
216.171.74.0,216.171.78.255,30167,US,XCNETWORKS-30167
216.171.79.0,216.171.81.255,32098,US,TRANSTELCO-INC
216.171.82.0,216.171.88.255,30167,US,XCNETWORKS-30167
216.171.89.0,216.171.90.255,30167,US,XCNETWORKS-30167
216.171.91.0,216.171.91.255,32098,US,TRANSTELCO-INC
216.171.92.0,216.171.93.255,30167,US,XCNETWORKS-30167
216.171.94.0,216.171.95.255,32098,US,TRANSTELCO-INC
216.171.96.0,216.171.111.255,14472,CA,ROGERS-COMMUNICATIONS
216.171.112.0,216.171.127.255,59127,JP,NCV Newmedia Corporation
216.171.128.0,216.171.159.255,7029,US,WINDSTREAM
216.171.160.0,216.171.175.255,20155,US,OCO-1
216.171.176.0,216.171.191.255,7828,US,DRMSCPASN
216.171.192.0,216.171.193.255,7030,US,EXWIRE
216.171.194.0,216.171.194.255,0,None,Not routed
216.171.195.0,216.171.196.255,7030,US,EXWIRE
216.171.197.0,216.171.200.255,0,None,Not routed
216.171.201.0,216.171.204.255,7030,US,EXWIRE
216.171.205.0,216.171.207.255,0,None,Not routed
216.171.208.0,216.171.208.255,7030,US,EXWIRE
216.171.209.0,216.171.215.255,0,None,Not routed
216.171.216.0,216.171.216.255,7030,US,EXWIRE
216.171.217.0,216.171.217.255,0,None,Not routed
216.171.218.0,216.171.218.255,7030,US,EXWIRE
216.171.219.0,216.171.219.255,0,None,Not routed
216.171.220.0,216.171.221.255,7030,US,EXWIRE
216.171.222.0,216.171.223.255,0,None,Not routed
216.171.224.0,216.171.224.255,18638,CA,DHDC-
216.171.225.0,216.171.225.255,0,None,Not routed
216.171.226.0,216.171.227.255,18638,CA,DHDC-
216.171.228.0,216.171.229.255,0,None,Not routed
216.171.230.0,216.171.233.255,18638,CA,DHDC-
216.171.234.0,216.171.234.255,0,None,Not routed
216.171.235.0,216.171.235.255,18638,CA,DHDC-
216.171.236.0,216.171.236.255,0,None,Not routed
216.171.237.0,216.171.238.255,18638,CA,DHDC-
216.171.239.0,216.171.239.255,0,None,Not routed
216.171.240.0,216.171.243.255,33481,US,BELWAVE-COMMUNICATIONS
216.171.244.0,216.171.247.255,33481,US,BELWAVE-COMMUNICATIONS
216.171.248.0,216.171.255.255,33481,US,BELWAVE-COMMUNICATIONS
216.172.0.0,216.172.2.255,34655,LU,DOCLER-AS
216.172.3.0,216.172.3.255,0,None,Not routed
216.172.4.0,216.172.4.255,34655,LU,DOCLER-AS
216.172.5.0,216.172.15.255,0,None,Not routed
216.172.16.0,216.172.20.255,7029,US,WINDSTREAM
216.172.21.0,216.172.21.255,54066,US,WURTHBSC
216.172.22.0,216.172.24.255,7029,US,WINDSTREAM
216.172.25.0,216.172.25.255,54278,Unknown,-Reserved AS-
216.172.26.0,216.172.26.255,12263,US,STBH
216.172.27.0,216.172.28.255,7029,US,WINDSTREAM
216.172.29.0,216.172.29.255,11632,US,ASPS-HQ-ASN01
216.172.30.0,216.172.31.255,7029,US,WINDSTREAM
216.172.32.0,216.172.47.255,812,CA,ROGERS-COMMUNICATIONS
216.172.48.0,216.172.63.255,15317,US,SERVEREL-AS
216.172.64.0,216.172.79.255,15695,NL,EXPEREO
216.172.80.0,216.172.86.255,0,None,Not routed
216.172.87.0,216.172.87.255,20214,US,COMCAST-20214
216.172.88.0,216.172.89.255,33661,US,CMCS
216.172.90.0,216.172.90.255,33491,US,COMCAST-33491
216.172.91.0,216.172.91.255,20214,US,COMCAST-20214
216.172.92.0,216.172.93.255,33491,US,COMCAST-33491
216.172.94.0,216.172.95.255,0,None,Not routed
216.172.96.0,216.172.111.255,13354,US,ZC38-AS1
216.172.112.0,216.172.127.255,33234,US,SJOBERGS-INC
216.172.128.0,216.172.134.255,18779,US,EGIHOSTING
216.172.135.0,216.172.135.255,1239,US,SPRINTLINK
216.172.136.0,216.172.136.255,64267,US,AS-SPRIO
216.172.137.0,216.172.137.255,18779,US,EGIHOSTING
216.172.138.0,216.172.138.255,1239,US,SPRINTLINK
216.172.139.0,216.172.141.255,18779,US,EGIHOSTING
216.172.142.0,216.172.142.255,18530,US,ISOMEDIA-1
216.172.143.0,216.172.145.255,18779,US,EGIHOSTING
216.172.146.0,216.172.149.255,18779,US,EGIHOSTING
216.172.150.0,216.172.150.255,26481,US,REBEL-HOSTING
216.172.151.0,216.172.159.255,18779,US,EGIHOSTING
216.172.160.0,216.172.161.255,19871,US,NETWORK-SOLUTIONS-HOSTING
216.172.162.0,216.172.163.255,46606,US,UNIFIEDLAYER-AS-1
216.172.164.0,216.172.165.255,19871,US,NETWORK-SOLUTIONS-HOSTING
216.172.166.0,216.172.167.255,19871,US,NETWORK-SOLUTIONS-HOSTING
216.172.168.0,216.172.169.255,46606,US,UNIFIEDLAYER-AS-1
216.172.170.0,216.172.173.255,19871,US,NETWORK-SOLUTIONS-HOSTING
216.172.174.0,216.172.175.255,46606,US,UNIFIEDLAYER-AS-1
216.172.176.0,216.172.187.255,19871,US,NETWORK-SOLUTIONS-HOSTING
216.172.188.0,216.172.189.255,46606,US,UNIFIEDLAYER-AS-1
216.172.190.0,216.172.191.255,19871,US,NETWORK-SOLUTIONS-HOSTING
216.172.192.0,216.172.248.255,22948,US,WVUSD
216.172.249.0,216.172.251.255,22948,US,WVUSD
216.172.252.0,216.172.255.255,22948,US,WVUSD
216.173.0.0,216.173.14.255,7029,US,WINDSTREAM
216.173.15.0,216.173.15.255,16908,US,ATRGNJ01
216.173.16.0,216.173.63.255,7029,US,WINDSTREAM
216.173.64.0,216.173.71.255,13886,US,CLOUD-SOUTH
216.173.72.0,216.173.75.255,0,None,Not routed
216.173.76.0,216.173.76.255,201207,Unknown,AS201207
216.173.77.0,216.173.77.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
216.173.78.0,216.173.81.255,212238,GB,CDNEXT
216.173.82.0,216.173.82.255,201207,Unknown,AS201207
216.173.83.0,216.173.83.255,397373,US,H4Y-TECHNOLOGIES
216.173.84.0,216.173.86.255,7029,US,WINDSTREAM
216.173.87.0,216.173.89.255,212238,GB,CDNEXT
216.173.90.0,216.173.95.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
216.173.96.0,216.173.99.255,201207,Unknown,AS201207
216.173.100.0,216.173.100.255,29727,US,ARCKANET
216.173.101.0,216.173.101.255,397373,US,H4Y-TECHNOLOGIES
216.173.102.0,216.173.102.255,201207,Unknown,AS201207
216.173.103.0,216.173.105.255,0,None,Not routed
216.173.106.0,216.173.107.255,201207,Unknown,AS201207
216.173.108.0,216.173.109.255,0,None,Not routed
216.173.110.0,216.173.110.255,201207,Unknown,AS201207
216.173.111.0,216.173.111.255,212238,GB,CDNEXT
216.173.112.0,216.173.119.255,397423,US,TIER-NET
216.173.120.0,216.173.120.255,201207,Unknown,AS201207
216.173.121.0,216.173.121.255,29727,US,ARCKANET
216.173.122.0,216.173.127.255,7029,US,WINDSTREAM
216.173.128.0,216.173.135.255,11994,US,CZIO-ASN
216.173.136.0,216.173.143.255,11994,US,CZIO-ASN
216.173.144.0,216.173.159.255,23260,US,SCI-AS
216.173.160.0,216.173.187.255,21918,US,ELECTRONET
216.173.188.0,216.173.191.255,21918,US,ELECTRONET
216.173.192.0,216.173.223.255,7385,US,ALLSTREAM
216.173.224.0,216.173.234.255,16967,US,SBCIDC-DLLSTX
216.173.235.0,216.173.235.255,7018,US,ATT-INTERNET4
216.173.236.0,216.173.255.255,7018,US,ATT-INTERNET4
216.174.0.0,216.174.22.255,3356,US,LEVEL3
216.174.23.0,216.174.23.255,62642,US,BIGLEAF
216.174.24.0,216.174.25.255,3356,US,LEVEL3
216.174.26.0,216.174.37.255,3356,US,LEVEL3
216.174.38.0,216.174.38.255,22895,US,CMR1122
216.174.39.0,216.174.40.255,3356,US,LEVEL3
216.174.41.0,216.174.63.255,3356,US,LEVEL3
216.174.64.0,216.174.127.255,7057,CA,MANAGEDNETWORK
216.174.128.0,216.174.132.255,803,CA,SASKTEL
216.174.133.0,216.174.136.255,399844,CA,SASK-CNET
216.174.137.0,216.174.158.255,803,CA,SASKTEL
216.174.159.0,216.174.159.255,398008,CA,KRAKR1901
216.174.160.0,216.174.181.255,17306,US,RISE-BROADBAND
216.174.182.0,216.174.182.255,0,None,Not routed
216.174.183.0,216.174.191.255,17306,US,RISE-BROADBAND
216.174.192.0,216.174.255.255,7385,US,ALLSTREAM
216.175.0.0,216.175.6.255,12285,US,ONE-ELEVEN
216.175.7.0,216.175.7.255,394348,US,ARA-MOLINE
216.175.8.0,216.175.15.255,62943,US,AS62943-BLUEBIRD-NETWORK
216.175.16.0,216.175.24.255,15129,US,GENESEO-IL
216.175.25.0,216.175.25.255,394658,US,TSG-INET-01
216.175.26.0,216.175.30.255,15129,US,GENESEO-IL
216.175.31.0,216.175.33.255,12285,US,ONE-ELEVEN
216.175.34.0,216.175.35.255,15129,US,GENESEO-IL
216.175.36.0,216.175.63.255,12285,US,ONE-ELEVEN
216.175.64.0,216.175.127.255,7029,US,WINDSTREAM
216.175.128.0,216.175.202.255,4565,US,MEGAPATH2-
216.175.203.0,216.175.203.255,17184,US,ATL-CBEYOND
216.175.204.0,216.175.255.255,4565,US,MEGAPATH2-
216.176.0.0,216.176.7.255,30517,US,GREAT-LAKES-COMNET
216.176.8.0,216.176.15.255,19009,US,ONECLEVELAND
216.176.16.0,216.176.31.255,30517,US,GREAT-LAKES-COMNET
216.176.32.0,216.176.32.255,398465,US,RACKDOG-LLC
216.176.33.0,216.176.33.255,211936,US,RD-UK
216.176.34.0,216.176.35.255,398465,US,RACKDOG-LLC
216.176.36.0,216.176.39.255,393857,US,TS-419
216.176.40.0,216.176.43.255,397735,CA,NETWIRE-CANADA
216.176.44.0,216.176.44.255,0,None,Not routed
216.176.45.0,216.176.45.255,11976,US,FIDN
216.176.46.0,216.176.47.255,395290,US,PORTOFPORTLAND
216.176.48.0,216.176.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.176.64.0,216.176.65.255,5742,US,CCINET
216.176.66.0,216.176.67.255,5742,US,CCINET
216.176.68.0,216.176.69.255,5742,US,CCINET
216.176.70.0,216.176.74.255,5742,US,CCINET
216.176.75.0,216.176.95.255,5742,US,CCINET
216.176.96.0,216.176.127.255,14574,US,RTCCOM
216.176.128.0,216.176.159.255,6368,US,NETNITCO-ASN
216.176.160.0,216.176.175.255,39970,US,ASN-CELLU-4
216.176.176.0,216.176.188.255,23033,US,WOW
216.176.189.0,216.176.189.255,23033,US,WOW
216.176.190.0,216.176.190.255,27323,US,SERVERSTADIUM
216.176.191.0,216.176.191.255,23033,US,WOW
216.176.192.0,216.176.195.255,4213,US,VPLS-GLOBAL
216.176.196.0,216.176.199.255,4213,US,VPLS-GLOBAL
216.176.200.0,216.176.201.255,4213,US,VPLS-GLOBAL
216.176.202.0,216.176.203.255,46378,US,FSX-350
216.176.204.0,216.176.204.255,4213,US,VPLS-GLOBAL
216.176.205.0,216.176.205.255,396123,US,WAVEBAND-LLC
216.176.206.0,216.176.207.255,4213,US,VPLS-GLOBAL
216.176.208.0,216.176.215.255,0,None,Not routed
216.176.216.0,216.176.223.255,812,CA,ROGERS-COMMUNICATIONS
216.176.224.0,216.176.239.255,7029,US,WINDSTREAM
216.176.240.0,216.176.241.255,0,None,Not routed
216.176.242.0,216.176.243.255,46376,US,CITYOFORLANDO-BLOCK
216.176.244.0,216.176.246.255,0,None,Not routed
216.176.247.0,216.176.247.255,394220,US,AMWAYCENTER
216.176.248.0,216.176.255.255,0,None,Not routed
216.177.0.0,216.177.0.255,10367,US,FIBERCAST
216.177.1.0,216.177.2.255,63009,US,FIBERCASTNET
216.177.3.0,216.177.5.255,63009,US,FIBERCASTNET
216.177.6.0,216.177.6.255,10367,US,FIBERCAST
216.177.7.0,216.177.10.255,63009,US,FIBERCASTNET
216.177.11.0,216.177.14.255,10367,US,FIBERCAST
216.177.15.0,216.177.20.255,63009,US,FIBERCASTNET
216.177.21.0,216.177.23.255,63009,US,FIBERCASTNET
216.177.24.0,216.177.24.255,10367,US,FIBERCAST
216.177.25.0,216.177.26.255,63009,US,FIBERCASTNET
216.177.27.0,216.177.27.255,10367,US,FIBERCAST
216.177.28.0,216.177.29.255,63009,US,FIBERCASTNET
216.177.30.0,216.177.30.255,10367,US,FIBERCAST
216.177.31.0,216.177.31.255,63009,US,FIBERCASTNET
216.177.32.0,216.177.63.255,0,None,Not routed
216.177.64.0,216.177.68.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.177.69.0,216.177.70.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.177.71.0,216.177.71.255,14415,US,HOSTCOLLECTIVE
216.177.72.0,216.177.76.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.177.77.0,216.177.77.255,14415,US,HOSTCOLLECTIVE
216.177.78.0,216.177.82.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.177.83.0,216.177.83.255,14415,US,HOSTCOLLECTIVE
216.177.84.0,216.177.86.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.177.87.0,216.177.87.255,40422,US,PACIOLAN
216.177.88.0,216.177.88.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.177.89.0,216.177.89.255,14415,US,HOSTCOLLECTIVE
216.177.90.0,216.177.90.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.177.91.0,216.177.91.255,14415,US,HOSTCOLLECTIVE
216.177.92.0,216.177.92.255,27250,US,FNCINC
