range_start,range_end,AS_number,country_code,AS_description
38.105.138.0,38.105.138.255,53331,US,IMPERIAL-CAPITAL-GROUP-LLC
38.105.139.0,38.105.139.255,23325,US,MCL-ASN
38.105.140.0,38.105.140.255,16407,US,LINDEN-ADVISORS
38.105.141.0,38.105.144.255,174,US,COGENT-174
38.105.145.0,38.105.145.255,26997,US,GPJOSEPH
38.105.146.0,38.105.146.255,174,US,COGENT-174
38.105.147.0,38.105.147.255,36033,US,MOON-AS
38.105.148.0,38.105.149.255,174,US,COGENT-174
38.105.150.0,38.105.150.255,46587,US,2991400
38.105.151.0,38.105.151.255,23194,Unknown,-Reserved AS-
38.105.152.0,38.105.152.255,18518,US,ARES-MGMT
38.105.153.0,38.105.153.255,17076,US,SR-PRIMARY-BGP
38.105.154.0,38.105.160.255,174,US,COGENT-174
38.105.161.0,38.105.161.255,174,US,COGENT-174
38.105.162.0,38.105.162.255,33709,US,TENG-YUE-01
38.105.163.0,38.105.163.255,26738,US,DEERFIELD
38.105.164.0,38.105.164.255,32761,US,WASSE-NYC
38.105.165.0,38.105.165.255,19427,US,JBFCS
38.105.166.0,38.105.166.255,11903,US,LINCOLNSHIRE-MANAGEMENT
38.105.167.0,38.105.168.255,174,US,COGENT-174
38.105.169.0,38.105.169.255,19601,US,CADIA
38.105.170.0,38.105.171.255,174,US,COGENT-174
38.105.172.0,38.105.172.255,40577,US,MHPL-3-ASN
38.105.173.0,38.105.183.255,174,US,COGENT-174
38.105.184.0,38.105.184.255,397119,US,GEN2-ASN-BGP
38.105.185.0,38.105.185.255,174,US,COGENT-174
38.105.186.0,38.105.186.255,32663,US,KCML-3-ASN
38.105.187.0,38.105.187.255,40825,US,PAML-ASN
38.105.188.0,38.105.189.255,174,US,COGENT-174
38.105.190.0,38.105.190.255,14360,US,AS14360
38.105.191.0,38.105.193.255,174,US,COGENT-174
38.105.194.0,38.105.194.255,18564,US,SJU149068
38.105.195.0,38.105.196.255,174,US,COGENT-174
38.105.197.0,38.105.197.255,46394,US,JGOLDMAN
38.105.198.0,38.105.199.255,174,US,COGENT-174
38.105.200.0,38.105.200.255,14969,US,JANE-STREET
38.105.201.0,38.105.201.255,174,US,COGENT-174
38.105.202.0,38.105.202.255,17028,US,HR40W
38.105.203.0,38.105.203.255,174,US,COGENT-174
38.105.204.0,38.105.207.255,30666,US,XCHANGETELECOMCORP
38.105.208.0,38.105.208.255,174,US,COGENT-174
38.105.209.0,38.105.209.255,40021,US,CONTABO
38.105.210.0,38.105.212.255,174,US,COGENT-174
38.105.213.0,38.105.214.255,174,US,COGENT-174
38.105.215.0,38.105.218.255,174,US,COGENT-174
38.105.219.0,38.105.220.255,174,US,COGENT-174
38.105.221.0,38.105.221.255,22478,US,LS-POWER-ASN-01
38.105.222.0,38.105.222.255,22418,US,COLOG
38.105.223.0,38.105.226.255,174,US,COGENT-174
38.105.227.0,38.105.227.255,397266,US,PAPERLESSPOST
38.105.228.0,38.105.228.255,174,US,COGENT-174
38.105.229.0,38.105.229.255,19970,US,CARRIERDOMAIN-NYC
38.105.230.0,38.105.231.255,174,US,COGENT-174
38.105.232.0,38.105.232.255,40021,US,CONTABO
38.105.233.0,38.105.237.255,174,US,COGENT-174
38.105.238.0,38.105.238.255,40827,US,HUDSON-RIVER-TRADING-LLC
38.105.239.0,38.105.239.255,30593,US,VORNADO-PUBLIC
38.105.240.0,38.105.241.255,174,US,COGENT-174
38.105.242.0,38.105.242.255,22651,US,A44K04R32F
38.105.243.0,38.105.246.255,174,US,COGENT-174
38.105.247.0,38.105.247.255,174,US,COGENT-174
38.105.248.0,38.105.248.255,394597,US,HCDL-NJ01
38.105.249.0,38.105.251.255,174,US,COGENT-174
38.105.252.0,38.105.255.255,29852,US,HONEST
38.106.0.0,38.106.2.255,174,US,COGENT-174
38.106.3.0,38.106.6.255,174,US,COGENT-174
38.106.7.0,38.106.7.255,1286,US,IVAS01
38.106.8.0,38.106.8.255,174,US,COGENT-174
38.106.9.0,38.106.9.255,32708,GB,ROOT-NETWORKS Root Networks
38.106.10.0,38.106.17.255,174,US,COGENT-174
38.106.18.0,38.106.19.255,399606,US,IMAGINGBAY
38.106.20.0,38.106.23.255,55799,MY,IPTELECOM-AP IPTELECOM ASIA
38.106.24.0,38.106.24.255,174,US,COGENT-174
38.106.25.0,38.106.25.255,19740,US,SUDJAM
38.106.26.0,38.106.26.255,174,US,COGENT-174
38.106.27.0,38.106.27.255,32696,US,TVD-EDISON-777
38.106.28.0,38.106.29.255,1286,US,IVAS01
38.106.30.0,38.106.30.255,397826,US,RASBGP
38.106.31.0,38.106.31.255,394837,US,EMAJEE
38.106.32.0,38.106.33.255,1286,US,IVAS01
38.106.34.0,38.106.34.255,26558,US,FREEWHEEL
38.106.35.0,38.106.39.255,174,US,COGENT-174
38.106.40.0,38.106.40.255,397719,US,TECHSTYLE-FASHION-GROUP
38.106.41.0,38.106.42.255,174,US,COGENT-174
38.106.43.0,38.106.43.255,32461,US,ARSPL
38.106.44.0,38.106.47.255,40511,US,FIRELINE
38.106.48.0,38.106.51.255,174,US,COGENT-174
38.106.52.0,38.106.52.255,35916,US,MULTA-ASN1
38.106.53.0,38.106.53.255,174,US,COGENT-174
38.106.54.0,38.106.54.255,54270,US,LS1
38.106.55.0,38.106.59.255,174,US,COGENT-174
38.106.60.0,38.106.60.255,131917,JP,TOSHIBA-IS Toshiba I.S. corp
38.106.61.0,38.106.65.255,174,US,COGENT-174
38.106.66.0,38.106.67.255,46185,US,MAXSIP
38.106.68.0,38.106.69.255,174,US,COGENT-174
38.106.70.0,38.106.75.255,174,US,COGENT-174
38.106.76.0,38.106.76.255,174,US,COGENT-174
38.106.77.0,38.106.77.255,30038,US,ANDRENA
38.106.78.0,38.106.81.255,174,US,COGENT-174
38.106.82.0,38.106.82.255,30202,US,LEVEL-IV
38.106.83.0,38.106.84.255,174,US,COGENT-174
38.106.85.0,38.106.85.255,36033,US,MOON-AS
38.106.86.0,38.106.86.255,174,US,COGENT-174
38.106.87.0,38.106.87.255,16752,US,EZXAS
38.106.88.0,38.106.88.255,397508,Unknown,AS397508
38.106.89.0,38.106.90.255,174,US,COGENT-174
38.106.91.0,38.106.91.255,26208,US,COUNTY-OF-ESSEX-NJ
38.106.92.0,38.106.92.255,174,US,COGENT-174
38.106.93.0,38.106.93.255,26208,US,COUNTY-OF-ESSEX-NJ
38.106.94.0,38.106.95.255,174,US,COGENT-174
38.106.96.0,38.106.96.255,398287,US,BITCOM
38.106.97.0,38.106.103.255,174,US,COGENT-174
38.106.104.0,38.106.111.255,19955,US,PINELAND-TELEPHONE
38.106.112.0,38.106.117.255,174,US,COGENT-174
38.106.118.0,38.106.127.255,174,US,COGENT-174
38.106.128.0,38.106.135.255,396850,US,IRHN
38.106.136.0,38.106.138.255,174,US,COGENT-174
38.106.139.0,38.106.139.255,26660,US,CLAYCO
38.106.140.0,38.106.140.255,399112,US,IMANAGE-CORPORATE
38.106.141.0,38.106.142.255,174,US,COGENT-174
38.106.143.0,38.106.143.255,33151,US,TRUSTWAVE-ASN
38.106.144.0,38.106.146.255,174,US,COGENT-174
38.106.147.0,38.106.147.255,27387,US,ORBA
38.106.148.0,38.106.150.255,174,US,COGENT-174
38.106.151.0,38.106.152.255,174,US,COGENT-174
38.106.153.0,38.106.153.255,174,US,COGENT-174
38.106.154.0,38.106.154.255,25614,US,TJM-ASNUMBER
38.106.155.0,38.106.155.255,54103,US,MODMC
38.106.156.0,38.106.159.255,174,US,COGENT-174
38.106.160.0,38.106.164.255,174,US,COGENT-174
38.106.165.0,38.106.165.255,32612,US,LOC-AS01
38.106.166.0,38.106.174.255,174,US,COGENT-174
38.106.175.0,38.106.175.255,14739,US,SHOWINGTIME01
38.106.176.0,38.106.176.255,46226,Unknown,-Reserved AS-
38.106.177.0,38.106.187.255,174,US,COGENT-174
38.106.188.0,38.106.188.255,174,US,COGENT-174
38.106.189.0,38.106.189.255,46436,Unknown,AS46436
38.106.190.0,38.106.190.255,174,US,COGENT-174
38.106.191.0,38.106.191.255,46503,Unknown,AS46503
38.106.192.0,38.106.194.255,174,US,COGENT-174
38.106.195.0,38.106.199.255,174,US,COGENT-174
38.106.200.0,38.106.203.255,36498,US,ACCESS-ONE-INC-AS
38.106.204.0,38.106.207.255,174,US,COGENT-174
38.106.208.0,38.106.223.255,15069,US,SBA
38.106.224.0,38.106.224.255,174,US,COGENT-174
38.106.225.0,38.106.225.255,54642,US,LC-CHI-BGP
38.106.226.0,38.106.227.255,174,US,COGENT-174
38.106.228.0,38.106.228.255,17117,US,RITSNET
38.106.229.0,38.106.229.255,174,US,COGENT-174
38.106.230.0,38.106.230.255,18778,US,CLA
38.106.231.0,38.106.231.255,174,US,COGENT-174
38.106.232.0,38.106.239.255,53259,US,JO-CARROLL-ENERGY
38.106.240.0,38.106.243.255,36498,US,ACCESS-ONE-INC-AS
38.106.244.0,38.106.246.255,174,US,COGENT-174
38.106.247.0,38.106.248.255,174,US,COGENT-174
38.106.249.0,38.106.249.255,36498,US,ACCESS-ONE-INC-AS
38.106.250.0,38.106.251.255,174,US,COGENT-174
38.106.252.0,38.106.255.255,36498,US,ACCESS-ONE-INC-AS
38.107.0.0,38.107.64.255,174,US,COGENT-174
38.107.65.0,38.107.65.255,46952,US,CALYON-1301
38.107.66.0,38.107.67.255,174,US,COGENT-174
38.107.68.0,38.107.69.255,174,US,COGENT-174
38.107.70.0,38.107.70.255,174,US,COGENT-174
38.107.71.0,38.107.71.255,36776,US,FIVE9
38.107.72.0,38.107.77.255,11168,US,SCC
38.107.78.0,38.107.79.255,174,US,COGENT-174
38.107.80.0,38.107.80.255,394601,BS,GNX-ASN
38.107.81.0,38.107.81.255,174,US,COGENT-174
38.107.82.0,38.107.82.255,53865,US,PEER-POINT
38.107.83.0,38.107.83.255,174,US,COGENT-174
38.107.84.0,38.107.87.255,27229,US,WEBHOST-ASN1
38.107.88.0,38.107.95.255,21559,PR,OSNET
38.107.96.0,38.107.96.255,174,US,COGENT-174
38.107.97.0,38.107.97.255,32945,US,TECONECTAMOS
38.107.98.0,38.107.99.255,36498,US,ACCESS-ONE-INC-AS
38.107.100.0,38.107.100.255,53316,US,ASN-CHEETA-MAIL
38.107.101.0,38.107.101.255,174,US,COGENT-174
38.107.102.0,38.107.103.255,53316,US,ASN-CHEETA-MAIL
38.107.104.0,38.107.107.255,174,US,COGENT-174
38.107.108.0,38.107.108.255,53316,US,ASN-CHEETA-MAIL
38.107.109.0,38.107.110.255,174,US,COGENT-174
38.107.111.0,38.107.111.255,20159,US,IMPERIAL-CAPITAL-GROUP-LLC
38.107.112.0,38.107.115.255,174,US,COGENT-174
38.107.116.0,38.107.119.255,397312,US,LAKE-LINX
38.107.120.0,38.107.136.255,174,US,COGENT-174
38.107.137.0,38.107.137.255,394229,US,TELOGIKS
38.107.138.0,38.107.138.255,209968,PT,CREATIVE
38.107.139.0,38.107.140.255,174,US,COGENT-174
38.107.141.0,38.107.141.255,33028,CA,AS33028
38.107.142.0,38.107.143.255,174,US,COGENT-174
38.107.144.0,38.107.144.255,174,US,COGENT-174
38.107.145.0,38.107.145.255,15347,US,15347
38.107.146.0,38.107.147.255,174,US,COGENT-174
38.107.148.0,38.107.148.255,395748,US,NS
38.107.149.0,38.107.149.255,33345,US,SIERRADATACENTERS
38.107.150.0,38.107.150.255,174,US,COGENT-174
38.107.151.0,38.107.151.255,33345,US,SIERRADATACENTERS
38.107.152.0,38.107.155.255,174,US,COGENT-174
38.107.156.0,38.107.159.255,33345,US,SIERRADATACENTERS
38.107.160.0,38.107.162.255,33313,US,WILCON
38.107.163.0,38.107.163.255,33313,US,WILCON
38.107.164.0,38.107.166.255,137182,SG,BLUE-WIRELESS-SG BLUE WIRELESS PTE LTD
38.107.167.0,38.107.167.255,174,US,COGENT-174
38.107.168.0,38.107.168.255,394869,US,APNC
38.107.169.0,38.107.169.255,174,US,COGENT-174
38.107.170.0,38.107.170.255,396117,US,OCFA-IRV
38.107.171.0,38.107.171.255,394869,US,APNC
38.107.172.0,38.107.173.255,174,US,COGENT-174
38.107.174.0,38.107.174.255,394869,US,APNC
38.107.175.0,38.107.175.255,174,US,COGENT-174
38.107.176.0,38.107.176.255,394869,US,APNC
38.107.177.0,38.107.178.255,174,US,COGENT-174
38.107.179.0,38.107.182.255,174,US,COGENT-174
38.107.183.0,38.107.183.255,394869,US,APNC
38.107.184.0,38.107.185.255,174,US,COGENT-174
38.107.186.0,38.107.186.255,395743,US,STATIC1
38.107.187.0,38.107.199.255,174,US,COGENT-174
38.107.200.0,38.107.200.255,36414,US,CCSBAS
38.107.201.0,38.107.205.255,174,US,COGENT-174
38.107.206.0,38.107.206.255,26189,US,SCI-ASN
38.107.207.0,38.107.212.255,174,US,COGENT-174
38.107.213.0,38.107.213.255,30018,US,RED-GAP-COMMUNICATIONS-INC
38.107.214.0,38.107.214.255,135391,Unknown,AS135391
38.107.215.0,38.107.215.255,973,US,AS973
38.107.216.0,38.107.217.255,174,US,COGENT-174
38.107.218.0,38.107.220.255,174,US,COGENT-174
38.107.221.0,38.107.221.255,393398,US,ASN-DIS
38.107.222.0,38.107.224.255,174,US,COGENT-174
38.107.225.0,38.107.225.255,63026,US,DP-ASN
38.107.226.0,38.107.226.255,63023,US,AS-GLOBALTELEHOST
38.107.227.0,38.107.227.255,174,US,COGENT-174
38.107.228.0,38.107.231.255,13907,US,NCR-HOSPITALITY
38.107.232.0,38.107.239.255,174,US,COGENT-174
38.107.240.0,38.107.240.255,54418,US,ANBTX
38.107.241.0,38.107.241.255,174,US,COGENT-174
38.107.242.0,38.107.243.255,393398,US,ASN-DIS
38.107.244.0,38.107.246.255,174,US,COGENT-174
38.107.247.0,38.107.249.255,174,US,COGENT-174
38.107.250.0,38.107.250.255,393398,US,ASN-DIS
38.107.251.0,38.107.251.255,174,US,COGENT-174
38.107.252.0,38.107.252.255,13907,US,NCR-HOSPITALITY
38.107.253.0,38.107.254.255,174,US,COGENT-174
38.107.255.0,38.107.255.255,973,US,AS973
38.108.0.0,38.108.3.255,174,US,COGENT-174
38.108.4.0,38.108.5.255,174,US,COGENT-174
38.108.6.0,38.108.8.255,174,US,COGENT-174
38.108.9.0,38.108.9.255,399521,US,BNS-AMERICA
38.108.10.0,38.108.10.255,396107,US,3CI-CRYSTAL-BEACH
38.108.11.0,38.108.13.255,174,US,COGENT-174
38.108.14.0,38.108.14.255,36671,US,TWOSIGMA2
38.108.15.0,38.108.15.255,174,US,COGENT-174
38.108.16.0,38.108.17.255,396107,US,3CI-CRYSTAL-BEACH
38.108.18.0,38.108.23.255,174,US,COGENT-174
38.108.24.0,38.108.24.255,396107,US,3CI-CRYSTAL-BEACH
38.108.25.0,38.108.25.255,4546,US,SPGI-AS
38.108.26.0,38.108.26.255,396107,US,3CI-CRYSTAL-BEACH
38.108.27.0,38.108.27.255,174,US,COGENT-174
38.108.28.0,38.108.29.255,396107,US,3CI-CRYSTAL-BEACH
38.108.30.0,38.108.30.255,174,US,COGENT-174
38.108.31.0,38.108.31.255,396107,US,3CI-CRYSTAL-BEACH
38.108.32.0,38.108.35.255,262248,PA,Metro MPLS
38.108.36.0,38.108.47.255,174,US,COGENT-174
38.108.48.0,38.108.48.255,63353,US,CP-TEL
38.108.49.0,38.108.51.255,174,US,COGENT-174
38.108.52.0,38.108.63.255,46281,US,WI-FIVE-BROADBAND
38.108.64.0,38.108.64.255,18801,CA,NETBX-1
38.108.65.0,38.108.66.255,174,US,COGENT-174
38.108.67.0,38.108.67.255,174,US,COGENT-174
38.108.68.0,38.108.68.255,33028,CA,AS33028
38.108.69.0,38.108.74.255,174,US,COGENT-174
38.108.75.0,38.108.75.255,46320,CA,BLU
38.108.76.0,38.108.76.255,53338,CA,ITCI
38.108.77.0,38.108.77.255,174,US,COGENT-174
38.108.78.0,38.108.78.255,398721,CA,OXIO-ASN-01
38.108.79.0,38.108.81.255,174,US,COGENT-174
38.108.82.0,38.108.82.255,398721,CA,OXIO-ASN-01
38.108.83.0,38.108.83.255,174,US,COGENT-174
38.108.84.0,38.108.84.255,46320,CA,BLU
38.108.85.0,38.108.85.255,174,US,COGENT-174
38.108.86.0,38.108.86.255,63114,US,YUL-HOSTED
38.108.87.0,38.108.87.255,63470,CA,DATAVALET-ASN
38.108.88.0,38.108.91.255,26932,CA,BRAVO-TELECOM
38.108.92.0,38.108.92.255,174,US,COGENT-174
38.108.93.0,38.108.93.255,394232,CA,TELKEL-MTL
38.108.94.0,38.108.95.255,174,US,COGENT-174
38.108.96.0,38.108.96.255,53316,US,ASN-CHEETA-MAIL
38.108.97.0,38.108.97.255,174,US,COGENT-174
38.108.98.0,38.108.98.255,400073,US,VELOCITY-HOLDINGS-LLC
38.108.99.0,38.108.99.255,1422,US,MEDIA6-ASN
38.108.100.0,38.108.104.255,174,US,COGENT-174
38.108.105.0,38.108.105.255,30038,US,ANDRENA
38.108.106.0,38.108.108.255,174,US,COGENT-174
38.108.109.0,38.108.109.255,26688,US,PFTC-33
38.108.110.0,38.108.119.255,174,US,COGENT-174
38.108.120.0,38.108.120.255,22116,US,XCASTLABS191310
38.108.121.0,38.108.123.255,174,US,COGENT-174
38.108.124.0,38.108.124.255,32942,US,SCMASN
38.108.125.0,38.108.126.255,174,US,COGENT-174
38.108.127.0,38.108.177.255,174,US,COGENT-174
38.108.178.0,38.108.178.255,54293,US,VOCERA-AS
38.108.179.0,38.108.179.255,62966,US,AS-BRIGHTEDGE-COM
38.108.180.0,38.108.182.255,174,US,COGENT-174
38.108.183.0,38.108.186.255,174,US,COGENT-174
38.108.187.0,38.108.187.255,53559,US,ANONYMIZER
38.108.188.0,38.108.188.255,174,US,COGENT-174
38.108.189.0,38.108.189.255,54993,US,OPSRP-IP-1
38.108.190.0,38.108.190.255,393229,US,OPORTUN
38.108.191.0,38.108.191.255,398808,US,ACS-PUBLIC-01
38.108.192.0,38.108.192.255,174,US,COGENT-174
38.108.193.0,38.108.193.255,40879,US,JPL-21-ASN
38.108.194.0,38.108.194.255,46355,Unknown,-Reserved AS-
38.108.195.0,38.108.195.255,174,US,COGENT-174
38.108.196.0,38.108.196.255,18564,US,SJU149068
38.108.197.0,38.108.198.255,174,US,COGENT-174
38.108.199.0,38.108.199.255,395147,US,ODYSSEY-IP
38.108.200.0,38.108.200.255,174,US,COGENT-174
38.108.201.0,38.108.201.255,46397,Unknown,AS46397
38.108.202.0,38.108.216.255,174,US,COGENT-174
38.108.217.0,38.108.217.255,7734,CA,TDBANK
38.108.218.0,38.108.218.255,46667,US,EPSEL-ASN
38.108.219.0,38.108.222.255,174,US,COGENT-174
38.108.223.0,38.108.223.255,46993,US,SABA-CAPITAL-MANAGEMENT
38.108.224.0,38.108.225.255,174,US,COGENT-174
38.108.226.0,38.108.226.255,1622,US,NCHAS
38.108.227.0,38.108.228.255,174,US,COGENT-174
38.108.229.0,38.108.229.255,25788,Unknown,AS25788
38.108.230.0,38.108.236.255,174,US,COGENT-174
38.108.237.0,38.108.237.255,174,US,COGENT-174
38.108.238.0,38.108.238.255,6244,US,SWIEC
38.108.239.0,38.108.239.255,30050,US,MARATHON-ASSET
38.108.240.0,38.108.242.255,174,US,COGENT-174
38.108.243.0,38.108.243.255,40841,US,MARKETAXESS-INC-AS
38.108.244.0,38.108.246.255,174,US,COGENT-174
38.108.247.0,38.108.247.255,16665,US,JIBEI-FLUSHING
38.108.248.0,38.108.251.255,174,US,COGENT-174
38.108.252.0,38.108.252.255,53516,US,ROSENBERG-AND-ESTIS
38.108.253.0,38.108.255.255,174,US,COGENT-174
38.109.0.0,38.109.7.255,19955,US,PINELAND-TELEPHONE
38.109.8.0,38.109.22.255,174,US,COGENT-174
38.109.23.0,38.109.24.255,174,US,COGENT-174
38.109.25.0,38.109.25.255,27204,US,NCW-AS
38.109.26.0,38.109.26.255,398294,US,COMPLIANT-PROD
38.109.27.0,38.109.27.255,30565,US,WHIZKIDS-TECH
38.109.28.0,38.109.31.255,15011,US,JAGUAR-1
38.109.32.0,38.109.64.255,174,US,COGENT-174
38.109.65.0,38.109.65.255,42228,GB,BRIGHTSTAR Brightstar AS object
38.109.66.0,38.109.66.255,174,US,COGENT-174
38.109.67.0,38.109.67.255,54087,US,SECOR
38.109.68.0,38.109.68.255,46287,US,SML-ASN
38.109.69.0,38.109.69.255,30590,US,NSCM-NYC
38.109.70.0,38.109.70.255,174,US,COGENT-174
38.109.71.0,38.109.71.255,40811,US,GOLUB-AS-2008
38.109.72.0,38.109.72.255,174,US,COGENT-174
38.109.73.0,38.109.73.255,55080,US,EMERGE212
38.109.74.0,38.109.74.255,20078,US,PIM-ASN
38.109.75.0,38.109.75.255,174,US,COGENT-174
38.109.76.0,38.109.76.255,22151,US,BREAN-CAPITAL
38.109.77.0,38.109.77.255,11168,US,SCC
38.109.78.0,38.109.78.255,36266,US,SPL-ASN
38.109.79.0,38.109.79.255,17078,US,ALLENCO
38.109.80.0,38.109.80.255,174,US,COGENT-174
38.109.81.0,38.109.81.255,27585,US,WEIL
38.109.82.0,38.109.85.255,174,US,COGENT-174
38.109.86.0,38.109.86.255,54795,US,BUILD-AMERICA-MUTUAL-ASSURANCE
38.109.87.0,38.109.87.255,174,US,COGENT-174
38.109.88.0,38.109.88.255,396868,US,SMBC-CM
38.109.89.0,38.109.91.255,174,US,COGENT-174
38.109.92.0,38.109.92.255,398816,US,FLUME-01
38.109.93.0,38.109.93.255,174,US,COGENT-174
38.109.94.0,38.109.94.255,398816,US,FLUME-01
38.109.95.0,38.109.95.255,174,US,COGENT-174
38.109.96.0,38.109.96.255,399636,US,ITHAKA-AS-AA2
38.109.97.0,38.109.100.255,174,US,COGENT-174
38.109.101.0,38.109.101.255,22044,US,LADDERCAPITALFINANCELLC
38.109.102.0,38.109.103.255,174,US,COGENT-174
38.109.104.0,38.109.104.255,14163,US,SHEARMAN
38.109.105.0,38.109.107.255,174,US,COGENT-174
38.109.108.0,38.109.110.255,174,US,COGENT-174
38.109.111.0,38.109.111.255,23004,US,VIEWTRADE
38.109.112.0,38.109.118.255,174,US,COGENT-174
38.109.119.0,38.109.119.255,32467,US,-Reserved AS-
38.109.120.0,38.109.122.255,174,US,COGENT-174
38.109.123.0,38.109.123.255,53381,US,WAGWEB
38.109.124.0,38.109.124.255,174,US,COGENT-174
38.109.125.0,38.109.125.255,26654,US,RFA-IDC
38.109.126.0,38.109.139.255,174,US,COGENT-174
38.109.140.0,38.109.141.255,17378,US,AS17378
38.109.142.0,38.109.142.255,174,US,COGENT-174
38.109.143.0,38.109.143.255,14144,US,ADMIN-ON-DEMAND-LLC
38.109.144.0,38.109.148.255,174,US,COGENT-174
38.109.149.0,38.109.149.255,393415,US,LITTNET
38.109.150.0,38.109.150.255,14652,US,COSTARGROUPASN
38.109.151.0,38.109.151.255,395654,US,AGNCAS
38.109.152.0,38.109.152.255,394765,US,NEXXPHASE
38.109.153.0,38.109.153.255,16639,US,IRONBOW-ASN
38.109.154.0,38.109.157.255,174,US,COGENT-174
38.109.158.0,38.109.159.255,64201,US,PUREIP
38.109.160.0,38.109.163.255,174,US,COGENT-174
38.109.164.0,38.109.165.255,174,US,COGENT-174
38.109.166.0,38.109.167.255,32100,CA,METROLOOP
38.109.168.0,38.109.169.255,174,US,COGENT-174
38.109.170.0,38.109.170.255,174,US,COGENT-174
38.109.171.0,38.109.171.255,399832,US,LIBERTY-BROADBAND
38.109.172.0,38.109.172.255,32503,US,CU-PRODIGY-32503
38.109.173.0,38.109.176.255,174,US,COGENT-174
38.109.177.0,38.109.177.255,40437,US,ACESPOWERMARKETING-INDY-AS
38.109.178.0,38.109.179.255,393950,US,XIBER-LLC
38.109.180.0,38.109.183.255,174,US,COGENT-174
38.109.184.0,38.109.187.255,26312,US,AXIA-TECHNOLOGY-PARTNERS-LLC
38.109.188.0,38.109.192.255,174,US,COGENT-174
38.109.193.0,38.109.194.255,174,US,COGENT-174
38.109.195.0,38.109.195.255,46658,US,TRANSMON119
38.109.196.0,38.109.199.255,174,US,COGENT-174
38.109.200.0,38.109.200.255,36703,US,AMT-MANAGED-NETWORKS
38.109.201.0,38.109.201.255,26550,US,PROVIDENT-FUNDING-ASSOC
38.109.202.0,38.109.209.255,174,US,COGENT-174
38.109.210.0,38.109.211.255,62695,US,VERSO-NETWORKS
38.109.212.0,38.109.212.255,174,US,COGENT-174
38.109.213.0,38.109.213.255,395657,US,HOPLITE-ASN
38.109.214.0,38.109.214.255,174,US,COGENT-174
38.109.215.0,38.109.215.255,63304,US,HILLTOP-BROADBAND
38.109.216.0,38.109.224.255,174,US,COGENT-174
38.109.225.0,38.109.225.255,36703,US,AMT-MANAGED-NETWORKS
38.109.226.0,38.109.227.255,26550,US,PROVIDENT-FUNDING-ASSOC
38.109.228.0,38.109.228.255,174,US,COGENT-174
38.109.229.0,38.109.229.255,40281,US,QWKNET
38.109.230.0,38.109.231.255,174,US,COGENT-174
38.109.232.0,38.109.232.255,26550,US,PROVIDENT-FUNDING-ASSOC
38.109.233.0,38.109.233.255,397041,US,SEVERANCE-CO-LIGHTGIG
38.109.234.0,38.109.235.255,174,US,COGENT-174
38.109.236.0,38.109.237.255,26747,US,PCTCNET-AS1
38.109.238.0,38.109.239.255,26747,US,PCTCNET-AS1
38.109.240.0,38.109.241.255,395111,US,KVCNET-2009
38.109.242.0,38.109.243.255,174,US,COGENT-174
38.109.244.0,38.109.247.255,395111,US,KVCNET-2009
38.109.248.0,38.109.248.255,174,US,COGENT-174
38.109.249.0,38.109.249.255,394005,US,DEN-AS
38.109.250.0,38.109.250.255,400707,US,MMH-01
38.109.251.0,38.109.251.255,174,US,COGENT-174
38.109.252.0,38.109.255.255,25840,US,CASCADE-ACCESS-LLC-CA-ESTOR1
38.110.0.0,38.110.0.255,11128,US,BERRY-2-ASN
38.110.1.0,38.110.3.255,174,US,COGENT-174
38.110.4.0,38.110.4.255,64250,US,VOCALOGIC
38.110.5.0,38.110.7.255,174,US,COGENT-174
38.110.8.0,38.110.10.255,174,US,COGENT-174
38.110.11.0,38.110.11.255,30503,US,FPM-ATLANTA
38.110.12.0,38.110.24.255,174,US,COGENT-174
38.110.25.0,38.110.25.255,17077,US,BROADCAST-NETWORKS
38.110.26.0,38.110.30.255,174,US,COGENT-174
38.110.31.0,38.110.31.255,54435,US,THE-WESTMINSTER-SCHOOLS
38.110.32.0,38.110.36.255,174,US,COGENT-174
38.110.37.0,38.110.38.255,174,US,COGENT-174
38.110.39.0,38.110.39.255,396058,US,INFRAPOINT
38.110.40.0,38.110.41.255,64261,US,ASN-CVILLE-FIBERCOM
38.110.42.0,38.110.42.255,2637,US,GEORGIA-TECH
38.110.43.0,38.110.43.255,174,US,COGENT-174
38.110.44.0,38.110.45.255,2728,US,GIGSOUTH
38.110.46.0,38.110.46.255,2637,US,GEORGIA-TECH
38.110.47.0,38.110.47.255,174,US,COGENT-174
38.110.48.0,38.110.51.255,40805,US,JMF-NETWORKS
38.110.52.0,38.110.61.255,174,US,COGENT-174
38.110.62.0,38.110.64.255,174,US,COGENT-174
38.110.65.0,38.110.65.255,12212,CA,RAVAND
38.110.66.0,38.110.75.255,174,US,COGENT-174
38.110.76.0,38.110.76.255,12212,CA,RAVAND
38.110.77.0,38.110.78.255,174,US,COGENT-174
38.110.79.0,38.110.79.255,23015,CA,CMC180-TOR-AS
38.110.80.0,38.110.83.255,174,US,COGENT-174
38.110.84.0,38.110.87.255,26110,CA,MHT-ASN
38.110.88.0,38.110.95.255,174,US,COGENT-174
38.110.96.0,38.110.103.255,22113,CA,BELAIR-TECHNOLOGIES
38.110.104.0,38.110.111.255,395570,CA,FIBRESTREAM
38.110.112.0,38.110.113.255,398488,CA,CANFIBE-AS-01
