range_start,range_end,AS_number,country_code,AS_description
91.202.196.0,91.202.199.255,49821,RU,BAZA-AS
91.202.200.0,91.202.203.255,0,None,Not routed
91.202.204.0,91.202.207.255,51032,RU,NEVOD-AS
91.202.208.0,91.202.208.255,212708,NL,GLOBEDC
91.202.209.0,91.202.209.255,61317,GB,ASDETUK www.heficed.com
91.202.210.0,91.202.210.255,209288,NL,TRANSIT020
91.202.211.0,91.202.211.255,210439,TR,VISLOM
91.202.212.0,91.202.215.255,0,None,Not routed
91.202.216.0,91.202.219.255,44773,RU,ZNAMENSKIY-AS
91.202.220.0,91.202.223.255,25408,RU,WESTCALL-SPB-AS
91.202.224.0,91.202.227.255,44824,GB,CALLAGENIX-COLO-LONDON
91.202.228.0,91.202.231.255,35787,PL,IC-AS
91.202.232.0,91.202.232.255,209372,LV,WSTELECOM_CUSTOMERS
91.202.233.0,91.202.233.255,9009,RO,M247
91.202.234.0,91.202.235.255,48312,RU,ALROSA-AS
91.202.236.0,91.202.239.255,44745,GB,FIDESSA-AS
91.202.240.0,91.202.243.255,12700,UA,SC-VEKTOR-AS
91.202.244.0,91.202.244.255,211796,RU,INVASION
91.202.245.0,91.202.247.255,199524,LU,GCORE
91.202.248.0,91.202.251.255,47344,SA,PRC
91.202.252.0,91.202.252.1,44941,RU,ASTRAKHAN-DTV-AS Megafon
91.202.252.2,91.202.255.255,44941,RU,ASTRAKHAN-DTV-AS Megafon
91.203.0.0,91.203.3.255,42574,RU,NSPLUS-AS
91.203.4.0,91.203.7.255,44820,UA,TUTHOST
91.203.8.0,91.203.11.255,44811,RU,AVANTEL-NIZHNEVARTOVSK-ASN
91.203.12.0,91.203.15.255,34814,UA,DYTYNETS-AS
91.203.16.0,91.203.19.255,12741,PL,AS-NETIA Warszawa 02-822
91.203.20.0,91.203.22.255,8393,KZ,ASTEL-AS Alma-Ata
91.203.23.0,91.203.23.255,0,None,Not routed
91.203.24.0,91.203.27.255,44827,UA,BRAVOPORT-AS
91.203.28.0,91.203.31.255,44929,EE,NORD_CONNECT
91.203.32.0,91.203.33.255,44850,FR,IRD-AS
91.203.34.0,91.203.34.255,0,None,Not routed
91.203.35.0,91.203.35.255,44850,FR,IRD-AS
91.203.36.0,91.203.36.255,15493,RU,RUSCOMP-AS Russian company LLC. Internet Service Provider, Tyumen
91.203.37.0,91.203.37.255,44847,RU,NETLINE-NSP-AS
91.203.38.0,91.203.38.255,0,None,Not routed
91.203.39.0,91.203.39.255,15493,RU,RUSCOMP-AS Russian company LLC. Internet Service Provider, Tyumen
91.203.40.0,91.203.43.255,44838,SE,NET-SVEBUT-AS
91.203.44.0,91.203.47.255,44878,RU,RADIUS-RU-AS
91.203.48.0,91.203.51.255,15683,UA,DOMASHKA-AS
91.203.52.0,91.203.55.255,34402,PL,INFOPLUS-AS
91.203.56.0,91.203.59.255,44934,GB,ARACHSYS
91.203.60.0,91.203.63.255,44894,UA,UCMA-AS
91.203.64.0,91.203.67.255,44895,RU,ANTENNA-GARANT-AS
91.203.68.0,91.203.71.255,43513,LV,NANO-AS
91.203.72.0,91.203.75.255,34555,GB,CCS-LEEDS-ASN Unit A, Seacroft Trade Park
91.203.76.0,91.203.79.255,48635,NL,CLDIN-NL Total Webhosting Solutions
91.203.80.0,91.203.83.255,44927,RU,TELECOM-MPK
91.203.84.0,91.203.87.255,51781,RU,MRG037-AS
91.203.88.0,91.203.91.255,13307,UA,SKIF-AS
91.203.92.0,91.203.95.255,30781,FR,JAGUAR-AS
91.203.96.0,91.203.96.255,0,None,Not routed
91.203.97.0,91.203.98.255,39832,NO,NO-OPERA
91.203.99.0,91.203.99.255,0,None,Not routed
91.203.100.0,91.203.103.255,203347,DE,YALWA-AS
91.203.104.0,91.203.104.255,0,None,Not routed
91.203.105.0,91.203.105.255,51418,RU,KRAYINVESTBANK-AS
91.203.106.0,91.203.107.255,0,None,Not routed
91.203.108.0,91.203.111.255,45012,DE,CLOUDPIT
91.203.112.0,91.203.115.255,25183,UA,NTEMA-AS Dorogozhitskaya str.118 off. 401
91.203.116.0,91.203.119.255,2116,NO,GLOBALCONNECT-
91.203.120.0,91.203.120.255,0,None,Not routed
91.203.121.0,91.203.123.255,12491,IL,IPPLANET-AS
91.203.124.0,91.203.127.255,45005,RU,GORIZONT-YAROSLAVL-AS
91.203.128.0,91.203.131.255,3163,DE,DIEMIT
91.203.132.0,91.203.135.255,0,None,Not routed
91.203.136.0,91.203.139.255,45044,UA,SPIDER-UA-AS
91.203.140.0,91.203.140.255,0,None,Not routed
91.203.141.0,91.203.141.255,25082,UA,AS-VINER-TELECOM
91.203.142.0,91.203.143.255,0,None,Not routed
91.203.144.0,91.203.145.255,45045,UA,GOODNET-AS
91.203.146.0,91.203.147.255,45045,UA,GOODNET-AS
91.203.148.0,91.203.151.255,0,None,Not routed
91.203.152.0,91.203.155.255,45054,RU,METROBIT-AS
91.203.156.0,91.203.159.255,51146,PL,ASARO_AS
91.203.160.0,91.203.163.255,47467,SE,GRIFFEL
91.203.164.0,91.203.167.255,47283,UA,ZEUS-UA-AS
91.203.168.0,91.203.171.255,45051,RU,RU-RAID-AS
91.203.172.0,91.203.174.255,47141,UZ,LITTEL-AS
91.203.175.0,91.203.175.255,47141,UZ,LITTEL-AS
91.203.176.0,91.203.179.255,47118,RU,MANNET-AS
91.203.180.0,91.203.181.255,47124,RU,RGURU-AS
91.203.182.0,91.203.183.255,47124,RU,RGURU-AS
91.203.184.0,91.203.187.255,41064,FR,SKYROCK
91.203.188.0,91.203.189.255,47133,RU,PROSERVIS-AS
91.203.190.0,91.203.191.255,47133,RU,PROSERVIS-AS
91.203.192.0,91.203.195.255,47196,RU,GARANT-PARK-INTERNET
91.203.196.0,91.203.199.255,47156,RU,MALNET-AS
91.203.200.0,91.203.203.255,43503,DE,HERBST-AS
91.203.204.0,91.203.207.255,12693,DE,EDISCOM Am Kanal 4a, 14467 Potsdam
91.203.208.0,91.203.211.255,47193,RU,LAN-OPTIC
91.203.212.0,91.203.215.255,57739,DE,DOGADO-AMS
91.203.216.0,91.203.219.255,47189,PL,NAVOTECH-AS
91.203.220.0,91.203.220.255,49367,IT,ASSEFLOW
91.203.221.0,91.203.221.255,202994,PL,AIRNET
91.203.222.0,91.203.222.255,59607,PL,TVK-HAJNOWKA-AS
91.203.223.0,91.203.223.255,57239,PL,NOBO_QUALITY
91.203.224.0,91.203.224.255,47210,RU,DJIVAYA-VODA-AS
91.203.225.0,91.203.225.255,205161,RU,SBER-SPB-AS
91.203.226.0,91.203.226.255,204991,RU,AVSELECTRO-AS
91.203.227.0,91.203.227.255,49089,KZ,HCSBK-AS
91.203.228.0,91.203.233.255,0,None,Not routed
91.203.234.0,91.203.234.255,52194,RU,IT-AS
91.203.235.0,91.203.235.255,47596,UA,ITEXPRESS-AS
91.203.236.0,91.203.239.255,13296,RU,INNOR-AS
91.203.240.0,91.203.243.255,47335,RU,ABNTC-NET
91.203.244.0,91.203.247.255,43118,PL,EAW-AS East and West Network
91.203.248.0,91.203.251.255,47250,PL,PL-AKSEL-NET-AS
91.203.252.0,91.203.255.255,0,None,Not routed
91.204.0.0,91.204.3.255,47287,SE,STARDOLL
91.204.4.0,91.204.7.255,31371,DE,WISSENSCHAFTSLADEN-AS Germany
91.204.8.0,91.204.11.255,8881,DE,VERSATEL
91.204.12.0,91.204.12.255,0,None,Not routed
91.204.13.0,91.204.13.255,203135,BY,EXADEL-AS
91.204.14.0,91.204.15.255,35830,GB,BTTGROUP-AS
91.204.16.0,91.204.19.255,39775,RU,HYPERNET-AS
91.204.20.0,91.204.21.255,13178,RU,DIGCOMM
91.204.22.0,91.204.23.255,15552,RU,DIGCOMM
91.204.24.0,91.204.27.255,203660,CH,PLESK-INT-GMBH-AS
91.204.28.0,91.204.31.255,31400,DE,ACCELERATED-IT
91.204.32.0,91.204.35.255,47261,DE,MAINPOST
91.204.36.0,91.204.39.255,47266,UA,NRG-AS
91.204.40.0,91.204.43.255,202176,GB,TRADETECH
91.204.44.0,91.204.47.255,197540,DE,NETCUP-AS netcup GmbH
91.204.48.0,91.204.51.255,203061,LT,ITPROXIMUS
91.204.52.0,91.204.55.255,41937,RS,MOJASUPERNOVA
91.204.56.0,91.204.59.255,47363,RU,YUNTA-AS
91.204.60.0,91.204.63.255,47359,UA,CITYNET-ZP-AS
91.204.64.0,91.204.67.255,47371,LV,XOMOBILE
91.204.68.0,91.204.71.255,47333,RU,HIGHLINK-SPB-AS
91.204.72.0,91.204.75.255,197695,RU,AS-REG
91.204.76.0,91.204.79.255,12679,RU,ASN-MOL Moscow, Russia
91.204.80.0,91.204.80.255,139853,GB,NOMINET-AS-AP NOMINET UK
91.204.81.0,91.204.81.255,207946,DE,ASHUECK
91.204.82.0,91.204.82.255,208116,IE,ATHORA-
91.204.83.0,91.204.83.255,0,None,Not routed
91.204.84.0,91.204.87.255,47361,UA,SYSDESIGN-NET-AS
91.204.88.0,91.204.91.255,41930,PL,INITZERO-AS
91.204.92.0,91.204.93.255,0,None,Not routed
91.204.94.0,91.204.94.255,3326,UA,DATAGROUP Datagroup PJSC
91.204.95.0,91.204.95.255,29286,IT,SKYLOGIC-AS
91.204.96.0,91.204.99.255,15774,RU,TTK-RTL Retail
91.204.100.0,91.204.103.255,47378,RU,VIPTECHNOLOGIES-AS
91.204.104.0,91.204.107.255,43712,RU,OPENSYSTEMS-AS --- Peers ---
91.204.108.0,91.204.111.255,47379,RU,SITS-AS Moscow, Russia
91.204.112.0,91.204.112.255,205048,UA,AHREMENKO-AS
91.204.113.0,91.204.113.255,208194,UA,KOSMOS-ONLINE-AS
91.204.114.0,91.204.115.255,205048,UA,AHREMENKO-AS
91.204.116.0,91.204.119.255,44976,FR,HIWIT_AS
91.204.120.0,91.204.120.255,48964,UA,ENTERRA-AS
91.204.121.0,91.204.121.255,35319,UA,AS48964
91.204.122.0,91.204.123.255,48964,UA,ENTERRA-AS
91.204.124.0,91.204.127.255,208909,ES,GOUFONE
91.204.128.0,91.204.131.255,34602,RU,STARLINK-AS Moscow, Russia
91.204.132.0,91.204.135.255,47513,UA,SKYLINE-UA-AS ISP Skyline
91.204.136.0,91.204.139.255,47438,RU,PSKOVLINE-AS
91.204.140.0,91.204.143.255,30838,PL,TELPOL
91.204.144.0,91.204.147.255,47465,RU,HTCZ-AS
91.204.148.0,91.204.151.255,42765,RU,INFOTECH-LINER-AS-MAIN
91.204.152.0,91.204.155.255,206314,PL,AS-STOWARZYSZENIE-ZST
91.204.156.0,91.204.159.255,34395,BG,CYBCOM-NET-AS-
91.204.160.0,91.204.162.255,50599,PL,Autonomous System for Data Space Sp. z o.o.
91.204.163.0,91.204.163.255,59607,PL,TVK-HAJNOWKA-AS
91.204.164.0,91.204.167.255,41554,RU,LEGIONCOM-AS www.legioncom.ru
91.204.168.0,91.204.171.255,209480,DE,SMARTWEB-AS
91.204.172.0,91.204.173.255,0,None,Not routed
91.204.174.0,91.204.175.255,47535,GB,JAVELINBROADBAND
91.204.176.0,91.204.179.255,47531,RU,GORPTUS-AS
91.204.180.0,91.204.180.255,209372,LV,WSTELECOM_CUSTOMERS
91.204.181.0,91.204.181.255,7018,US,ATT-INTERNET4
91.204.182.0,91.204.183.255,204957,US,GREENFLOID-AS
91.204.184.0,91.204.187.255,47530,RU,NVTC-AS
91.204.188.0,91.204.191.255,42991,AM,HNET-AS
91.204.192.0,91.204.195.255,48151,AT,REDBULL-AS A-5330 Fuschl am SeeAustria
91.204.196.0,91.204.199.255,6712,UA,FORMAT-TV-AS
91.204.200.0,91.204.203.255,47564,RU,TONUS-AS
91.204.204.0,91.204.207.255,47830,PL,SKORPIO_PG-AS
91.204.208.0,91.204.211.255,52148,GB,RACKSRV
91.204.212.0,91.204.214.255,35297,UA,DATALINE-AS
91.204.215.0,91.204.215.255,0,None,Not routed
91.204.216.0,91.204.219.255,1764,AT,NEXTLAYER-AS
91.204.220.0,91.204.220.255,50360,BG,TAMATIYA-AS
91.204.221.0,91.204.221.255,212115,BG,IN_TRADE
91.204.222.0,91.204.222.255,31083,BG,TELEPOINT
91.204.223.0,91.204.223.255,212115,BG,IN_TRADE
91.204.224.0,91.204.227.255,205960,HK,KIDC
91.204.228.0,91.204.231.255,43235,RU,SPRINTINET-NVR-AS
91.204.232.0,91.204.235.255,42136,RU,DVTK-AS
91.204.236.0,91.204.239.255,47752,UZ,SKS-UZ-AS LLC SKS
91.204.240.0,91.204.243.255,47654,RU,VKS-INTERNET
91.204.244.0,91.204.247.255,34979,GB,THIRTYNINENETWORKS www.39support.com
91.204.248.0,91.204.251.255,203540,IT,GRUPPOWITEL_SRL
91.204.252.0,91.204.255.255,47635,RU,INFOSET-COM-AS petukhov.a.v@gmail.com 20111108
91.205.0.0,91.205.3.255,15774,RU,TTK-RTL Retail
91.205.4.0,91.205.7.255,206882,ES,WIFILINKS
91.205.8.0,91.205.11.255,47682,RU,A2-AS
91.205.12.0,91.205.15.255,201962,DE,RSM-CONNECT-AS RSM Connect
91.205.16.0,91.205.19.255,8788,UA,ADAMANT Kyiv, Ukraine
91.205.20.0,91.205.23.255,60809,PL,ASN-SMPRASZKA
91.205.24.0,91.205.27.255,47733,RU,MNEXM-AS
91.205.28.0,91.205.31.255,6833,DE,GVS-AS Am Wallgraben 135
91.205.32.0,91.205.35.255,21155,NL,ASN-PROSERVE Amsterdam
91.205.36.0,91.205.39.255,50824,DE,DEKRA-AG
91.205.40.0,91.205.40.255,62298,CZ,CSC
91.205.41.0,91.205.41.255,207582,TR,BUULDY
91.205.42.0,91.205.42.255,202354,IQ,BlueSky Telecom LTD
91.205.43.0,91.205.43.255,207589,FR,SYMA-AS
91.205.44.0,91.205.47.255,13178,RU,DIGCOMM
91.205.48.0,91.205.51.255,47782,KG,FAST-NET-AS
91.205.52.0,91.205.53.255,47789,RU,REGSETI-AS
91.205.54.0,91.205.55.255,0,None,Not routed
91.205.56.0,91.205.59.255,35721,DE,BWK-AS
91.205.60.0,91.205.63.255,35100,SE,PATRIKWEB-CORE
91.205.64.0,91.205.67.255,35213,UA,COMPNETUA-AS
91.205.68.0,91.205.71.255,57888,HR,TELESAT-AS
91.205.72.0,91.205.75.255,41508,PL,PL-IWACOM-AS
91.205.76.0,91.205.79.255,50964,DE,KIVBF-AS
91.205.80.0,91.205.81.255,205051,IT,CONNETTA
91.205.82.0,91.205.82.255,12874,IT,FASTWEB
91.205.83.0,91.205.83.255,205051,IT,CONNETTA
91.205.84.0,91.205.87.255,47839,RU,ZETMAXIMUM
91.205.88.0,91.205.91.255,47850,PL,TAU-AS
91.205.92.0,91.205.95.255,203488,CZ,DALUNET DaLuNET.cz Internet Service Provider
91.205.96.0,91.205.99.255,47143,GB,TDHN
91.205.100.0,91.205.103.255,0,None,Not routed
91.205.104.0,91.205.105.255,23470,US,RELIABLESITE
91.205.106.0,91.205.107.255,35913,US,DEDIPATH-LLC
91.205.108.0,91.205.111.255,210310,GB,PCT-PURE-IP
91.205.112.0,91.205.113.255,394540,US,NETJETS
91.205.114.0,91.205.115.255,0,None,Not routed
91.205.116.0,91.205.119.255,47820,FR,AS-CEGID
91.205.120.0,91.205.123.255,47873,RU,TELECOM-V1-AS
91.205.124.0,91.205.124.255,0,None,Not routed
91.205.125.0,91.205.125.255,15830,GB,EQUINIX
91.205.126.0,91.205.126.255,201843,ES,IBERSONTEL
91.205.127.0,91.205.127.255,61146,SE,N62-AS
91.205.128.0,91.205.131.255,47895,RU,R-LINE-AS
91.205.132.0,91.205.143.255,48008,AM,ASCN-HARMONY
91.205.144.0,91.205.147.255,47923,RU,LANCRAFT-AS
91.205.148.0,91.205.151.255,31052,CH,EXIGO exigo, Switzerland, Autonomous System
91.205.152.0,91.205.155.255,47956,IL,XFONE
91.205.156.0,91.205.156.255,203326,FR,EQUADEX-SAS
91.205.157.0,91.205.157.255,51211,UA,ASTRANSNET
91.205.158.0,91.205.158.255,0,None,Not routed
91.205.159.0,91.205.159.255,207307,NO,SKIPVETDIGITAL
91.205.160.0,91.205.163.255,51880,RU,TELETEXT-NET
91.205.164.0,91.205.167.255,47939,RU,YALTANET
91.205.168.0,91.205.171.255,25159,RU,SONICDUO-AS
91.205.172.0,91.205.175.255,51167,DE,CONTABO
91.205.176.0,91.205.176.255,44128,RU,INTERNET-PRO-AS
91.205.177.0,91.205.177.255,5563,RU,URAL Ural Regional Net
91.205.178.0,91.205.179.255,0,None,Not routed
91.205.180.0,91.205.181.255,51811,RU,LOKOBANK-AS
91.205.182.0,91.205.183.255,51811,RU,LOKOBANK-AS
91.205.184.0,91.205.187.255,50304,NO,BLIX
91.205.188.0,91.205.189.255,57562,RU,PULS-KT-AS
91.205.190.0,91.205.191.255,47626,RU,ASTIMER
91.205.192.0,91.205.193.255,50673,NL,SERVERIUS-AS
91.205.194.0,91.205.194.255,198759,NL,EUROPOOL-AS
91.205.195.0,91.205.195.255,199059,CZ,MAURICEWARD
91.205.196.0,91.205.197.255,39344,AM,AM-SS-AS
91.205.198.0,91.205.198.255,204267,AM,MAGICWAY
91.205.199.0,91.205.199.255,212898,AM,MEGANETHD
91.205.200.0,91.205.203.255,51730,RU,ASITCENTR
91.205.204.0,91.205.207.255,48006,UA,LANGATE-NET INFOCOM
91.205.208.0,91.205.211.255,47996,RU,STELS-COMMUNICATIONS-AS
91.205.212.0,91.205.215.255,61349,NL,MAXITEL
91.205.216.0,91.205.219.255,48004,UA,KCT-AS ***KCT-AS***
91.205.220.0,91.205.220.255,212862,ES,NETELSERVIC
91.205.221.0,91.205.221.255,0,None,Not routed
91.205.222.0,91.205.222.255,211046,PL,AIRBUS-AS
91.205.223.0,91.205.223.255,1239,US,SPRINTLINK
91.205.224.0,91.205.225.255,28734,RU,ATON-AS
91.205.226.0,91.205.227.255,0,None,Not routed
91.205.228.0,91.205.228.255,34119,GB,WILDCARD-AS Wildcard UK Limited
91.205.229.0,91.205.229.255,213149,IQ,TELELINKCO
91.205.230.0,91.205.230.255,203020,IN,HOSTROYALE
91.205.231.0,91.205.231.255,213158,NO,AS-NITTDAL
91.205.232.0,91.205.235.255,47869,NL,NETROUTING-AS
91.205.236.0,91.205.237.255,48043,RU,OZYORSK-TELECOM-AS
91.205.238.0,91.205.239.255,48043,RU,OZYORSK-TELECOM-AS
91.205.240.0,91.205.243.255,48044,RU,CHITA-ON-LINE-AS
91.205.244.0,91.205.247.255,50231,PL,SYRION-AS
91.205.248.0,91.205.251.255,50743,GB,COMMENSUS-LTD-AS
91.205.252.0,91.205.255.255,12958,RU,MCC Tele2 Russia Network
91.206.0.0,91.206.1.255,41751,GB,OCADO
91.206.2.0,91.206.2.255,6894,GB,KDDI-EUROPE KDDI Europe Ltd.
91.206.3.0,91.206.3.255,43380,UA,DTEL-IX-PUBLIC-AS
91.206.4.0,91.206.5.255,29074,UA,FAUST-ASN Kyiv-150, Predslavenskaya str. 34b
91.206.6.0,91.206.7.255,47695,PL,OPONEO-NET-AS
91.206.8.0,91.206.9.255,51184,AT,FONIRA
91.206.10.0,91.206.10.255,0,None,Not routed
91.206.11.0,91.206.11.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
91.206.12.0,91.206.13.255,47375,RU,KAMCHATPROFITBANK-AS
91.206.14.0,91.206.15.255,49505,RU,SELECTEL
91.206.16.0,91.206.17.255,13259,RU,DELTA-TELESYSTEMS-AS
91.206.18.0,91.206.19.255,47397,RU,BASE-AS
91.206.20.0,91.206.20.255,47557,BG,ICARD-AS
91.206.21.0,91.206.21.255,0,None,Not routed
91.206.22.0,91.206.22.255,47399,RU,NOVOSHIP-AS
91.206.23.0,91.206.23.255,0,None,Not routed
91.206.24.0,91.206.25.255,47302,CH,CYON
91.206.26.0,91.206.27.255,51290,PL,HOSTEAM-AS
91.206.28.0,91.206.29.255,0,None,Not routed
91.206.30.0,91.206.31.255,42331,UA,FREEHOST
91.206.32.0,91.206.33.255,47389,UA,BISNET
91.206.34.0,91.206.34.255,47405,NO,NSM
91.206.35.0,91.206.35.255,60052,NO,ASN-FD
91.206.36.0,91.206.37.255,47388,RO,EMAG-AS
91.206.38.0,91.206.39.255,20889,PL,SNP-AS
91.206.40.0,91.206.41.255,47390,RO,PAYZONE-AS
91.206.42.0,91.206.43.255,0,None,Not routed
91.206.44.0,91.206.45.255,47412,RO,MONDOPLAST-ASN
91.206.46.0,91.206.47.255,33843,DE,NEPUSTILNET-AS02
91.206.48.0,91.206.48.255,20473,US,AS-CHOOPA
91.206.49.0,91.206.49.255,0,None,Not routed
91.206.50.0,91.206.51.255,197138,FR,OWLIANCE-TELERGOS Owliance  Telergos
91.206.52.0,91.206.53.255,0,None,Not routed
91.206.54.0,91.206.55.255,47439,RU,ZLAT-TELECOM-AS
91.206.56.0,91.206.57.255,47470,RU,ORLIK-AS
91.206.58.0,91.206.58.255,57501,RU,UNECO-AS
91.206.59.0,91.206.59.255,23528,US,SPARKPOST
91.206.60.0,91.206.61.255,206138,DE,PLANET33
91.206.62.0,91.206.63.255,47456,RU,PERVAJABAZA-AS
91.206.64.0,91.206.65.255,0,None,Not routed
91.206.66.0,91.206.67.255,34241,RU,NCT-AS
91.206.68.0,91.206.69.255,49505,RU,SELECTEL
91.206.70.0,91.206.70.255,212011,IT,WILAND-AS
91.206.71.0,91.206.71.255,0,None,Not routed
91.206.72.0,91.206.73.255,47495,RU,RADIONET-T-AS
91.206.74.0,91.206.75.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
91.206.76.0,91.206.77.255,41108,DE,FIRSTROOT-AS
91.206.78.0,91.206.79.255,47505,RO,QNS-AS
91.206.80.0,91.206.81.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
91.206.82.0,91.206.83.255,47511,RO,IT-SIX-AS
91.206.84.0,91.206.85.255,42160,BE,LCPDCO LCP AS dc oostkamp
91.206.86.0,91.206.87.255,203584,DE,ALLIANZ_BUSINESS_SERVICES-AS
91.206.88.0,91.206.89.255,47613,RU,MIATEL-MOBILE
91.206.90.0,91.206.90.255,198163,PL,SAPA-AS
91.206.91.0,91.206.91.255,196849,CZ,ASBARTYSOVA
91.206.92.0,91.206.93.255,49392,RU,ASBAXETN
91.206.94.0,91.206.95.255,0,None,Not routed
91.206.96.0,91.206.97.255,41959,PL,ASPLJ
91.206.98.0,91.206.99.255,25068,DE,KONICA-MINOLTA-EMEA-HEADQUARTER-AS
91.206.100.0,91.206.101.255,44704,RU,X5-RETAIL-GROUP-AS
91.206.102.0,91.206.103.255,44825,AT,RKOOE-AS
91.206.104.0,91.206.105.255,15532,CH,Network Security
91.206.106.0,91.206.107.255,212028,IE,WU-LT
91.206.108.0,91.206.109.255,35745,PL,PROVECTOR-AS
91.206.110.0,91.206.111.255,0,None,Not routed
91.206.112.0,91.206.112.255,206892,HU,Rendszerinformatika Zrt.
91.206.113.0,91.206.113.255,0,None,Not routed
91.206.114.0,91.206.115.255,47329,PL,WDM-AS
91.206.116.0,91.206.117.255,41223,RU,CPM-LTD-AS
91.206.118.0,91.206.119.255,25577,GB,C4L-AS
91.206.120.0,91.206.121.255,42056,RU,MERT-RF-AS
91.206.122.0,91.206.122.255,0,None,Not routed
91.206.123.0,91.206.123.255,41953,RO,TELECOMPLUS-AS str. Traian nr. 2  Hala Traian
91.206.124.0,91.206.124.255,0,None,Not routed
91.206.125.0,91.206.125.255,47590,UA,ALVARIUM-AS
91.206.126.0,91.206.126.255,211530,RU,CLOUDSTACK
91.206.127.0,91.206.127.255,201706,RU,AS-SERVICEPIPE
91.206.128.0,91.206.129.255,20746,IT,ASN-IDC T.NO.OM.I.NC
91.206.130.0,91.206.131.255,44621,RU,KOMPLEKSNIYE-SISTEMI-AS
91.206.132.0,91.206.133.255,47609,LT,LTMD
91.206.134.0,91.206.135.255,30857,SA,CITC-AS
91.206.136.0,91.206.137.255,31477,NL,DUOCAST-AS
91.206.138.0,91.206.139.255,47624,BG,LINKPLUS-NET
91.206.140.0,91.206.141.255,0,None,Not routed
91.206.142.0,91.206.143.255,45031,DE,PROVIDERBOX IPv4 & IPv6 DUS1
91.206.144.0,91.206.144.255,59268,Unknown,AS59268
91.206.145.0,91.206.145.255,47856,IM,DELTAPROD-AS
91.206.146.0,91.206.147.255,47652,RU,SUPERJOB-AS
91.206.148.0,91.206.149.255,47656,RU,AST-SYSTEMS-AS
91.206.150.0,91.206.151.255,47657,US,DEVEXPERTS-AS
91.206.152.0,91.206.153.255,15598,DE,IPX-AS15598
91.206.154.0,91.206.155.255,50767,PL,FIBERLINK-AS
91.206.156.0,91.206.157.255,47891,FR,GROUPE-CYRES
91.206.158.0,91.206.159.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
91.206.160.0,91.206.161.255,64441,RO,CONECTIX-AS
91.206.162.0,91.206.162.255,207523,NL,ITRON-GMS-EMEA
91.206.163.0,91.206.163.255,20668,RO,IRM-AS
91.206.164.0,91.206.165.255,6834,DK,AS6834
91.206.166.0,91.206.166.255,202497,UA,GORSTROY-AS
91.206.167.0,91.206.167.255,202404,UA,DK-MEDIA-AS
91.206.168.0,91.206.168.255,209854,VG,SURFSHARK
91.206.169.0,91.206.169.255,1239,US,SPRINTLINK
91.206.170.0,91.206.173.255,0,None,Not routed
91.206.174.0,91.206.175.255,47698,SE,KIREI
91.206.176.0,91.206.177.255,0,None,Not routed
91.206.178.0,91.206.179.255,200088,PL,ARTNET2
91.206.180.0,91.206.181.255,60809,PL,ASN-SMPRASZKA
91.206.182.0,91.206.183.255,47625,GB,UKHOST4U
91.206.184.0,91.206.185.255,49957,DE,HQS
91.206.186.0,91.206.187.255,47722,UA,CONCORDE-AS
91.206.188.0,91.206.188.255,3320,DE,DTAG Internet service provider operations
91.206.189.0,91.206.189.255,207481,DE,DE-WUERTH-IT
91.206.190.0,91.206.191.255,39867,GR,IC-AS
91.206.192.0,91.206.193.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
91.206.194.0,91.206.195.255,206882,ES,WIFILINKS
91.206.196.0,91.206.197.255,50448,RU,SYSTEM-SERVICE-AS
91.206.198.0,91.206.199.255,47835,FR,ATARAXIE-AS
91.206.200.0,91.206.201.255,200000,UA,UKRAINE-AS
91.206.202.0,91.206.205.255,0,None,Not routed
91.206.206.0,91.206.207.255,47792,RO,ABONET-AS
91.206.208.0,91.206.208.255,211415,LT,IPROYALUK
91.206.209.0,91.206.209.255,61317,GB,ASDETUK www.heficed.com
91.206.210.0,91.206.211.255,47790,PL,NETFALA
91.206.212.0,91.206.213.255,197175,RU,VITA-AS
91.206.214.0,91.206.215.255,8881,DE,VERSATEL
91.206.216.0,91.206.216.255,47808,RU,FREIGHT-LINK-AS
91.206.217.0,91.206.217.255,206027,RU,FREIGHT-LINK-AS
91.206.218.0,91.206.219.255,47809,UA,EAST-AS
91.206.220.0,91.206.221.255,47804,VG,MARKETGID-AS
91.206.222.0,91.206.223.255,47827,RU,UK-METALLOINVEST-AS
91.206.224.0,91.206.225.255,39912,AT,I3B-AS
91.206.226.0,91.206.227.255,44633,UA,TANHOST-
91.206.228.0,91.206.228.255,58294,BG,CLOUDWALL
91.206.229.0,91.206.229.255,208196,FR,DORIANGALIANA
91.206.230.0,91.206.230.255,0,None,Not routed
91.206.231.0,91.206.231.255,207606,IT,MYWEB
91.206.232.0,91.206.233.255,43996,NL,BOOKING-BV Booking.com
91.206.234.0,91.206.235.255,30967,GB,TRUPHONE-LTD
91.206.236.0,91.206.237.255,28889,AT,LINZNET-AS
91.206.238.0,91.206.239.255,8437,AT,UTA-AS
91.206.240.0,91.206.240.255,47851,RU,METALLOINVEST-SERVICE-AS
91.206.241.0,91.206.241.255,0,None,Not routed
91.206.242.0,91.206.243.255,47854,RU,QWERTY-AS
