range_start,range_end,AS_number,country_code,AS_description
213.232.131.0,213.232.135.255,8247,CH,CALLTRADE-ZURI
213.232.136.0,213.232.149.255,0,None,Not routed
213.232.150.0,213.232.150.255,8247,CH,CALLTRADE-ZURI
213.232.151.0,213.232.189.255,0,None,Not routed
213.232.190.0,213.232.191.255,8247,CH,CALLTRADE-ZURI
213.232.192.0,213.232.192.255,50340,RU,SELECTEL-MSK
213.232.193.0,213.232.193.255,24940,DE,HETZNER-AS
213.232.194.0,213.232.195.255,210033,RU,IMPULS-AS
213.232.196.0,213.232.197.255,39824,KZ,ALMANET-AS
213.232.198.0,213.232.198.255,61193,FR,LAZAWAN
213.232.199.0,213.232.199.255,49505,RU,SELECTEL
213.232.200.0,213.232.200.255,212409,KG,BAKAI-BANK
213.232.201.0,213.232.201.255,39824,KZ,ALMANET-AS
213.232.202.0,213.232.202.255,0,None,Not routed
213.232.203.0,213.232.203.255,48011,TR,DIGITURUNC
213.232.204.0,213.232.204.255,52194,RU,IT-AS
213.232.205.0,213.232.205.255,210983,CH,DIGRIS
213.232.206.0,213.232.206.255,43606,KZ,KORKEMTECH-AS
213.232.207.0,213.232.207.255,48763,RU,SMARTCENTER-AS
213.232.208.0,213.232.209.255,0,None,Not routed
213.232.210.0,213.232.211.255,57918,RU,ACOD-AS
213.232.212.0,213.232.214.255,0,None,Not routed
213.232.215.0,213.232.215.255,57918,RU,ACOD-AS
213.232.216.0,213.232.216.255,0,None,Not routed
213.232.217.0,213.232.217.255,212190,ES,PISTACEROASN
213.232.218.0,213.232.224.255,39824,KZ,ALMANET-AS
213.232.225.0,213.232.227.255,0,None,Not routed
213.232.228.0,213.232.229.255,50340,RU,SELECTEL-MSK
213.232.230.0,213.232.231.255,39824,KZ,ALMANET-AS
213.232.232.0,213.232.232.255,201942,ES,SOLTIA
213.232.233.0,213.232.234.255,0,None,Not routed
213.232.235.0,213.232.235.255,200019,MD,ALEXHOST
213.232.236.0,213.232.236.255,57844,TR,SPD-NET
213.232.237.0,213.232.237.255,57705,BG,LIFOET-AS
213.232.238.0,213.232.238.255,60721,TR,BURSABIL
213.232.239.0,213.232.239.255,834,US,IPXO
213.232.240.0,213.232.240.255,49505,RU,SELECTEL
213.232.241.0,213.232.241.255,212436,SA,SA_FLYNAS
213.232.242.0,213.232.244.255,39824,KZ,ALMANET-AS
213.232.245.0,213.232.245.255,0,None,Not routed
213.232.246.0,213.232.247.255,39824,KZ,ALMANET-AS
213.232.248.0,213.232.248.255,60134,ES,AS-STARTNIX Neutral Operator
213.232.249.0,213.232.250.255,0,None,Not routed
213.232.251.0,213.232.251.255,50340,RU,SELECTEL-MSK
213.232.252.0,213.232.252.255,834,US,IPXO
213.232.253.0,213.232.253.255,61029,NL,BITENCY-AS
213.232.254.0,213.232.254.255,62300,RU,ICOM-AS
213.232.255.0,213.232.255.255,399686,US,SEMIBAND
213.233.0.0,213.233.63.255,5394,IT,UNIDATA Unidata S.p.A. NOC - Italy
213.233.64.0,213.233.127.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
213.233.128.0,213.233.135.255,15502,IE,VODAFONE-IRELAND-ASN
213.233.136.0,213.233.142.255,15502,IE,VODAFONE-IRELAND-ASN
213.233.143.0,213.233.155.255,15502,IE,VODAFONE-IRELAND-ASN
213.233.156.0,213.233.159.255,15502,IE,VODAFONE-IRELAND-ASN
213.233.160.0,213.233.161.255,12660,IR,SHARIF-EDU-NET
213.233.162.0,213.233.173.255,12660,IR,SHARIF-EDU-NET
213.233.174.0,213.233.186.255,12660,IR,SHARIF-EDU-NET
213.233.187.0,213.233.191.255,12660,IR,SHARIF-EDU-NET
213.233.192.0,213.233.255.255,12414,NL,NL-SOLCON SOLCON
213.234.0.0,213.234.1.255,39442,RU,UNICO-AS
213.234.2.0,213.234.8.255,39442,RU,UNICO-AS
213.234.9.0,213.234.16.255,39442,RU,UNICO-AS
213.234.17.0,213.234.22.255,39442,RU,UNICO-AS
213.234.23.0,213.234.31.255,39707,RU,SINFORM-AS
213.234.32.0,213.234.63.255,0,None,Not routed
213.234.64.0,213.234.127.255,43905,NO,TBH-AS
213.234.128.0,213.234.191.255,12797,IT,ASN-ATLANET
213.234.192.0,213.234.197.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.198.0,213.234.199.252,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.199.253,213.234.205.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.206.0,213.234.206.31,42110,RU,STK-AS
213.234.206.32,213.234.206.111,3216,RU,SOVAM-AS
213.234.206.112,213.234.206.127,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.206.128,213.234.206.159,3216,RU,SOVAM-AS
213.234.206.160,213.234.206.191,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.206.192,213.234.207.79,3216,RU,SOVAM-AS
213.234.207.80,213.234.207.127,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.207.128,213.234.207.191,3216,RU,SOVAM-AS
213.234.207.192,213.234.214.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.215.0,213.234.215.127,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.215.128,213.234.215.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.216.0,213.234.216.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.217.0,213.234.217.255,3216,RU,SOVAM-AS
213.234.218.0,213.234.221.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.222.0,213.234.222.255,16345,RU,BEE-AS Russia
213.234.223.0,213.234.223.127,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.223.128,213.234.223.255,3216,RU,SOVAM-AS
213.234.224.0,213.234.232.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.233.0,213.234.233.255,8371,RU,VIMPELCOM-NN Vimpelcom, Nizhniy Novgorod branch, fixed network
213.234.234.0,213.234.249.127,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.249.128,213.234.250.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.234.251.0,213.234.251.255,16345,RU,BEE-AS Russia
213.234.252.0,213.234.255.255,8402,RU,CORBINA-AS OJSC Vimpelcom
213.235.0.0,213.235.10.255,8190,US,MDNX
213.235.11.0,213.235.11.255,3257,US,GTT-BACKBONE GTT
213.235.12.0,213.235.35.255,8190,US,MDNX
213.235.36.0,213.235.63.255,8190,US,MDNX
213.235.64.0,213.235.127.255,6740,CZ,TISCALI
213.235.128.0,213.235.191.255,25512,CZ,CDT-AS The Czech Republic
213.235.192.0,213.235.195.255,8437,AT,UTA-AS
213.235.196.0,213.235.196.255,48943,AT,KAPPERNET
213.235.197.0,213.235.233.255,8437,AT,UTA-AS
213.235.234.0,213.235.234.255,48943,AT,KAPPERNET
213.235.235.0,213.235.255.255,8437,AT,UTA-AS
213.236.0.0,213.236.1.255,12924,ES,VIAES-AS Sevilla
213.236.2.0,213.236.2.255,0,None,Not routed
213.236.3.0,213.236.4.255,12924,ES,VIAES-AS Sevilla
213.236.5.0,213.236.6.255,0,None,Not routed
213.236.7.0,213.236.7.255,12924,ES,VIAES-AS Sevilla
213.236.8.0,213.236.19.255,0,None,Not routed
213.236.20.0,213.236.28.255,62352,ES,NETLLAR
213.236.29.0,213.236.29.255,0,None,Not routed
213.236.30.0,213.236.31.255,62352,ES,NETLLAR
213.236.32.0,213.236.35.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
213.236.36.0,213.236.41.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
213.236.42.0,213.236.48.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
213.236.49.0,213.236.53.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
213.236.54.0,213.236.63.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
213.236.64.0,213.236.127.255,5400,GB,BT
213.236.128.0,213.236.171.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
213.236.172.0,213.236.255.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
213.237.0.0,213.237.127.255,9158,DK,TELENOR_DANMARK_AS
213.237.128.0,213.237.191.255,702,US,UUNET
213.237.192.0,213.237.255.255,5587,GB,ITILITY-LIMITED Internet Service Provider
213.238.0.0,213.238.31.255,15547,CH,NETPLUS
213.238.32.0,213.238.47.255,9211,DE,WORK-AS n@work Internet Informationssysteme GmbH
213.238.48.0,213.238.49.255,35258,DE,ITOSS
213.238.50.0,213.238.55.255,9211,DE,WORK-AS n@work Internet Informationssysteme GmbH
213.238.56.0,213.238.63.255,13135,DE,CREW-AS Hamburg, Germany
213.238.64.0,213.238.127.255,12741,PL,AS-NETIA Warszawa 02-822
213.238.128.0,213.238.151.255,15464,TR,IHLASNET
213.238.152.0,213.238.154.255,0,None,Not routed
213.238.155.0,213.238.159.255,15464,TR,IHLASNET
213.238.160.0,213.238.165.255,48292,TR,INTIBU intibu.com
213.238.166.0,213.238.166.255,209474,TR,EKIPHOST
213.238.167.0,213.238.167.255,207459,TR,AS-TEKNOSOS-INT
213.238.168.0,213.238.168.255,212069,TR,HOSTIXO
213.238.169.0,213.238.169.255,43391,TR,NETDIREKT-AS
213.238.170.0,213.238.170.255,41683,TR,EARTH
213.238.171.0,213.238.171.255,0,None,Not routed
213.238.172.0,213.238.172.255,60707,TR,KAPTEYANAS Kapteyan A.S.
213.238.173.0,213.238.174.255,201364,TR,ASTEKNOBOSS
213.238.175.0,213.238.175.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
213.238.176.0,213.238.176.255,41683,TR,EARTH
213.238.177.0,213.238.177.255,201364,TR,ASTEKNOBOSS
213.238.178.0,213.238.178.255,212953,TR,MRS-BILISIM
213.238.179.0,213.238.179.255,211871,TR,ODEAWEB
213.238.180.0,213.238.180.255,202505,TR,NETBUDUR-DATACENTER-ISTANBUL netbudur.com
213.238.181.0,213.238.181.255,211871,TR,ODEAWEB
213.238.182.0,213.238.182.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
213.238.183.0,213.238.183.255,213252,TR,CENUTA
213.238.184.0,213.238.184.255,213107,TR,TOPALOGLU
213.238.185.0,213.238.185.255,213083,TR,TELEKOMAT
213.238.186.0,213.238.186.255,34984,TR,TELLCOM-AS
213.238.187.0,213.238.187.255,209956,TR,TELKOTURK
213.238.188.0,213.238.188.255,213261,TR,SADENET
213.238.189.0,213.238.189.255,0,None,Not routed
213.238.190.0,213.238.190.255,211871,TR,ODEAWEB
213.238.191.0,213.238.191.255,210388,TR,HAYALHOST
213.238.192.0,213.238.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
213.239.0.0,213.239.28.255,8918,IE,CARRIER1-AS
213.239.29.0,213.239.29.255,3356,US,LEVEL3
213.239.30.0,213.239.63.255,8918,IE,CARRIER1-AS
213.239.64.0,213.239.127.255,2116,NO,GLOBALCONNECT-
213.239.128.0,213.239.143.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
213.239.144.0,213.239.159.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
213.239.160.0,213.239.191.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
213.239.192.0,213.239.216.221,24940,DE,HETZNER-AS
213.239.216.222,213.239.216.222,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
213.239.216.223,213.239.255.255,24940,DE,HETZNER-AS
213.240.0.0,213.240.31.255,8771,RS,YUNET-AS
213.240.32.0,213.240.32.255,207766,MK,MTEL-MK-AS
213.240.33.0,213.240.35.255,0,None,Not routed
213.240.36.0,213.240.41.255,8771,RS,YUNET-AS
213.240.42.0,213.240.63.255,8771,RS,YUNET-AS
213.240.64.0,213.240.127.255,1901,AT,EUNETAT-AS A1 Telekom Austria AG
213.240.128.0,213.240.138.255,8820,DE,TAL-DE Robertstrasse 6
213.240.139.0,213.240.144.255,8820,DE,TAL-DE Robertstrasse 6
213.240.145.0,213.240.146.255,8820,DE,TAL-DE Robertstrasse 6
213.240.147.0,213.240.147.255,8820,DE,TAL-DE Robertstrasse 6
213.240.148.0,213.240.148.255,60123,DE,REMSCHEID-AS
213.240.149.0,213.240.174.255,8820,DE,TAL-DE Robertstrasse 6
213.240.175.0,213.240.191.255,8820,DE,TAL-DE Robertstrasse 6
213.240.192.0,213.240.223.255,13124,BG,A1
213.240.224.0,213.240.225.255,8717,BG,A1
213.240.226.0,213.240.227.255,13124,BG,A1
213.240.228.0,213.240.228.255,8717,BG,A1
213.240.229.0,213.240.233.255,13124,BG,A1
213.240.234.0,213.240.237.255,8717,BG,A1
213.240.238.0,213.240.238.255,13124,BG,A1
213.240.239.0,213.240.239.255,29580,BG,A1BG A1 EAD
213.240.240.0,213.240.241.255,8717,BG,A1
213.240.242.0,213.240.243.255,13124,BG,A1
213.240.244.0,213.240.247.255,8717,BG,A1
213.240.248.0,213.240.248.255,13124,BG,A1
213.240.249.0,213.240.249.255,8717,BG,A1
213.240.250.0,213.240.250.255,13124,BG,A1
213.240.251.0,213.240.251.255,8717,BG,A1
213.240.252.0,213.240.255.255,13124,BG,A1
213.241.0.0,213.241.88.110,12741,PL,AS-NETIA Warszawa 02-822
213.241.88.111,213.241.89.255,12741,PL,AS-NETIA Warszawa 02-822
213.241.90.0,213.241.127.255,12741,PL,AS-NETIA Warszawa 02-822
213.241.128.0,213.241.191.255,8859,DE,OSN OSN Online Service Nuernberg GmbH
213.241.192.0,213.241.198.255,8342,RU,RTCOMM-AS
213.241.199.0,213.241.199.255,47626,RU,ASTIMER
213.241.200.0,213.241.255.255,8342,RU,RTCOMM-AS
213.242.0.0,213.242.63.255,12389,RU,ROSTELECOM-AS
213.242.64.0,213.242.91.255,3356,US,LEVEL3
213.242.92.0,213.242.92.255,47793,US,CES-ASN
213.242.93.0,213.242.102.255,3356,US,LEVEL3
213.242.103.0,213.242.103.255,19622,US,GHI301PENOBSCOT
213.242.104.0,213.242.127.255,3356,US,LEVEL3
213.242.128.0,213.242.191.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
213.242.192.0,213.242.192.255,3253,RU,SOVINTEL-EF-AS
213.242.193.0,213.242.193.255,199120,RU,SINARA-GROUP-AS
213.242.194.0,213.242.227.255,3253,RU,SOVINTEL-EF-AS
213.242.228.0,213.242.228.255,203407,RU,RCC-GROUP-AS
213.242.229.0,213.242.255.255,3253,RU,SOVINTEL-EF-AS
213.243.0.0,213.243.12.255,12978,TR,DSMART
213.243.13.0,213.243.23.255,12978,TR,DSMART
213.243.24.0,213.243.41.255,12978,TR,DSMART
213.243.42.0,213.243.45.255,12978,TR,DSMART
213.243.46.0,213.243.47.255,12978,TR,DSMART
213.243.48.0,213.243.48.255,60027,TR,DTV-AS
213.243.49.0,213.243.60.255,12978,TR,DSMART
213.243.61.0,213.243.61.255,60027,TR,DTV-AS
213.243.62.0,213.243.63.255,12978,TR,DSMART
213.243.64.0,213.243.108.255,6854,RU,SYNTERRA-AS
213.243.109.0,213.243.109.255,25159,RU,SONICDUO-AS
213.243.110.0,213.243.115.255,6854,RU,SYNTERRA-AS
213.243.116.0,213.243.116.255,25159,RU,SONICDUO-AS
213.243.117.0,213.243.127.255,6854,RU,SYNTERRA-AS
213.243.128.0,213.243.191.255,16086,FI,DNA
213.243.192.0,213.243.255.255,29050,IT,TERRECABLATE Terrecablate Reti e Servizi S.r.l.
213.244.0.0,213.244.31.255,12670,FR,AS-COMPLETEL
213.244.32.0,213.244.39.255,25317,DE,MB-T-AS Am Grossen Teich 33
213.244.40.0,213.244.40.255,0,None,Not routed
213.244.41.0,213.244.41.255,203593,DE,ASTELEMK
213.244.42.0,213.244.43.255,0,None,Not routed
213.244.44.0,213.244.63.255,25317,DE,MB-T-AS Am Grossen Teich 33
213.244.64.0,213.244.65.255,12975,PS,PALTEL-AS PALTEL Autonomous System
213.244.66.0,213.244.69.255,12975,PS,PALTEL-AS PALTEL Autonomous System
213.244.70.0,213.244.80.255,12975,PS,PALTEL-AS PALTEL Autonomous System
213.244.81.0,213.244.82.255,12975,PS,PALTEL-AS PALTEL Autonomous System
213.244.83.0,213.244.91.255,12975,PS,PALTEL-AS PALTEL Autonomous System
213.244.92.0,213.244.114.255,12975,PS,PALTEL-AS PALTEL Autonomous System
213.244.115.0,213.244.117.255,29310,PS,JAWWAL
213.244.118.0,213.244.120.255,12975,PS,PALTEL-AS PALTEL Autonomous System
213.244.121.0,213.244.121.255,50330,PS,BOP-AS Bank Of Palestine Autonomous System
213.244.122.0,213.244.122.255,29310,PS,JAWWAL
213.244.123.0,213.244.127.255,12975,PS,PALTEL-AS PALTEL Autonomous System
213.244.128.0,213.244.133.255,3356,US,LEVEL3
213.244.134.0,213.244.136.255,3356,US,LEVEL3
213.244.137.0,213.244.137.255,204933,NL,EPIC
213.244.138.0,213.244.139.255,3356,US,LEVEL3
213.244.140.0,213.244.140.255,30103,US,ZOOM-VIDEO-COMM-AS
213.244.141.0,213.244.141.255,26114,US,ANAPLAN
213.244.142.0,213.244.142.255,3356,US,LEVEL3
213.244.143.0,213.244.143.255,18978,US,ENZUINC-
213.244.144.0,213.244.144.255,3356,US,LEVEL3
213.244.145.0,213.244.145.255,394161,US,TESLA
213.244.146.0,213.244.146.255,205111,NL,ZOHO-EU
213.244.147.0,213.244.162.255,3356,US,LEVEL3
213.244.163.0,213.244.163.255,26114,US,ANAPLAN
213.244.164.0,213.244.191.255,3356,US,LEVEL3
213.244.192.0,213.244.192.255,51862,DE,IONOS-AS
213.244.193.0,213.244.193.255,0,None,Not routed
213.244.194.0,213.244.195.255,201365,CH,EU-CHX
213.244.196.0,213.244.199.255,61215,GB,IIJ-EXLAYER-AS
213.244.200.0,213.244.207.255,51263,GB,COUNTYBB
213.244.208.0,213.244.223.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
213.244.224.0,213.244.229.255,6700,RS,BEOTEL-AS www.beotel.net
213.244.230.0,213.244.231.255,15982,RS,VERAT-AS-1
213.244.232.0,213.244.239.255,6700,RS,BEOTEL-AS www.beotel.net
213.244.240.0,213.244.247.255,59702,SE,JUNET
213.244.248.0,213.244.255.255,202779,RO,EVOBITS
213.245.0.0,213.245.1.255,15557,FR,LDCOMNET
213.245.2.0,213.245.2.255,8839,FR,SDV-AS SdV Plurimedia
213.245.3.0,213.245.255.255,15557,FR,LDCOMNET
213.246.0.0,213.246.31.255,30873,YE,PTC-YEMENNET
213.246.32.0,213.246.39.255,21409,FR,IKOULA
213.246.40.0,213.246.63.255,21409,FR,IKOULA
213.246.64.0,213.246.127.255,8622,GB,ISIONUK Namesco Limited
213.246.128.0,213.246.191.255,8586,GB,OBSL-AS TalkTalk - Business division
213.246.192.0,213.246.255.255,8220,GB,COLT COLT Technology Services Group Limited
213.247.0.0,213.247.31.255,0,None,Not routed
213.247.32.0,213.247.45.255,8315,NL,SENTIA
213.247.46.0,213.247.47.255,27257,US,WEBAIR-INTERNET
213.247.48.0,213.247.54.255,8315,NL,SENTIA
213.247.55.0,213.247.55.255,30870,NL,TRANS-IX-AS Trans-iX Autonomous System
213.247.56.0,213.247.56.255,8315,NL,SENTIA
213.247.57.0,213.247.57.255,30870,NL,TRANS-IX-AS Trans-iX Autonomous System
213.247.58.0,213.247.61.255,8315,NL,SENTIA
213.247.62.0,213.247.63.255,30870,NL,TRANS-IX-AS Trans-iX Autonomous System
213.247.64.0,213.247.127.255,28685,NL,ASN-ROUTIT
213.247.128.0,213.247.255.255,8470,RU,MACOMNET
213.248.0.0,213.248.63.255,12695,RU,DINET-AS
213.248.64.0,213.248.127.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
213.248.128.0,213.248.140.255,8386,TR,KOCNET
213.248.141.0,213.248.141.255,33830,TR,BKM-AS
213.248.142.0,213.248.143.255,15924,TR,BORUSANTELEKOM-AS
213.248.144.0,213.248.149.255,8386,TR,KOCNET
213.248.150.0,213.248.150.255,15924,TR,BORUSANTELEKOM-AS
213.248.151.0,213.248.159.255,8386,TR,KOCNET
213.248.160.0,213.248.163.255,15924,TR,BORUSANTELEKOM-AS
213.248.164.0,213.248.164.255,8386,TR,KOCNET
213.248.165.0,213.248.165.255,15924,TR,BORUSANTELEKOM-AS
213.248.166.0,213.248.175.255,8386,TR,KOCNET
213.248.176.0,213.248.177.255,15924,TR,BORUSANTELEKOM-AS
213.248.178.0,213.248.183.255,8386,TR,KOCNET
213.248.184.0,213.248.185.255,15924,TR,BORUSANTELEKOM-AS
213.248.186.0,213.248.191.255,8386,TR,KOCNET
213.248.192.0,213.248.192.255,206747,GB,NCSC
213.248.193.0,213.248.195.255,138177,GB,NOMINET-AS-AP-RESMDNS NOMINET UK
213.248.196.0,213.248.215.255,0,None,Not routed
213.248.216.0,213.248.219.255,43519,GB,NOMINETANYCAST
213.248.220.0,213.248.223.255,137502,GB,NOMINET-AS-AP NOMINET UK
213.248.224.0,213.248.227.255,0,None,Not routed
213.248.228.0,213.248.253.255,8683,GB,NOMINET
213.248.254.0,213.248.254.255,43519,GB,NOMINETANYCAST
213.248.255.0,213.248.255.255,137502,GB,NOMINET-AS-AP NOMINET UK
213.249.0.0,213.249.58.255,12361,GR,PANAFONET-AS Athens, Greece
213.249.59.0,213.249.59.255,3329,GR,HOL-GR Athens, Greece
213.249.60.0,213.249.63.255,12361,GR,PANAFONET-AS Athens, Greece
213.249.64.0,213.249.71.255,42585,NL,METAREGISTRAR
213.249.72.0,213.249.72.255,20559,NL,FUNDAMENTS-AS
213.249.73.0,213.249.79.255,39855,US,MOD-EU
213.249.80.0,213.249.80.255,35470,NL,XL-AS
213.249.81.0,213.249.91.255,39855,US,MOD-EU
213.249.92.0,213.249.95.255,42585,NL,METAREGISTRAR
213.249.96.0,213.249.127.255,3356,US,LEVEL3
213.249.128.0,213.249.187.255,12390,GB,KINGSTON-UK-AS
213.249.188.0,213.249.191.255,2856,GB,BT-UK-AS BTnet UK Regional network
213.249.192.0,213.249.255.255,12390,GB,KINGSTON-UK-AS
213.250.0.0,213.250.63.255,5603,SI,SIOL-NET Telekom Slovenije d.d.
213.250.64.0,213.250.127.255,719,FI,ELISA-AS Helsinki, Finland
213.250.128.0,213.250.191.255,0,None,Not routed
213.250.192.0,213.250.255.255,28851,CZ,FORTECH-CZ Litomysl
213.251.0.0,213.251.63.255,3257,US,GTT-BACKBONE GTT
213.251.64.0,213.251.127.255,6848,BE,TELENET-AS
213.251.128.0,213.251.191.255,16276,FR,OVH
213.251.192.0,213.251.192.255,29420,RU,NLINE-AS
213.251.193.0,213.251.193.255,196638,RU,PROMTELECOM-AS
213.251.194.0,213.251.194.255,29420,RU,NLINE-AS
213.251.195.0,213.251.195.255,196638,RU,PROMTELECOM-AS
213.251.196.0,213.251.197.255,29420,RU,NLINE-AS
213.251.198.0,213.251.198.255,196638,RU,PROMTELECOM-AS
213.251.199.0,213.251.199.255,29420,RU,NLINE-AS
213.251.200.0,213.251.207.255,196638,RU,PROMTELECOM-AS
213.251.208.0,213.251.215.255,25189,RU,COUNTRYCOM
213.251.216.0,213.251.223.255,25189,RU,COUNTRYCOM
213.251.224.0,213.251.239.255,29420,RU,NLINE-AS
213.251.240.0,213.251.255.255,25189,RU,COUNTRYCOM
213.252.0.0,213.252.63.255,12907,DE,IPANDMORE
213.252.64.0,213.252.127.255,5523,RU,CREDO-TELECOM
213.252.128.0,213.252.191.255,9066,DE,BCC Hinter dem Turme 12
213.252.192.0,213.252.207.255,13194,LT,BITE Bite IP Network
213.252.208.0,213.252.210.255,199527,LT,BITE-LT-AS Bite Lietuva multihomed end-users
213.252.211.0,213.252.217.113,202085,LT,KVT-AS Respublikos 8, Taurage
213.252.217.114,213.252.219.255,202085,LT,KVT-AS Respublikos 8, Taurage
213.252.220.0,213.252.220.255,0,None,Not routed
213.252.221.0,213.252.221.255,202085,LT,KVT-AS Respublikos 8, Taurage
213.252.222.0,213.252.222.255,0,None,Not routed
213.252.223.0,213.252.227.255,13194,LT,BITE Bite IP Network
213.252.228.0,213.252.233.255,0,None,Not routed
213.252.234.0,213.252.237.255,13194,LT,BITE Bite IP Network
213.252.238.0,213.252.239.255,0,None,Not routed
213.252.240.0,213.252.241.255,50256,LT,VIC-AS
213.252.242.0,213.252.242.255,199527,LT,BITE-LT-AS Bite Lietuva multihomed end-users
213.252.243.0,213.252.243.255,211614,LT,BITEMOBILE-
213.252.244.0,213.252.247.255,61272,LT,IST-AS
213.252.248.0,213.252.249.255,16125,LT,CHERRYSERVERS1-AS
213.252.250.0,213.252.250.255,0,None,Not routed
213.252.251.0,213.252.251.255,199527,LT,BITE-LT-AS Bite Lietuva multihomed end-users
213.252.252.0,213.252.252.255,13194,LT,BITE Bite IP Network
213.252.253.0,213.252.253.255,199527,LT,BITE-LT-AS Bite Lietuva multihomed end-users
213.252.254.0,213.252.254.255,13194,LT,BITE Bite IP Network
213.252.255.0,213.252.255.255,198622,DK,ADFORM
213.253.0.0,213.253.63.255,8426,GB,CLARANET-AS ClaraNET LTD
213.253.64.0,213.253.127.255,9119,SI,SOFTNET-AS Internet Service Provider in Slovenia and South Europe region
213.253.128.0,213.253.191.255,5587,GB,ITILITY-LIMITED Internet Service Provider
213.253.192.0,213.253.193.255,12301,HU,INVITECH
213.253.194.0,213.253.194.255,16015,HU,CIB-AS
213.253.195.0,213.253.214.255,12301,HU,INVITECH
213.253.215.0,213.253.215.255,21209,HU,MKB
213.253.216.0,213.253.255.255,12301,HU,INVITECH
213.254.0.0,213.254.31.255,12779,IT,ITGATE
213.254.32.0,213.254.63.255,8351,DE,PLANET-
213.254.64.0,213.254.127.255,6739,ES,ONO-AS Cableuropa - ONO
213.254.128.0,213.254.142.255,34984,TR,TELLCOM-AS
213.254.143.0,213.254.145.255,0,None,Not routed
213.254.146.0,213.254.146.255,34984,TR,TELLCOM-AS
213.254.147.0,213.254.148.255,0,None,Not routed
213.254.149.0,213.254.150.255,34984,TR,TELLCOM-AS
213.254.151.0,213.254.151.255,0,None,Not routed
213.254.152.0,213.254.157.255,34984,TR,TELLCOM-AS
213.254.158.0,213.254.159.255,0,None,Not routed
213.254.160.0,213.254.191.255,206509,GB,KCOM-UK-AS
213.254.192.0,213.254.213.255,3257,US,GTT-BACKBONE GTT
213.254.214.0,213.254.243.255,3257,US,GTT-BACKBONE GTT
213.254.244.0,213.254.244.255,36062,US,DOUBLE-VERIFY
213.254.245.0,213.254.255.255,3257,US,GTT-BACKBONE GTT
213.255.0.0,213.255.10.255,8968,IT,BT-ITALIA
213.255.11.0,213.255.127.255,8968,IT,BT-ITALIA
213.255.128.0,213.255.159.255,37170,NG,UNILAG
213.255.160.0,213.255.162.255,29240,FI,LANWAN-AS
213.255.163.0,213.255.164.255,13170,FI,KPO-AS
213.255.165.0,213.255.182.255,29240,FI,LANWAN-AS
213.255.183.0,213.255.184.255,13170,FI,KPO-AS
213.255.185.0,213.255.191.255,29240,FI,LANWAN-AS
213.255.192.0,213.255.192.255,0,None,Not routed
213.255.193.0,213.255.194.255,203020,IN,HOSTROYALE
213.255.195.0,213.255.195.255,0,None,Not routed
213.255.196.0,213.255.196.255,203020,IN,HOSTROYALE
