range_start,range_end,AS_number,country_code,AS_description
195.216.238.0,195.216.238.255,205697,ES,ALOJALIA
195.216.239.0,195.216.239.255,47230,RO,NSNP-AS
195.216.240.0,195.216.240.255,6855,SK,SK-TELEKOM Slovak Telekom  T-Mobile CZ
195.216.241.0,195.216.241.255,50473,RU,ECO-AS
195.216.242.0,195.216.242.255,0,None,Not routed
195.216.243.0,195.216.243.255,57724,RU,DDOS-GUARD
195.216.244.0,195.216.244.255,47278,RU,MMTS9-AS
195.216.245.0,195.216.245.255,205697,ES,ALOJALIA
195.216.246.0,195.216.246.255,210882,NL,TIZU
195.216.247.0,195.216.247.255,205697,ES,ALOJALIA
195.216.248.0,195.216.248.255,0,None,Not routed
195.216.249.0,195.216.249.255,47268,FR,ZANOX
195.216.250.0,195.216.250.255,47396,PL,MJWPU-AS
195.216.251.0,195.216.251.255,197248,HU,DRAVANET-AS
195.216.252.0,195.216.252.255,1680,IL,NV-ASN CELLCOM ltd.
195.216.253.0,195.216.253.255,197843,SI,ALCAD-
195.216.254.0,195.216.254.255,47281,PL,CEDC-PL-AS Warsaw
195.216.255.0,195.216.255.255,199163,DE,UBL-IS-ASN
195.217.0.0,195.217.0.255,1699,US,ANS-1699-AS
195.217.1.0,195.217.46.255,702,US,UUNET
195.217.47.0,195.217.47.255,1699,US,ANS-1699-AS
195.217.48.0,195.217.199.255,702,US,UUNET
195.217.200.0,195.217.200.255,37893,JP,TRADEWEB-TKO TradeWeb Europe Limited
195.217.201.0,195.217.255.255,702,US,UUNET
195.218.0.0,195.218.31.255,8632,LU,LOL-AS lu
195.218.32.0,195.218.63.255,2856,GB,BT-UK-AS BTnet UK Regional network
195.218.64.0,195.218.95.255,719,FI,ELISA-AS Helsinki, Finland
195.218.96.0,195.218.127.255,15502,IE,VODAFONE-IRELAND-ASN
195.218.128.0,195.218.136.255,3216,RU,SOVAM-AS
195.218.137.0,195.218.138.255,3216,RU,SOVAM-AS
195.218.139.0,195.218.157.223,3216,RU,SOVAM-AS
195.218.157.224,195.218.160.255,3216,RU,SOVAM-AS
195.218.161.0,195.218.163.255,21483,RU,TEL-AS
195.218.164.0,195.218.167.255,3216,RU,SOVAM-AS
195.218.168.0,195.218.168.255,47764,RU,VK-AS
195.218.169.0,195.218.171.255,3216,RU,SOVAM-AS
195.218.172.0,195.218.175.191,3216,RU,SOVAM-AS
195.218.175.192,195.218.181.255,3216,RU,SOVAM-AS
195.218.182.0,195.218.183.255,21483,RU,TEL-AS
195.218.184.0,195.218.184.7,3216,RU,SOVAM-AS
195.218.184.8,195.218.184.44,3216,RU,SOVAM-AS
195.218.184.45,195.218.186.95,3216,RU,SOVAM-AS
195.218.186.96,195.218.188.255,3216,RU,SOVAM-AS
195.218.189.0,195.218.189.255,3216,RU,SOVAM-AS
195.218.190.0,195.218.191.255,47764,RU,VK-AS
195.218.192.0,195.218.193.255,48922,RU,DME-TEL-AS
195.218.194.0,195.218.195.255,3216,RU,SOVAM-AS
195.218.196.0,195.218.197.107,3216,RU,SOVAM-AS
195.218.197.108,195.218.199.127,3216,RU,SOVAM-AS
195.218.199.128,195.218.199.151,3216,RU,SOVAM-AS
195.218.199.152,195.218.203.119,3216,RU,SOVAM-AS
195.218.203.120,195.218.204.255,3216,RU,SOVAM-AS
195.218.205.0,195.218.205.255,3216,RU,SOVAM-AS
195.218.206.0,195.218.207.255,21483,RU,TEL-AS
195.218.208.0,195.218.233.67,3216,RU,SOVAM-AS
195.218.233.68,195.218.239.255,3216,RU,SOVAM-AS
195.218.240.0,195.218.251.255,3216,RU,SOVAM-AS
195.218.252.0,195.218.253.255,3216,RU,SOVAM-AS
195.218.254.0,195.218.255.255,3216,RU,SOVAM-AS
195.219.0.0,195.219.22.255,6453,US,AS6453
195.219.23.0,195.219.38.255,6453,US,AS6453
195.219.39.0,195.219.39.255,43123,LV,LEXXICO
195.219.40.0,195.219.87.255,6453,US,AS6453
195.219.88.0,195.219.88.255,8297,CA,GIEUROPE
195.219.89.0,195.219.204.255,6453,US,AS6453
195.219.205.0,195.219.240.255,6453,US,AS6453
195.219.241.0,195.219.246.255,6453,US,AS6453
195.219.247.0,195.219.255.255,6453,US,AS6453
195.220.0.0,195.220.148.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
195.220.149.0,195.220.151.255,2470,EU,FR-LAREUNION Ile de la Reunion Departement dOutre-Mer
195.220.152.0,195.221.83.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
195.221.84.0,195.221.84.255,2198,EU,FR-TOM-NOUVELLE-CALEDONIE FR
195.221.85.0,195.221.168.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
195.221.169.0,195.221.169.255,2471,EU,FR-DOM-GUADELOUPE Iles de la Guadeloupe
195.221.170.0,195.221.171.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
195.221.172.0,195.221.172.255,2471,EU,FR-DOM-GUADELOUPE Iles de la Guadeloupe
195.221.173.0,195.221.255.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
195.222.0.0,195.222.1.99,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
195.222.1.100,195.222.6.217,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
195.222.6.218,195.222.16.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
195.222.17.0,195.222.17.122,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
195.222.17.123,195.222.31.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
195.222.32.0,195.222.49.255,9146,BA,BIHNET BIHNET Autonomus System
195.222.50.0,195.222.55.255,9146,BA,BIHNET BIHNET Autonomus System
195.222.56.0,195.222.63.255,9146,BA,BIHNET BIHNET Autonomus System
195.222.64.0,195.222.66.255,42772,BY,A1-BY-AS
195.222.67.0,195.222.73.255,42772,BY,A1-BY-AS
195.222.74.0,195.222.82.255,42772,BY,A1-BY-AS
195.222.83.0,195.222.95.255,42772,BY,A1-BY-AS
195.222.96.0,195.222.99.255,42186,RS,AS-UZZPRO
195.222.100.0,195.222.103.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
195.222.104.0,195.222.107.255,28925,RO,SIGMASOFT
195.222.108.0,195.222.111.255,42227,IE,AIRWIRE-AS Airwire
195.222.112.0,195.222.115.255,52020,PL,SYCOMP-AS
195.222.116.0,195.222.119.255,35224,NL,PLINQ
195.222.120.0,195.222.123.255,8339,AT,KABSI-AS
195.222.124.0,195.222.127.255,39130,UA,UA-LANPLUSNET
195.222.128.0,195.222.148.255,15640,RU,FPIC-AS
195.222.149.0,195.222.150.255,201582,RU,ICS-AS
195.222.151.0,195.222.159.255,15640,RU,FPIC-AS
195.222.160.0,195.222.163.63,3216,RU,SOVAM-AS
195.222.163.64,195.222.163.239,3216,RU,SOVAM-AS
195.222.163.240,195.222.164.255,3216,RU,SOVAM-AS
195.222.165.0,195.222.166.255,3216,RU,SOVAM-AS
195.222.167.0,195.222.167.191,3216,RU,SOVAM-AS
195.222.167.192,195.222.169.255,3216,RU,SOVAM-AS
195.222.170.0,195.222.171.255,21483,RU,TEL-AS
195.222.172.0,195.222.173.19,3216,RU,SOVAM-AS
195.222.173.20,195.222.175.255,3216,RU,SOVAM-AS
195.222.176.0,195.222.177.255,21483,RU,TEL-AS
195.222.178.0,195.222.180.255,3216,RU,SOVAM-AS
195.222.181.0,195.222.182.63,3216,RU,SOVAM-AS
195.222.182.64,195.222.182.255,3216,RU,SOVAM-AS
195.222.183.0,195.222.184.255,21483,RU,TEL-AS
195.222.185.0,195.222.186.207,3216,RU,SOVAM-AS
195.222.186.208,195.222.187.255,3216,RU,SOVAM-AS
195.222.188.0,195.222.191.255,21483,RU,TEL-AS
195.222.192.0,195.222.255.255,20783,DE,POP
195.223.0.0,195.223.255.255,3269,IT,ASN-IBSNAZ
195.224.0.0,195.224.255.255,5413,GB,AS5413
195.225.0.0,195.225.31.255,25148,NO,BASEFARM-ASN Oslo - Norway
195.225.32.0,195.225.33.255,41481,CH,HIRSLANDEN
195.225.34.0,195.225.35.255,35024,NL,AXIT-AS
195.225.36.0,195.225.37.255,35007,PL,MICONET-AS
195.225.38.0,195.225.39.255,35022,RU,GAZPROMBANK
195.225.40.0,195.225.41.255,198102,IT,XSTREAM
195.225.42.0,195.225.43.255,34723,RO,RNT-AS Str Inclinata 1-3, Sector 5, Bucuresti, Romania
195.225.44.0,195.225.45.255,35034,CH,EXECURE-AS
195.225.46.0,195.225.47.255,12400,IL,PARTNER-AS
195.225.48.0,195.225.49.255,51357,UA,SMARTCOM
195.225.50.0,195.225.50.255,197864,SI,IMD2-AS
195.225.51.0,195.225.51.255,62037,BG,TFS-
195.225.52.0,195.225.53.255,35123,UA,MITEL-AS
195.225.54.0,195.225.54.255,40824,US,WZCOM-
195.225.55.0,195.225.55.255,0,None,Not routed
195.225.56.0,195.225.57.255,35257,RU,MIFS-AS
195.225.58.0,195.225.58.255,48669,RO,DEPSYSTEMS-AS
195.225.59.0,195.225.59.255,43046,RO,DEVICE-SYSTEMS
195.225.60.0,195.225.61.255,198433,CH,CFS
195.225.62.0,195.225.63.255,0,None,Not routed
195.225.64.0,195.225.64.255,197107,GB,BLUECHIP
195.225.65.0,195.225.65.255,0,None,Not routed
195.225.66.0,195.225.66.255,197107,GB,BLUECHIP
195.225.67.0,195.225.67.255,0,None,Not routed
195.225.68.0,195.225.69.255,12912,PL,TM
195.225.70.0,195.225.71.255,12741,PL,AS-NETIA Warszawa 02-822
195.225.72.0,195.225.75.255,0,None,Not routed
195.225.76.0,195.225.76.2,34402,PL,INFOPLUS-AS
195.225.76.3,195.225.77.1,34402,PL,INFOPLUS-AS
195.225.77.2,195.225.77.130,34402,PL,INFOPLUS-AS
195.225.77.131,195.225.79.255,34402,PL,INFOPLUS-AS
195.225.80.0,195.225.80.255,42929,FR,ARTEFACT Artewan, Operateur de reseaux et de services
195.225.81.0,195.225.81.255,203061,LT,ITPROXIMUS
195.225.82.0,195.225.82.255,0,None,Not routed
195.225.83.0,195.225.83.255,1239,US,SPRINTLINK
195.225.84.0,195.225.87.255,8423,RO,NetcoRR
195.225.88.0,195.225.91.255,31709,DK,ASCOMPARE
195.225.92.0,195.225.95.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
195.225.96.0,195.225.96.255,212667,RU,ISPIRIA-AS
195.225.97.0,195.225.98.255,1239,US,SPRINTLINK
195.225.99.0,195.225.99.255,62240,GB,CLOUVIDER Clouvider - Global ASN
195.225.100.0,195.225.103.255,29462,BE,DSD-AS
195.225.104.0,195.225.107.255,8972,DE,GD-EMEA-DC-SXB1
195.225.108.0,195.225.111.255,50473,RU,ECO-AS
195.225.112.0,195.225.115.255,0,None,Not routed
195.225.116.0,195.225.116.255,48971,CH,DATAWIRE-AS
195.225.117.0,195.225.119.255,51395,CH,AS-SOFTPLUS
195.225.120.0,195.225.123.255,210218,IT,OPENFIBER-ITALY
195.225.124.0,195.225.126.255,0,None,Not routed
195.225.127.0,195.225.127.255,13172,BG,ESO
195.225.128.0,195.225.129.255,204300,GB,IIL-NET
195.225.130.0,195.225.130.255,48467,RU,PRANET-AS
195.225.131.0,195.225.131.255,197498,RU,VERBETA-AS
195.225.132.0,195.225.132.255,29018,DE,TRIVAGO-CAMPUS-AS
195.225.133.0,195.225.133.255,45031,DE,PROVIDERBOX IPv4 & IPv6 DUS1
195.225.134.0,195.225.134.255,35548,DE,SMARTTERRA-AS
195.225.135.0,195.225.135.255,0,None,Not routed
195.225.136.0,195.225.139.255,29305,PL,OF-PL-AS
195.225.140.0,195.225.143.255,31102,RO,AT-AS
195.225.144.0,195.225.147.255,34359,UA,UA-LINK-AS
195.225.148.0,195.225.149.255,3163,DE,DIEMIT
195.225.150.0,195.225.151.255,3163,DE,DIEMIT
195.225.152.0,195.225.155.255,31481,DE,TOYOTA-TIS-AS
195.225.156.0,195.225.159.255,13106,UA,DONAPEX-AS
195.225.160.0,195.225.163.255,12714,RU,TI-AS Moscow, Russia
195.225.164.0,195.225.167.255,59943,BE,LEVEL27-AS
195.225.168.0,195.225.171.255,31034,IT,ARUBA-ASN
195.225.172.0,195.225.175.255,31158,UA,ASGARD-AS RadioEthernet provider
195.225.176.0,195.225.179.255,29240,FI,LANWAN-AS
195.225.180.0,195.225.183.255,202277,PT,PT-SGE-ASN
195.225.184.0,195.225.187.255,51701,SE,ADMINOR
195.225.188.0,195.225.191.255,31256,GB,WARWICKSHIRECC
195.225.192.0,195.225.195.255,0,None,Not routed
195.225.196.0,195.225.199.255,29551,DE,HGCOMP-ASN
195.225.200.0,195.225.203.255,206478,LI,LILIFE
195.225.204.0,195.225.207.255,39480,FR,VENIGO-AS
195.225.208.0,195.225.211.255,29471,DE,WEBJANSSEN-
195.225.212.0,195.225.215.255,15470,PL,AVERTECH AverTech Sp. z o.o.
195.225.216.0,195.225.219.255,31220,GB,CARRENZA-AS
195.225.220.0,195.225.220.255,0,None,Not routed
195.225.221.0,195.225.223.255,42160,BE,LCPDCO LCP AS dc oostkamp
195.225.224.0,195.225.227.255,34758,IT,INTERPLANET-
195.225.228.0,195.225.231.255,31234,UA,KRAM-AS
195.225.232.0,195.225.232.255,210877,GB,TS-INFORMATION-TECHNOLOGY
195.225.233.0,195.225.233.255,209339,RU,NSC-FIX-AS
195.225.234.0,195.225.235.255,47623,AM,IIAP-ASNET-AS
195.225.236.0,195.225.239.255,31239,AT,VIENNAWEB-AS -- Liberty Global Operations B.V.  UPC
195.225.240.0,195.225.243.255,30962,DE,COMTRANCE-AS
195.225.244.0,195.225.247.255,44124,PL,RYBNET-AS
195.225.248.0,195.225.251.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
195.225.252.0,195.225.255.255,28820,BG,INTERTEL-AS
195.226.0.0,195.226.31.255,15623,CH,CYBERLINK Cyberlink AG
195.226.32.0,195.226.63.255,5413,GB,AS5413
195.226.64.0,195.226.95.255,9197,DE,BECOMGMBH-AS Germany, D-35578 Wetzlar
195.226.96.0,195.226.127.255,8881,DE,VERSATEL
195.226.128.0,195.226.129.255,8681,GB,JT
195.226.130.0,195.226.133.255,8681,GB,JT
195.226.134.0,195.226.138.255,8681,GB,JT
195.226.139.0,195.226.149.255,8681,GB,JT
195.226.150.0,195.226.152.255,8681,GB,JT
195.226.153.0,195.226.159.255,8681,GB,JT
195.226.160.0,195.226.191.255,8881,DE,VERSATEL
195.226.192.0,195.226.192.255,201094,UA,GMHOST
195.226.193.0,195.226.193.255,21115,IT,AS-NESTLE
195.226.194.0,195.226.194.255,57523,HK,CHANGWAY-AS
195.226.195.0,195.226.195.255,200112,AT,DABIS-AT-AS
195.226.196.0,195.226.196.255,34984,TR,TELLCOM-AS
195.226.197.0,195.226.197.255,174,US,COGENT-174
195.226.198.0,195.226.198.255,51305,PL,TPV-POLSKA-AS
195.226.199.0,195.226.199.255,212055,DK,CFHGROUP-2-AS
195.226.200.0,195.226.200.255,48951,DE,ASN-TSI-IAS Internet and VPN Service Provider
195.226.201.0,195.226.201.255,31463,GB,FOURD-AS
195.226.202.0,195.226.202.255,204452,FI,VRK-AS
195.226.203.0,195.226.203.255,47579,RU,PILOT
195.226.204.0,195.226.204.255,50878,RU,BCS-QUIK-AS
195.226.205.0,195.226.205.255,39855,US,MOD-EU
195.226.206.0,195.226.206.255,0,None,Not routed
195.226.207.0,195.226.207.255,41959,PL,ASPLJ
195.226.208.0,195.226.208.255,51363,KZ,TELEPATIYA-NET
195.226.209.0,195.226.209.255,51348,RU,AORS-AS
195.226.210.0,195.226.210.255,41879,MD,COMERTBANK-ASN
195.226.211.0,195.226.211.255,201775,Unknown,AS201775
195.226.212.0,195.226.212.255,51322,RO,ASF-AS
195.226.213.0,195.226.213.255,197192,UA,KTVAIDA-AS ISP AIDA
195.226.214.0,195.226.214.255,51325,RO,ROMASTRU-AS Str. Biharia, Nr. 67-77
195.226.215.0,195.226.215.255,42609,FR,CONTACT
195.226.216.0,195.226.217.255,0,None,Not routed
195.226.218.0,195.226.218.255,207327,DE,REALTV
195.226.219.0,195.226.220.255,0,None,Not routed
195.226.221.0,195.226.221.255,51361,TR,ALARMNET-ASN
195.226.222.0,195.226.222.255,0,None,Not routed
195.226.223.0,195.226.223.255,57497,IR,FARASOSAMANEHPASARGAD
195.226.224.0,195.226.228.255,9155,KW,QNET Kuwait
195.226.229.0,195.226.241.255,9155,KW,QNET Kuwait
195.226.242.0,195.226.246.255,9155,KW,QNET Kuwait
195.226.247.0,195.226.252.255,9155,KW,QNET Kuwait
195.226.253.0,195.226.254.255,9155,KW,QNET Kuwait
195.226.255.0,195.226.255.255,9155,KW,QNET Kuwait
195.227.0.0,195.227.255.255,8469,DE,PIRONETNDH-AS CANCOM Managed Services GmbH
195.228.0.0,195.228.3.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.4.0,195.228.4.255,211595,HU,OTPHU-AS
195.228.5.0,195.228.14.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.15.0,195.228.15.255,211595,HU,OTPHU-AS
195.228.16.0,195.228.24.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.25.0,195.228.28.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.29.0,195.228.29.255,203583,HU,DOM-P-AS
195.228.30.0,195.228.30.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.31.0,195.228.31.255,211595,HU,OTPHU-AS
195.228.32.0,195.228.34.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.35.0,195.228.45.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.46.0,195.228.52.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.53.0,195.228.53.255,33954,HU,AHBRT-AS
195.228.54.0,195.228.57.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.58.0,195.228.58.255,209455,HU,GYSEV-AS
195.228.59.0,195.228.59.255,44277,RO,DIGI-AS
195.228.60.0,195.228.72.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.73.0,195.228.73.255,200940,HU,RWE-AS
195.228.74.0,195.228.93.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.94.0,195.228.95.255,200940,HU,RWE-AS
195.228.96.0,195.228.102.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.103.0,195.228.103.255,200940,HU,RWE-AS
195.228.104.0,195.228.111.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.112.0,195.228.112.255,211595,HU,OTPHU-AS
195.228.113.0,195.228.135.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.136.0,195.228.152.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.153.0,195.228.179.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.180.0,195.228.180.255,203583,HU,DOM-P-AS
195.228.181.0,195.228.223.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.224.0,195.228.225.255,15555,HU,MT-DC-AS
195.228.226.0,195.228.239.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.240.0,195.228.244.255,15555,HU,MT-DC-AS
195.228.245.0,195.228.245.255,15545,HU,MT-DC-AS EU. Hungary
195.228.246.0,195.228.246.255,15555,HU,MT-DC-AS
195.228.247.0,195.228.247.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.228.248.0,195.228.251.255,15555,HU,MT-DC-AS
195.228.252.0,195.228.253.255,15555,HU,MT-DC-AS
195.228.254.0,195.228.255.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
195.229.0.0,195.229.12.239,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
195.229.12.240,195.229.12.247,44703,AE,THURAYA
195.229.12.248,195.229.31.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
195.229.32.0,195.229.33.255,5384,AE,EMIRATES-INTERNET Emirates Internet
195.229.34.0,195.229.34.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
195.229.35.0,195.229.235.255,5384,AE,EMIRATES-INTERNET Emirates Internet
195.229.236.0,195.229.243.255,5384,AE,EMIRATES-INTERNET Emirates Internet
195.229.244.0,195.229.255.255,5384,AE,EMIRATES-INTERNET Emirates Internet
195.230.0.0,195.230.1.255,8431,BG,AS8431 Sofia, Bulgaria
195.230.2.0,195.230.5.255,8431,BG,AS8431 Sofia, Bulgaria
195.230.6.0,195.230.18.255,8431,BG,AS8431 Sofia, Bulgaria
195.230.19.0,195.230.19.255,44901,BG,BELCLOUD
195.230.20.0,195.230.20.255,0,None,Not routed
195.230.21.0,195.230.22.255,201133,BZ,VERDINA
195.230.23.0,195.230.23.255,58294,BG,CLOUDWALL
195.230.24.0,195.230.25.255,50360,BG,TAMATIYA-AS
195.230.26.0,195.230.26.255,60447,BG,I_NET_BULGARIA I NET BULGARIA
195.230.27.0,195.230.27.255,206383,BG,VOXLAN-AS
195.230.28.0,195.230.31.255,20911,BG,NETSURF-AS-
195.230.32.0,195.230.63.255,1901,AT,EUNETAT-AS A1 Telekom Austria AG
195.230.64.0,195.230.69.255,6854,RU,SYNTERRA-AS
195.230.70.0,195.230.71.255,25159,RU,SONICDUO-AS
195.230.72.0,195.230.90.255,6854,RU,SYNTERRA-AS
195.230.91.0,195.230.92.255,25159,RU,SONICDUO-AS
195.230.93.0,195.230.95.255,6854,RU,SYNTERRA-AS
195.230.96.0,195.230.96.255,44897,UA,MAG-AS
195.230.97.0,195.230.97.255,48359,IR,HESABGAR-AS
195.230.98.0,195.230.98.255,0,None,Not routed
195.230.99.0,195.230.99.255,198021,RU,BA-NSK-AS
195.230.100.0,195.230.100.255,33965,CH,LITECOM Litecom AG
195.230.101.0,195.230.101.255,44900,RU,IZ-ITSOC-AS Autonomous system
195.230.102.0,195.230.102.255,41372,GR,VELTI-AS
195.230.103.0,195.230.103.255,211607,US,SECURITYTRAILS
195.230.104.0,195.230.104.255,6848,BE,TELENET-AS
195.230.105.0,195.230.105.255,48359,IR,HESABGAR-AS
195.230.106.0,195.230.106.255,44991,HU,GREPTON-AS Greptons AS Number
195.230.107.0,195.230.107.255,48359,IR,HESABGAR-AS
195.230.108.0,195.230.108.255,62336,DE,PURTEL-AS # Upstream
195.230.109.0,195.230.109.255,44988,RU,KOVROV-NET-AS
195.230.110.0,195.230.110.255,34756,NL,ASN-GVRH
195.230.111.0,195.230.111.255,44915,RU,VBRR-AS
195.230.112.0,195.230.112.255,44917,RU,NN-KBKA-AS
195.230.113.0,195.230.113.255,199550,PL,ASN-DANEX
195.230.114.0,195.230.114.255,5539,DE,SPACENET SpaceNET AG
195.230.115.0,195.230.115.255,44921,UA,STIKONET STIKONET
195.230.116.0,195.230.116.255,3320,DE,DTAG Internet service provider operations
195.230.117.0,195.230.117.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
195.230.118.0,195.230.118.255,0,None,Not routed
195.230.119.0,195.230.119.255,44950,UA,SIL
195.230.120.0,195.230.120.255,12774,PL,PWN-ASN
195.230.121.0,195.230.121.255,45002,SI,VOKA-AS
195.230.122.0,195.230.123.255,0,None,Not routed
195.230.124.0,195.230.124.255,48359,IR,HESABGAR-AS
195.230.125.0,195.230.125.255,16213,UA,TAVRIAVUA-AS
195.230.126.0,195.230.126.255,48152,DE,DIGITAL-REALTY-
195.230.127.0,195.230.127.255,212023,BG,UNI-PLOVDIV-AS
195.230.128.0,195.230.135.255,6846,UA,UKRPACK
195.230.136.0,195.230.136.255,210987,UA,LVMUNITC-AS
195.230.137.0,195.230.147.255,6846,UA,UKRPACK
195.230.148.0,195.230.148.255,205364,UA,PROZORRO-AS
195.230.149.0,195.230.159.255,6846,UA,UKRPACK
195.230.160.0,195.230.191.255,8339,AT,KABSI-AS
195.230.192.0,195.230.195.255,8244,IT,SPARKLENET Multi-National-Customers AS
195.230.196.0,195.230.199.255,0,None,Not routed
195.230.200.0,195.230.207.255,8244,IT,SPARKLENET Multi-National-Customers AS
195.230.208.0,195.230.255.255,0,None,Not routed
195.231.0.0,195.231.87.255,202242,IT,ARUBA-CLOUD
195.231.88.0,195.231.95.255,31034,IT,ARUBA-ASN
195.231.96.0,195.231.127.255,202613,IT,ARUBAFIBRA-ASN
195.231.128.0,195.231.255.255,3240,DK,SEKTORNET
195.232.0.0,195.232.127.255,0,None,Not routed
195.232.128.0,195.232.131.255,12663,IT,VODAFONE-GROUP
195.232.132.0,195.232.133.255,12663,IT,VODAFONE-GROUP
195.232.134.0,195.232.137.255,12663,IT,VODAFONE-GROUP
195.232.138.0,195.232.139.255,12663,IT,VODAFONE-GROUP
195.232.140.0,195.232.145.255,12663,IT,VODAFONE-GROUP
195.232.146.0,195.232.147.255,201917,DE,VF-GROUP-DC1
195.232.148.0,195.232.157.255,12663,IT,VODAFONE-GROUP
195.232.158.0,195.232.163.255,12663,IT,VODAFONE-GROUP
195.232.164.0,195.232.171.255,12663,IT,VODAFONE-GROUP
195.232.172.0,195.232.183.255,12663,IT,VODAFONE-GROUP
195.232.184.0,195.232.227.255,12663,IT,VODAFONE-GROUP
195.232.228.0,195.232.244.255,12663,IT,VODAFONE-GROUP
195.232.245.0,195.232.248.255,12663,IT,VODAFONE-GROUP
195.232.249.0,195.233.9.255,12663,IT,VODAFONE-GROUP
195.233.10.0,195.233.37.255,12663,IT,VODAFONE-GROUP
195.233.38.0,195.233.49.255,12663,IT,VODAFONE-GROUP
195.233.50.0,195.233.51.255,1273,EU,CW Vodafone Group PLC
195.233.52.0,195.233.52.255,12663,IT,VODAFONE-GROUP
195.233.53.0,195.233.53.255,1273,EU,CW Vodafone Group PLC
195.233.54.0,195.233.57.255,12663,IT,VODAFONE-GROUP
195.233.58.0,195.233.59.255,12663,IT,VODAFONE-GROUP
195.233.60.0,195.233.63.255,12663,IT,VODAFONE-GROUP
195.233.64.0,195.233.122.255,12663,IT,VODAFONE-GROUP
195.233.123.0,195.233.144.255,12663,IT,VODAFONE-GROUP
195.233.145.0,195.233.148.255,12663,IT,VODAFONE-GROUP
195.233.149.0,195.233.149.255,201917,DE,VF-GROUP-DC1
195.233.150.0,195.233.150.255,12663,IT,VODAFONE-GROUP
195.233.151.0,195.233.151.255,1273,EU,CW Vodafone Group PLC
195.233.152.0,195.233.154.255,12663,IT,VODAFONE-GROUP
195.233.155.0,195.233.155.255,201917,DE,VF-GROUP-DC1
195.233.156.0,195.233.212.255,12663,IT,VODAFONE-GROUP
195.233.213.0,195.233.214.255,12663,IT,VODAFONE-GROUP
195.233.215.0,195.233.235.255,12663,IT,VODAFONE-GROUP
195.233.236.0,195.233.238.255,12663,IT,VODAFONE-GROUP
195.233.239.0,195.233.250.255,12663,IT,VODAFONE-GROUP
195.233.251.0,195.233.255.255,12663,IT,VODAFONE-GROUP
195.234.0.0,195.234.0.255,20546,DE,SOPRADO-ANY
195.234.1.0,195.234.1.255,20634,LI,TELECOM-LI Schaanerstrasse 1
195.234.2.0,195.234.3.255,50037,RU,SERVERKURSK-AS Kursk, Russia
195.234.4.0,195.234.5.255,51734,UA,ONEGB-AS
