range_start,range_end,AS_number,country_code,AS_description
201.249.145.0,201.249.145.255,0,None,Not routed
201.249.146.0,201.249.163.255,8048,VE,CANTV Servicios, Venezuela
201.249.164.0,201.249.165.255,0,None,Not routed
201.249.166.0,201.249.172.255,8048,VE,CANTV Servicios, Venezuela
201.249.173.0,201.249.173.255,0,None,Not routed
201.249.174.0,201.249.207.255,8048,VE,CANTV Servicios, Venezuela
201.249.208.0,201.249.255.255,8048,VE,CANTV Servicios, Venezuela
201.250.0.0,201.250.255.255,0,None,Not routed
201.251.0.0,201.251.12.255,22927,AR,Telefonica de Argentina
201.251.13.0,201.251.17.255,27927,AR,Coop. Popular de Elec., Obras y Servicios Pub. de Santa Rosa LTDA
201.251.18.0,201.251.19.255,22927,AR,Telefonica de Argentina
201.251.20.0,201.251.20.255,27927,AR,Coop. Popular de Elec., Obras y Servicios Pub. de Santa Rosa LTDA
201.251.21.0,201.251.23.255,22927,AR,Telefonica de Argentina
201.251.24.0,201.251.24.255,27927,AR,Coop. Popular de Elec., Obras y Servicios Pub. de Santa Rosa LTDA
201.251.25.0,201.251.25.255,22927,AR,Telefonica de Argentina
201.251.26.0,201.251.28.255,27927,AR,Coop. Popular de Elec., Obras y Servicios Pub. de Santa Rosa LTDA
201.251.29.0,201.251.31.255,22927,AR,Telefonica de Argentina
201.251.32.0,201.251.34.255,27927,AR,Coop. Popular de Elec., Obras y Servicios Pub. de Santa Rosa LTDA
201.251.35.0,201.251.47.255,22927,AR,Telefonica de Argentina
201.251.48.0,201.251.48.255,262231,AR,COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA.
201.251.49.0,201.251.101.255,22927,AR,Telefonica de Argentina
201.251.102.0,201.251.102.255,263742,AR,C.E.L.Da Cooperativa Electrica Darregueira
201.251.103.0,201.251.109.255,22927,AR,Telefonica de Argentina
201.251.110.0,201.251.122.255,22927,AR,Telefonica de Argentina
201.251.123.0,201.251.123.255,262231,AR,COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA.
201.251.124.0,201.251.139.255,22927,AR,Telefonica de Argentina
201.251.140.0,201.251.140.255,52367,AR,COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO
201.251.141.0,201.251.145.255,22927,AR,Telefonica de Argentina
201.251.146.0,201.251.146.255,267786,AR,UNIVERSAL VIDEO CABLE SRL
201.251.147.0,201.251.167.255,22927,AR,Telefonica de Argentina
201.251.168.0,201.251.168.255,52444,AR,Pogliotti & Pogliotti Construcciones S.A.
201.251.169.0,201.251.181.255,22927,AR,Telefonica de Argentina
201.251.182.0,201.251.185.255,262175,AR,Telefonica Moviles Argentina S.A. Movistar Argentina
201.251.186.0,201.251.205.255,22927,AR,Telefonica de Argentina
201.251.206.0,201.251.207.255,267786,AR,UNIVERSAL VIDEO CABLE SRL
201.251.208.0,201.251.214.255,22927,AR,Telefonica de Argentina
201.251.215.0,201.251.220.255,264830,AR,Coop. de Luz y Fuerza Elect. Industria y Otros Serv. Publicos,Vivienda y Credito de Punta Alta Ltda
201.251.221.0,201.251.221.255,262231,AR,COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA.
201.251.222.0,201.251.234.255,22927,AR,Telefonica de Argentina
201.251.235.0,201.251.236.255,264830,AR,Coop. de Luz y Fuerza Elect. Industria y Otros Serv. Publicos,Vivienda y Credito de Punta Alta Ltda
201.251.237.0,201.251.238.255,22927,AR,Telefonica de Argentina
201.251.239.0,201.251.239.255,269823,AR,COOPERATIVA AGUA POTABLE, VIVIENDAS Y OTROS SERVICIOS PUBLICOS DE ORIENTE LTDA
201.251.240.0,201.251.241.255,22927,AR,Telefonica de Argentina
201.251.242.0,201.251.242.255,272113,AR,COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA
201.251.243.0,201.251.247.255,22927,AR,Telefonica de Argentina
201.251.248.0,201.251.248.255,263786,AR,COOP. ELECTRICA DE CHACABUCO LTDA.
201.251.249.0,201.251.249.255,27754,AR,Cooperativa Batan de Obras y Serv. Publicos Ltda
201.251.250.0,201.251.251.255,264656,AR,C.E.C.S.A.G.A.L COOP ALVE
201.251.252.0,201.251.255.255,22927,AR,Telefonica de Argentina
201.252.0.0,201.252.228.255,7303,AR,Telecom Argentina S.A.
201.252.229.0,201.252.229.255,52371,AR,XF Comunicaciones S.A.
201.252.230.0,201.253.121.255,7303,AR,Telecom Argentina S.A.
201.253.122.0,201.253.255.255,7303,AR,Telecom Argentina S.A.
201.254.0.0,201.254.63.255,22927,AR,Telefonica de Argentina
201.254.64.0,201.254.222.255,22927,AR,Telefonica de Argentina
201.254.223.0,201.254.223.255,28048,AR,Internet Para Todos - Gobierno de La Rioja
201.254.224.0,201.254.229.255,22927,AR,Telefonica de Argentina
201.254.230.0,201.254.230.255,272113,AR,COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA
201.254.231.0,201.254.235.255,22927,AR,Telefonica de Argentina
201.254.236.0,201.254.236.255,27813,AR,Teledifusora S.A.
201.254.237.0,201.254.237.255,22927,AR,Telefonica de Argentina
201.254.238.0,201.254.238.255,27813,AR,Teledifusora S.A.
201.254.239.0,201.254.255.255,22927,AR,Telefonica de Argentina
201.255.0.0,202.0.0.255,0,None,Not routed
