range_start,range_end,AS_number,country_code,AS_description
45.230.22.0,45.230.23.255,266715,CL,Television Nacional de Chile
45.230.24.0,45.230.27.255,262893,BR,P4 TELECOM LTDA
45.230.28.0,45.230.31.255,267145,BR,Netsim Provedor de Sistema de Integracao A Midia L
45.230.32.0,45.230.32.255,267179,BR,Inforsolutions Consultoria e Tecnologia Ltda
45.230.33.0,45.230.33.255,266698,CO,INSITEL S.A.S.
45.230.34.0,45.230.35.255,64109,AR,JOCKEY CLUB A.C.
45.230.36.0,45.230.37.255,266713,CL,SERVICIOS DE INTERNET WMAX LIMITADA
45.230.38.0,45.230.39.255,271869,CL,SERVICIOS ZONALES DE INTERNET LIMITADA
45.230.40.0,45.230.43.255,267146,BR,STEC PROVIDER
45.230.44.0,45.230.47.255,269750,VE,Gandalf Comunicaciones C.A.
45.230.48.0,45.230.51.255,266731,CL,TELECOMUNICACIONES MAURICIO ANDRES KASENDRA LARENAS E.I.R.L.
45.230.52.0,45.230.55.255,267170,BR,SM DA SILVA SERVICOS DE COMUNICACAO
45.230.56.0,45.230.59.255,267150,Unknown,AS267150
45.230.60.0,45.230.63.255,52507,AR,Pampacom S.R.L.
45.230.64.0,45.230.67.255,266702,AR,MEGALINK S.R.L.
45.230.68.0,45.230.71.255,267158,BR,MG NET TELECOMUNICACOES LTDA ME
45.230.72.0,45.230.75.255,264857,AR,LE FAVI DANIEL OSVALDO
45.230.76.0,45.230.79.255,267159,BR,LTNET Telecomunicacoes EIRELE ME
45.230.80.0,45.230.83.255,266703,AR,ALEJO TV SRL
45.230.84.0,45.230.85.255,269359,BR,CANAA TELECOMUNICACOES LTDA - ME
45.230.86.0,45.230.87.255,266739,AR,MONICABOZZI,LAUTAROPAZ,YMARIANOBOLAGNOSOCIEDADLEY19550CAPISEC IV SETINC
45.230.88.0,45.230.91.255,267166,BR,WORKNET PROVEDOR DE ACESSO A INTERNET LTDA - ME
45.230.92.0,45.230.95.255,267174,BR,PowerNet Telecom
45.230.96.0,45.230.99.255,267160,BR,JARDIMNET SERVICOS DE INFORMATICA E REDES
45.230.100.0,45.230.103.255,267178,BR,B4M Servicos de Comunicacao Multimida Ltda
45.230.104.0,45.230.107.255,267171,BR,Alfa Network Solutions Inform?tica LTDA
45.230.108.0,45.230.111.255,61589,BR,GD Telecomunicacoes LTDA - ME
45.230.112.0,45.230.115.255,267152,BR,Mundial NET
45.230.116.0,45.230.119.255,263297,BR,RENOVARE TELECOM
45.230.120.0,45.230.123.255,267157,BR,Provedor Ls Net
45.230.124.0,45.230.126.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
45.230.127.0,45.230.127.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
45.230.128.0,45.230.131.255,267167,BR,VIRTUALI SOLUCOES EM TELECOMUNICACOES EIRELI
45.230.132.0,45.230.135.255,267168,BR,YOO FIBRA
45.230.136.0,45.230.139.255,267161,BR,CICERO MOREIRA
45.230.140.0,45.230.142.255,267172,BR,BORBA E ANDRADE LTDA - EPP
45.230.143.0,45.230.143.255,0,None,Not routed
45.230.144.0,45.230.147.255,267163,BR,IDEALNET FIBRA
45.230.148.0,45.230.151.255,267169,BR,ONLINE TELECOMUNICACOES E SERVICOS LTDA
45.230.152.0,45.230.155.255,267186,BR,NTELTELECOM - L AGENOR DE MELO - ME
45.230.156.0,45.230.159.255,267164,BR,CNX TELECOMUNICACOES
45.230.160.0,45.230.163.255,267214,BR,CLICKPLAY PROVEDOR DE ACESSO LTDA - ME
45.230.164.0,45.230.167.255,267201,BR,Fiber One Telecomunicacoes EIRELI
45.230.168.0,45.230.171.255,266742,VE,SOLUCIONES DCN NETWORK C.A
45.230.172.0,45.230.175.255,265545,MX,OPSICOME SA DE CV
45.230.176.0,45.230.179.255,267173,BR,NetMontes Telecomunicacoes e Servicos Ltda
45.230.180.0,45.230.183.255,267235,BR,MR NETWORKS - INTERNET BANDA LARGA LTDA
45.230.184.0,45.230.187.255,267206,BR,VIP TECNOLOGIA LTDA
45.230.188.0,45.230.191.255,267196,BR,SILVIO MARCAL ORLANDINI - ME
45.230.192.0,45.230.195.255,267197,BR,CAMOA SERVICOS TELECOM LTDA.
45.230.196.0,45.230.199.255,266716,PE,CABLE VIDEO PERU SAC
45.230.200.0,45.230.203.255,267208,BR,VALMIR DE AVILA - ME
45.230.204.0,45.230.207.255,266743,AR,GEO S.A.
45.230.208.0,45.230.211.255,267246,BR,NET TAQUARITINGA TELECOM EIRELI
45.230.212.0,45.230.215.255,267175,BR,ASBYTE TELECOMUNICACOES E SERVICOS EM INFORMATICA
45.230.216.0,45.230.219.255,266734,DO,TELEVISION POR CABLE, S. R. L.
45.230.220.0,45.230.223.255,267184,BR,E J DO N BEZERRA & CIA LTDA - ME
45.230.224.0,45.230.226.255,267209,BR,PirajaNet Servico de Comunicacao Multimidia EIRELI
45.230.227.0,45.230.227.255,267209,BR,PirajaNet Servico de Comunicacao Multimidia EIRELI
45.230.228.0,45.230.231.255,267226,BR,Wagner Rafael Eckert
45.230.232.0,45.230.235.255,267177,BR,MYNET COMUNICACOES
45.230.236.0,45.230.239.255,267176,BR,Rodrigues Dias Empreendimentos Ltda - ME
45.230.240.0,45.230.243.255,264825,EC,TELEALFACOM CIA. LTDA.
45.230.244.0,45.230.247.255,267187,BR,3C TELECOM LTDA
45.230.248.0,45.230.251.255,267904,PE,TELEVISORA DEL SUR SAC
45.230.252.0,45.230.255.255,267181,BR,top connect tecnologia ltda
45.231.0.0,45.231.3.255,267185,BR,CCS Camboriu Cable System de Telecomunicacoes Ltda
45.231.4.0,45.231.5.255,267215,BR,FLYWEB LTDA ME
45.231.6.0,45.231.7.255,267244,BR,Travel IT Desenvolvimento e Software Ltda.
45.231.8.0,45.231.11.255,267223,BR,INFORTECH TELECOMUNICACAO EIRELI - ME
45.231.12.0,45.231.15.255,267180,BR,edmundo antonio borba da silveira-me
45.231.16.0,45.231.16.255,0,None,Not routed
45.231.17.0,45.231.19.255,267191,BR,Connect Fast Solucoes em Conectividade Ltda
45.231.20.0,45.231.23.255,267183,BR,A A P D CARVALHO ALVES DE CASTRO INTERNET
45.231.24.0,45.231.27.255,6453,US,AS6453
45.231.28.0,45.231.31.255,267188,BR,Net Info Informatica Ltda
45.231.32.0,45.231.35.255,271962,PE,CABLE MASTER COMUNICACIONES SAC
45.231.36.0,45.231.39.255,267220,BR,AC INTERNET E SERVICOS LTDA ME
45.231.40.0,45.231.43.255,265524,MX,COEFICIENTE COMUNICACIONES SA DE CV
45.231.44.0,45.231.47.255,265546,MX,HYUNDAI AUTOEVER MEXICO, S. DE R.L. DE CV
45.231.48.0,45.231.51.255,28098,CL,ABGON COMUNICACIONES
45.231.52.0,45.231.53.255,0,None,Not routed
45.231.54.0,45.231.54.255,266717,CR,Academia Nacional de Ciencias
45.231.55.0,45.231.55.255,266719,CR,Academia Nacional de Ciencias
45.231.56.0,45.231.59.255,267200,BR,MICROLINK TELECOM LTDA
45.231.60.0,45.231.63.255,267233,BR,Set Sistemas de Seg. Elet. e Telecomunicacoes
45.231.64.0,45.231.67.255,267204,BR,Global Net Ltda ME
45.231.68.0,45.231.71.255,267202,BR,LIFE NETWORKS E COMUNICACAO LTDA-ME
45.231.72.0,45.231.75.255,266732,PE,FIBERTEL PERU S.A.
45.231.76.0,45.231.79.255,267194,BR,ASA BRANCA TELECOMUNICACOES LTDA-ME
45.231.80.0,45.231.83.255,27843,PE,OPTICAL TECHNOLOGIES S.A.C.
45.231.84.0,45.231.87.255,267189,BR,DIGITAL SAT INTERNET LTDA
45.231.88.0,45.231.91.255,267205,BR,JOTAZO TELECOM
45.231.92.0,45.231.95.255,267190,BR,FLEXNET TELECOMUNICACOES EIRELI EPP
45.231.96.0,45.231.99.255,267192,BR,TELCOM PROVEDOR DE ACESSO LTDA - EPP
45.231.100.0,45.231.103.255,267236,BR,Velho Ponto Net -Telecom
45.231.104.0,45.231.107.255,263689,DO,Telecable Central, S.A.
45.231.108.0,45.231.111.255,28425,MX,Convergencia Inalambrica S.A. de C.V.
45.231.112.0,45.231.115.255,267195,BR,REDE TELENEW EIRELI - ME
45.231.116.0,45.231.119.255,267207,BR,RFTecnologia Teleinformatica Ltda-ME
45.231.120.0,45.231.123.255,267211,BR,FOURNETWORK SERVICOS DE INFORMATICA LTDA
45.231.124.0,45.231.127.255,267198,BR,G_NET Servicos de Telecomunicacoes Ltda - ME
45.231.128.0,45.231.129.255,267239,BR,Nuvio Servicos em Tecnologia da Informacao EIRELI
45.231.130.0,45.231.131.255,267239,BR,Nuvio Servicos em Tecnologia da Informacao EIRELI
45.231.132.0,45.231.135.255,267212,BR,SERVER MEDIA COMUNICACAO LTDA
45.231.136.0,45.231.139.255,267203,BR,TVC Servicos de Comunicacao Ltda - ME
45.231.140.0,45.231.143.255,267199,BR,REDEMETRO TELECOMUNICACOES LTDA
45.231.144.0,45.231.145.255,267245,BR,NETFACIL TELECOM
45.231.146.0,45.231.147.255,267255,BR,FRAPORT BRASIL S.A. AEROPORTO DE PORTO ALEGRE
45.231.148.0,45.231.148.255,264746,EC,Maria Teresa Vivar CITYCOM
45.231.149.0,45.231.149.255,265775,EC,AUSTRONET
45.231.150.0,45.231.151.255,264746,EC,Maria Teresa Vivar CITYCOM
45.231.152.0,45.231.155.255,267261,BR,PROXER TELECOMUNICACOES LTDA ME
45.231.156.0,45.231.158.255,266758,AR,LINKSAT CORDOBA S.A.S.
45.231.159.0,45.231.159.255,267300,BR,Cooperativa de Producao e Consumo Concordia Ltda.
45.231.160.0,45.231.163.255,267227,BR,FLAT TELECOMUNICACOES LTDA
45.231.164.0,45.231.167.255,267210,BR,Netsoluti Solucoes em Informatica e Internet Eirel
45.231.168.0,45.231.171.255,265547,MX,GigNet, S.A. de C.V.
45.231.172.0,45.231.172.255,267216,BR,DTN TELECOM
45.231.173.0,45.231.173.255,0,None,Not routed
45.231.174.0,45.231.175.255,267216,BR,DTN TELECOM
45.231.176.0,45.231.179.255,272679,BR,SCANIA LATIN AMERICA LTDA
45.231.180.0,45.231.183.255,267217,BR,SW INTERNET LTDA - ME
45.231.184.0,45.231.187.255,266737,CO,UNIVERSIDAD DEL CAUCA
45.231.188.0,45.231.191.255,267231,BR,MULTI INFORMATICA LTDA
45.231.192.0,45.231.195.255,267224,BR,LOGPLAY TELECOM
45.231.196.0,45.231.199.255,267218,BR,NOVANET LTDA - ME
45.231.200.0,45.231.203.255,267232,BR,Good Net Provedor de Internet Ltda - EPP
45.231.204.0,45.231.205.255,267247,BR,MINISTERIO DO MEIO AMBIENTE
45.231.206.0,45.231.206.255,0,None,Not routed
45.231.207.0,45.231.207.255,211432,LT,IMPROVIZUS
45.231.208.0,45.231.211.255,267225,BR,Filhonet Telecomunicacoes Ltda - ME
45.231.212.0,45.231.213.255,267219,BR,Netware Telecomunicacoes e Informatica EIRELI
45.231.214.0,45.231.215.255,266768,AR,ALKON SAS
45.231.216.0,45.231.219.255,272803,AR,AS272803
45.231.220.0,45.231.221.255,28424,MX,DISTROKOM S DE RL DE CV
45.231.222.0,45.231.222.255,0,None,Not routed
45.231.223.0,45.231.223.255,28424,MX,DISTROKOM S DE RL DE CV
45.231.224.0,45.231.227.255,266735,AR,MARTIN MAXIMILIANO SINTURION STATIONET
45.231.228.0,45.231.230.255,267228,BR,Sparks & Oliveira & Serv de Telecomunicacoes
45.231.231.0,45.231.231.255,0,None,Not routed
45.231.232.0,45.231.232.255,267240,BR,NAVEGA TELECOM EIRELI
45.231.233.0,45.231.233.255,52838,BR,WN TELECOM LTDA - ME
45.231.234.0,45.231.234.255,267240,BR,NAVEGA TELECOM EIRELI
45.231.235.0,45.231.235.255,52838,BR,WN TELECOM LTDA - ME
45.231.236.0,45.231.239.255,267243,BR,NET 10 LTDA ME
45.231.240.0,45.231.243.255,267234,BR,Vale Telecom
45.231.244.0,45.231.247.255,267229,BR,DG Telecom Servicos de Telecomunicacoes LTDA
45.231.248.0,45.231.251.255,0,None,Not routed
45.231.252.0,45.231.255.255,267237,BR,Elevalink Telecomunicacoes LTDA - ME
45.232.0.0,45.232.3.255,266754,AR,FUENSALIDA SERGIO ANDRESINTERFLASH
45.232.4.0,45.232.7.255,267238,BR,Connections X Serv e Sist de Info LTDA EPP
45.232.8.0,45.232.11.255,267281,BR,GIGANET TELECOM LTDA-ME
45.232.12.0,45.232.15.255,27983,AR,Red Intercable Digital S.A.
45.232.16.0,45.232.19.255,266741,AR,COOP. POPULAR DE ELECTRICIDAD, OBRAS Y SERVICIOS PUBLICOS REALICO LTDA
45.232.20.0,45.232.22.255,267248,BR,AIPEER TECNOLOGIA LTDA
45.232.23.0,45.232.23.255,267248,BR,AIPEER TECNOLOGIA LTDA
45.232.24.0,45.232.27.255,267301,BR,TEUTONET TELECOMUNICACOES LTDA
45.232.28.0,45.232.30.255,0,None,Not routed
45.232.31.0,45.232.31.255,267241,BR,GMAES TELECOM LTDA ME
45.232.32.0,45.232.34.255,52341,CL,WOM S.A.
45.232.35.0,45.232.35.255,52341,CL,WOM S.A.
45.232.36.0,45.232.39.255,267242,BR,AMAZONIA TELECOMUNICACOES LTDA
45.232.40.0,45.232.43.255,267265,BR,DINAMICA TELECOM EIRELLI
45.232.44.0,45.232.45.255,267266,BR,FRAPORT BRASIL S.A. AEROPORTO DE FORTALEZA
45.232.46.0,45.232.47.255,266745,BO,INVERSIONES CREDICORP BOLIVIA S.A.
45.232.48.0,45.232.51.255,267256,BR,ONETIS TECNOLOGIA LTDA
45.232.52.0,45.232.55.255,267260,BR,R. G. MENEZES DE ARAUJO INFOR
45.232.56.0,45.232.59.255,267249,BR,ALLREDE TELECOM LOGTEL
45.232.60.0,45.232.63.255,267316,BR,Nova Info Telecom Ltda.me
45.232.64.0,45.232.67.255,267267,BR,ALMEIDA CARMO INFORMATICA LTDA-ME
45.232.68.0,45.232.71.255,267250,BR,CARLOS HENRIQUE PAIVA DE ASSIS 08958282606 - ME
45.232.72.0,45.232.75.255,267251,BR,TELEFONARNET TELECOMUNICACOES
45.232.76.0,45.232.79.255,267252,BR,D. A. F. BANSI & CIA LTDA
45.232.80.0,45.232.83.255,267257,BR,IdealNET Telecom
45.232.84.0,45.232.87.255,271254,BR,ME TELECOM SERVICOS DE INTERNET LTDA
45.232.88.0,45.232.91.255,263361,BR,Infovale Telecom LTDA
45.232.92.0,45.232.95.255,52341,CL,WOM S.A.
45.232.96.0,45.232.99.255,266753,AR,COOP. DE PROVISION DE OBRAS Y SERVICIOS PUBLICOS DE PEREZ MILLAN LTDA
45.232.100.0,45.232.103.255,267262,Unknown,AS267262
45.232.104.0,45.232.107.255,27843,PE,OPTICAL TECHNOLOGIES S.A.C.
45.232.108.0,45.232.111.255,267258,BR,J C DE ALMEIDA LIMA INFORMATICA - ME
45.232.112.0,45.232.115.255,40311,US,VIASAT-3
45.232.116.0,45.232.118.255,0,None,Not routed
45.232.119.0,45.232.119.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
45.232.120.0,45.232.123.255,27735,CL,TIVIT CHILE TERCERIZACION DE PROCESOS, SERVICIOS Y TECNOLOGIA SpA
45.232.124.0,45.232.127.255,267264,BR,Jrfiber servicos de comunicacao
45.232.128.0,45.232.131.255,267268,BR,W. P. MOHAMAD KASSAB - ME
45.232.132.0,45.232.135.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
45.232.136.0,45.232.137.255,267321,BR,SRD TELECOM EIRELI ME
45.232.138.0,45.232.139.255,0,None,Not routed
45.232.140.0,45.232.143.255,267329,BR,YOUSER TELECOMUNICACOES LTDA
45.232.144.0,45.232.147.255,266752,AR,SILVESTRI MARCO FEDERICO
45.232.148.0,45.232.151.255,266757,PE,SATELITAL TELECOMUNICACIONES S.A.C
45.232.152.0,45.232.155.255,266761,AR,VICENTE CLAUDIO ORLANDO
45.232.156.0,45.232.159.255,267270,BR,MV COMUNICACOES LTDA - ME
45.232.160.0,45.232.163.255,267274,BR,GBNET TELECOM LTDA
45.232.164.0,45.232.167.255,266759,AR,BIT2NET S.A
45.232.168.0,45.232.171.255,264569,BR,INTERNET SAT SERVICOS DE TELECOMUNICACOES LTDA - M
45.232.172.0,45.232.175.255,266815,DO,Cable Del NorteS.R.L
45.232.176.0,45.232.179.255,266771,CL,MAKRONET CONSULTING TECNOLOGIA E INFORMATICA LIMITADA
45.232.180.0,45.232.183.255,267282,BR,roberto da silva pessoa me
45.232.184.0,45.232.187.255,267271,BR,PRIMMUS PROVEDOR DE ACESSO A INTERNET LTDA
45.232.188.0,45.232.191.255,61592,BR,FORTLINK INTERNET CORPORATIVA
45.232.192.0,45.232.195.255,267749,PE,INVERSIONES TELCOTEL SAC
45.232.196.0,45.232.199.255,267279,BR,RIVALDO VITURINO NUNES BORGES - ME
45.232.200.0,45.232.202.255,263980,BR,G3 Telecom EIRELI
45.232.203.0,45.232.203.255,263980,BR,G3 Telecom EIRELI
45.232.204.0,45.232.205.255,266760,AR,TELENOVO SA
45.232.206.0,45.232.207.255,266760,AR,TELENOVO SA
45.232.208.0,45.232.211.255,271846,CL,NANOTIK TELECOMUNICACIONES SPA
45.232.212.0,45.232.215.255,267276,BR,67 TELECOM
45.232.216.0,45.232.219.255,267283,BR,Antonio Carlos de Jussiape - ME
45.232.220.0,45.232.223.255,267277,BR,JORGE L S MARTINS TELECOM INFORMATICA
45.232.224.0,45.232.227.255,267278,BR,ALLYSON DINIZ MELO - ME
45.232.228.0,45.232.231.255,267280,BR,YELLOW CONNECT MULTIMIDIA LTDA ME
45.232.232.0,45.232.235.255,267302,BR,ASSOC. USU. SIST. TELEC. AFINS DO CENTRO EMPRES SP
45.232.236.0,45.232.239.255,267358,BR,HD COMUNICACOES LTDA EPP
45.232.240.0,45.232.243.255,267284,BR,D S SANTOS COMUNICACOES EIRELI ME
45.232.244.0,45.232.247.255,267285,BR,ANDRE PEREIRA DA COSTA
45.232.248.0,45.232.250.255,267297,BR,NETUNO DO BRASIL TELECOM LTDA
45.232.251.0,45.232.251.255,0,None,Not routed
45.232.252.0,45.232.255.255,265548,MX,WCD, S.A. DE C.V.
45.233.0.0,45.233.3.255,267303,BR,CENTRO OESTE PROVEDOR
45.233.4.0,45.233.7.255,0,None,Not routed
45.233.8.0,45.233.11.255,267286,BR,DJG PROVEDOR E SERVICOS DE TELECOMUNICACOES
45.233.12.0,45.233.15.255,267287,BR,MEGANET PROVEDOR
45.233.16.0,45.233.19.255,267288,BR,PONGAR TELECOM
45.233.20.0,45.233.21.255,0,None,Not routed
45.233.22.0,45.233.23.255,267309,BR,ZENVIA MOBILE SERVICOS DIGITAIS S.A.
45.233.24.0,45.233.27.255,267298,BR,SILVESTRE EVANGELISTA ALVES ME
45.233.28.0,45.233.31.255,267290,BR,Mais Link
45.233.32.0,45.233.35.255,267304,BR,RRNET MARI
45.233.36.0,45.233.39.255,267291,BR,satynet telecom ltda -me
45.233.40.0,45.233.43.255,267292,BR,live.connection me ltda
45.233.44.0,45.233.47.255,267293,BR,Castrum Servicos Especializados EIRELI ME
45.233.48.0,45.233.48.255,267294,BR,geracao real banda larga eireli
45.233.49.0,45.233.50.255,0,None,Not routed
45.233.51.0,45.233.51.255,267294,BR,geracao real banda larga eireli
45.233.52.0,45.233.55.255,267299,BR,Fox Net Provedor de Acesso LTDA Me
45.233.56.0,45.233.59.255,267289,BR,SCON FIBRAS
45.233.60.0,45.233.63.255,267295,BR,PROVEDOR MIRASSOL LTDA - ME
45.233.64.0,45.233.67.255,266755,GT,CONECTIVIDAD Y TECNOLOGIA S.A.
45.233.68.0,45.233.71.255,22798,AR,RED LINK S.A.
45.233.72.0,45.233.75.255,0,None,Not routed
45.233.76.0,45.233.79.255,267296,BR,WSAT CONNECTION COMUNICACOES LTDA
45.233.80.0,45.233.81.255,267354,BR,FOREST TELECOM
45.233.82.0,45.233.83.255,268192,BR,WSNET Internet e Dados Ltda - EPP
45.233.84.0,45.233.87.255,267305,BR,G & N SERVICOS DE COMUNICACAO E MULTIMIDIA LTDA
45.233.88.0,45.233.91.255,267317,BR,D.R SERVICOS DE COMUNICACAO LTDA - ME
45.233.92.0,45.233.95.255,266756,EC,EBESTPHONE ECUADOR S.A.
45.233.96.0,45.233.99.255,267306,BR,Space Net Provedor de Internet Ltda
45.233.100.0,45.233.101.255,266790,EC,GARCIA VILLAMAR ASOCIADOS CIA. LTDA. MUNDO WIRELESS
45.233.102.0,45.233.102.255,0,None,Not routed
45.233.103.0,45.233.103.255,269799,EC,GENOVEZ TOBAR CARLOS ANDRES NOCTELECOM
45.233.104.0,45.233.107.255,267307,BR,MOTTANET SCM - SERVICOS DE INTERNET, TECNOLOGIA
45.233.108.0,45.233.111.255,267308,BR,J L X Telecom
45.233.112.0,45.233.115.255,267327,BR,NKM RAMOS INFORMATICA LTDA
45.233.116.0,45.233.119.255,265549,MX,RBA CATV SA DE CV
45.233.120.0,45.233.123.255,267323,BR,DOUETTES SERVICOS DE INFORMATICA E TELECOMUNICACOE
45.233.124.0,45.233.127.255,267311,BR,MGNETT TELECOMUNICACOES LTDA - ME
45.233.128.0,45.233.131.255,267312,BR,MEGANET TELECOM
45.233.132.0,45.233.135.255,267324,BR,M M da Silva
45.233.136.0,45.233.139.255,267318,BR,KMB CONSULTORIA & TELECOM EIRELI
45.233.140.0,45.233.142.255,266781,AR,Cooperativa de Elec. Obras y Serv. Publicos Guatrache Ltda
45.233.143.0,45.233.143.255,0,None,Not routed
45.233.144.0,45.233.147.255,267313,BR,DMC TECNOLOGIA E INFORMATICA LTDA - ME
45.233.148.0,45.233.151.255,267314,BR,Servico Social da Industria - Distrito Federal
45.233.152.0,45.233.155.255,267328,BR,IBEXNET TELECOM LTDA-ME
45.233.156.0,45.233.159.255,267319,BR,CAROLINE SANTOS DA SILVA
45.233.160.0,45.233.163.255,267315,BR,Gigabyte Net
45.233.164.0,45.233.166.255,267320,BR,PRIME SERVICOS DE COMUNICACAO LTDA
45.233.167.0,45.233.167.255,267320,BR,PRIME SERVICOS DE COMUNICACAO LTDA
45.233.168.0,45.233.170.255,266816,CO,SIMECT GROUP REDES E INTERNET S.A.S
45.233.171.0,45.233.171.255,0,None,Not routed
45.233.172.0,45.233.175.255,267372,BR,TRINDADEWEB PROVEDOR
45.233.176.0,45.233.179.255,267325,BR,USBINF INFORMATICA LTDA - ME
45.233.180.0,45.233.183.255,267347,BR,PEGASUS TELECOM
45.233.184.0,45.233.187.255,267326,BR,MICROLINK INFORMATICA COMERCIO E SERVICOS LTDA ME
45.233.188.0,45.233.191.255,267348,BR,Fc Telecomunicacoes
45.233.192.0,45.233.195.255,267349,BR,NOVANET TERCEIRIZACAO DE SERVICOS LTDA ME
45.233.196.0,45.233.199.255,267395,BR,LINKWAP TECNOLOGIA DE ACESSO A INTERNET LTDA
45.233.200.0,45.233.203.255,267396,BR,Rv Connect telecomunicacoes Ltda - Me.
45.233.204.0,45.233.207.255,267397,BR,SKYNET ARUJA COMUNICACOES EIRELI
45.233.208.0,45.233.211.255,267339,BR,3M Internet Fibra
45.233.212.0,45.233.215.255,267380,BR,Via Rapida Internet
45.233.216.0,45.233.218.255,267340,BR,ONDATURBO LTDA - ME
45.233.219.0,45.233.219.255,271675,BR,cconnect acesso a internet ltda
45.233.220.0,45.233.223.255,267341,BR,WM DE OLIVEIRA TELECOMUNICACOES EIRELI
45.233.224.0,45.233.227.255,267330,BR,JLCONECT PB
45.233.228.0,45.233.231.255,267350,BR,Go INTERNET E TELECOM LTDA ME
45.233.232.0,45.233.233.255,267352,BR,ADIQ Solucoes de Pagamento SA
45.233.234.0,45.233.235.255,263699,AR,Cablevideo Digital S.A
45.233.236.0,45.233.237.255,266773,AR,GALICIA SEGUROS S.A.
45.233.238.0,45.233.239.255,0,None,Not routed
45.233.240.0,45.233.240.255,267331,BR,Onefibra Telecomunicacoes Ltda
45.233.241.0,45.233.242.255,0,None,Not routed
45.233.243.0,45.233.243.255,267331,BR,Onefibra Telecomunicacoes Ltda
45.233.244.0,45.233.247.255,267332,BR,PROVEDOR NET MAIS LTDA - ME
45.233.248.0,45.233.251.255,53065,BR,Opcao Telecom
45.233.252.0,45.233.255.255,267334,BR,ABV SERVICES LTDA
45.234.0.0,45.234.3.255,267335,BR,MUNDIAL TELECOMUNICACAO LTDA - ME
45.234.4.0,45.234.7.255,267351,BR,JOSUEL FRANCISCO DE OLIVEIRA - ME
45.234.8.0,45.234.11.255,267408,BR,Provedor de Acesso a Internet de Pernambuco Ltda
45.234.12.0,45.234.15.255,61590,BR,LIDER INTERNET LTDA
45.234.16.0,45.234.19.255,267336,BR,RED SHOPPING INFORMATICA PARAGOMINAS LTDA
45.234.20.0,45.234.23.255,267342,BR,HELP TELECOM
45.234.24.0,45.234.27.255,268212,BR,CTV COLOMBO LTDA
45.234.28.0,45.234.31.255,267415,BR,BRASILIANET PROVEDOR DE INTERNET LTDA
45.234.32.0,45.234.35.255,266769,AR,ISPCOM S.A.
45.234.36.0,45.234.39.255,267359,BR,RB7 Telecomunicacoes EIRELI
45.234.40.0,45.234.43.255,28669,BR,America-NET Ltda.
45.234.44.0,45.234.47.255,267343,BR,A DO NASCIMENTO SANTOS INFORMATICA
45.234.48.0,45.234.51.255,267353,BR,Dilei Francisco Colombi ME
45.234.52.0,45.234.55.255,267360,BR,Uniacesso Servicos de Comunicacao Multimidia
45.234.56.0,45.234.59.255,267361,BR,MAXCON Internet
45.234.60.0,45.234.63.255,266766,VE,SOLUCIONES INSTALRED CH&C C.A.
45.234.64.0,45.234.67.255,267362,BR,J.C BARBOSA SPEED NET
45.234.68.0,45.234.71.255,267363,BR,LINK TELECOMUNICACOES LTDA
45.234.72.0,45.234.75.255,267364,BR,Ivo Rodrigues de Oliveira
45.234.76.0,45.234.79.255,267344,BR,PLANOWEB NETWORKS
45.234.80.0,45.234.83.255,267345,BR,J R DA PAZ JUNIOR
45.234.84.0,45.234.86.255,266782,PY,LAGUNANET - TELECOMUNICACIONES
45.234.87.0,45.234.87.255,263699,AR,Cablevideo Digital S.A
45.234.88.0,45.234.91.255,266762,BZ,SMART COM BELIZE LIMITED
45.234.92.0,45.234.95.255,267355,BR,HOSTIDC INTERNET DATACENTER LTDA
45.234.96.0,45.234.99.255,267401,BR,MAGIC WINDOWS LTDA
45.234.100.0,45.234.103.255,61592,BR,FORTLINK INTERNET CORPORATIVA
45.234.104.0,45.234.107.255,267357,BR,Livenet telecom
45.234.108.0,45.234.111.255,267370,BR,ConnectNet Brasil ME
45.234.112.0,45.234.115.255,266780,CW,GROTE VREUGDE NV
45.234.116.0,45.234.119.255,266772,AR,TRIMOTION S.R.L.
45.234.120.0,45.234.123.255,266800,AR,A. DOS S.R.L
45.234.124.0,45.234.127.255,267374,BR,ICOS TELECOM LTDA - ME
45.234.128.0,45.234.131.255,267365,BR,Giga Tecnologia em Redes e Internet EIRELI
45.234.132.0,45.234.135.255,267366,BR,PLAYNET TELECOM
45.234.136.0,45.234.139.255,267371,BR,J Pereira de Carvalho ME
45.234.140.0,45.234.143.255,267382,BR,EXABYTE TECNOLOGIA LTDA. - ME
45.234.144.0,45.234.147.255,267383,BR,DelNet Telecom
45.234.148.0,45.234.151.255,267367,BR,GIGASETE TELECOM LTDA - ME
45.234.152.0,45.234.155.255,267368,BR,S & E SERVICOS DE INTERNET LTDA
45.234.156.0,45.234.156.255,262237,CL,Orbyta S.A.
45.234.157.0,45.234.159.255,0,None,Not routed
45.234.160.0,45.234.161.255,266793,AR,LINEIP S.R.L.
45.234.162.0,45.234.163.255,268203,BR,BANCO AGIBANK S.A
45.234.164.0,45.234.167.255,266792,TT,NOVO COMMUNICATIONS LIMITED
45.234.168.0,45.234.171.255,267375,BR,F. G TELECOMUNICACAO LTDA
