range_start,range_end,AS_number,country_code,AS_description
212.108.96.0,212.108.127.255,0,None,Not routed
212.108.128.0,212.108.132.255,202254,TR,LDL
212.108.133.0,212.108.137.255,202254,TR,LDL
212.108.138.0,212.108.159.255,202254,TR,LDL
212.108.160.0,212.108.183.255,12822,DE,LYNET-AS Hamburg, Luebeck
212.108.184.0,212.108.191.255,0,None,Not routed
212.108.192.0,212.108.215.255,12301,HU,INVITECH
212.108.216.0,212.108.220.255,12301,HU,INVITECH
212.108.221.0,212.108.237.255,12301,HU,INVITECH
212.108.238.0,212.108.238.255,210244,HU,FGSZ
212.108.239.0,212.108.255.255,12301,HU,INVITECH
212.109.0.0,212.109.31.255,42387,RU,SSERV-AS
212.109.32.0,212.109.63.255,15895,UA,KSNET-AS
212.109.64.0,212.109.95.255,12350,CH,VTX-NETWORK
212.109.96.0,212.109.127.255,12840,TR,TICARETNET Istanbul, Turkey
212.109.128.0,212.109.143.255,9103,PL,ZIELMAN-EDU-AS Metropolitan Network ZielMAN
212.109.144.0,212.109.159.255,13065,PL,ZIELMAN-COM-AS
212.109.160.0,212.109.167.255,35063,PL,TKCHOPIN-AS
212.109.168.0,212.109.172.255,6850,RU,MF-AS
212.109.173.0,212.109.173.255,0,None,Not routed
212.109.174.0,212.109.174.255,6850,RU,MF-AS
212.109.175.0,212.109.175.255,12396,RU,MF-MSV-STF
212.109.176.0,212.109.191.255,30764,CZ,PODA-AS
212.109.192.0,212.109.199.255,29182,RU,RU-JSCIOT
212.109.200.0,212.109.206.255,28884,RU,MR-SIB-MTSAS MR Sibir
212.109.207.0,212.109.207.255,60490,RU,MTS-CLOUD
212.109.208.0,212.109.215.255,8359,RU,MTS
212.109.216.0,212.109.223.255,29182,RU,RU-JSCIOT
212.109.224.0,212.109.224.255,2600,TR,Genel Md.Bilgi Teknolojileri
212.109.225.0,212.109.255.255,0,None,Not routed
212.110.0.0,212.110.31.255,15589,IT,ASN-CLOUDITALIA
212.110.32.0,212.110.63.255,12779,IT,ITGATE
212.110.64.0,212.110.65.255,16333,MK,ONNET-AS-OWN
212.110.66.0,212.110.66.255,9172,MK,MK-MOL-AS
212.110.67.0,212.110.67.255,0,None,Not routed
212.110.68.0,212.110.70.255,9172,MK,MK-MOL-AS
212.110.71.0,212.110.72.255,0,None,Not routed
212.110.73.0,212.110.75.255,9172,MK,MK-MOL-AS
212.110.76.0,212.110.91.255,0,None,Not routed
212.110.92.0,212.110.93.255,43612,MK,BLIZOO
212.110.94.0,212.110.95.255,9172,MK,MK-MOL-AS
212.110.96.0,212.110.127.255,8648,DE,KAMP-
212.110.128.0,212.110.128.255,5593,UA,UNITED-AS
212.110.129.0,212.110.132.255,1820,US,WNET
212.110.133.0,212.110.133.255,212730,UA,PINBANK
212.110.134.0,212.110.135.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
212.110.136.0,212.110.142.255,1820,US,WNET
212.110.143.0,212.110.143.255,203930,UA,FREEUKRAINE
212.110.144.0,212.110.151.255,0,None,Not routed
212.110.152.0,212.110.154.255,1820,US,WNET
212.110.155.0,212.110.155.255,212431,UA,INFOCUS
212.110.156.0,212.110.156.255,0,None,Not routed
212.110.157.0,212.110.157.255,200420,RU,RFMEGA-NET
212.110.158.0,212.110.158.255,41269,RU,CRIMEATECHNOLOGY
212.110.159.0,212.110.159.255,204259,RU,KAMETA-NET
212.110.160.0,212.110.191.255,35425,GB,BYTEMARK-AS
212.110.192.0,212.110.192.255,20676,DE,PLUSNET *****************
212.110.193.0,212.110.193.255,9132,DE,BROADNET-AS
212.110.194.0,212.110.223.255,20676,DE,PLUSNET *****************
212.110.224.0,212.110.255.255,12693,DE,EDISCOM Am Kanal 4a, 14467 Potsdam
212.111.0.0,212.111.31.255,25424,CZ,INEXT-CZ InterneXt 2000, s.r.o.
212.111.32.0,212.111.39.255,15830,GB,EQUINIX
212.111.40.0,212.111.43.255,63949,US,LINODE-AP Linode, LLC
212.111.44.0,212.111.63.255,15830,GB,EQUINIX
212.111.64.0,212.111.76.255,9110,RU,AGTELECOM-AS
212.111.77.0,212.111.83.255,9110,RU,AGTELECOM-AS
212.111.84.0,212.111.95.255,9110,RU,AGTELECOM-AS
212.111.96.0,212.111.106.255,20693,ES,INTERNET-XPRESS-AS Valencia Spain
212.111.107.0,212.111.111.255,20693,ES,INTERNET-XPRESS-AS Valencia Spain
212.111.112.0,212.111.119.255,0,None,Not routed
212.111.120.0,212.111.127.255,15364,ES,ASN-TECAVICAS
212.111.128.0,212.111.191.255,9142,GB,Commercial ISP
212.111.192.0,212.111.193.255,12687,UA,URAN Kiev, Ukraine
212.111.194.0,212.111.194.255,6807,UA,KHARKIV-AS
212.111.195.0,212.111.198.255,12687,UA,URAN Kiev, Ukraine
212.111.199.0,212.111.199.255,212397,UA,URAN-KHARKIV
212.111.200.0,212.111.200.255,0,None,Not routed
212.111.201.0,212.111.203.255,12687,UA,URAN Kiev, Ukraine
212.111.204.0,212.111.204.255,212343,UA,KHNEU
212.111.205.0,212.111.205.255,205656,UA,URAN-ODESSA
212.111.206.0,212.111.206.255,12687,UA,URAN Kiev, Ukraine
212.111.207.0,212.111.207.255,0,None,Not routed
212.111.208.0,212.111.208.255,12687,UA,URAN Kiev, Ukraine
212.111.209.0,212.111.209.255,204879,UA,AEBD-AS
212.111.210.0,212.111.210.255,12687,UA,URAN Kiev, Ukraine
212.111.211.0,212.111.211.255,996,US,-Reserved AS-
212.111.212.0,212.111.213.255,12687,UA,URAN Kiev, Ukraine
212.111.214.0,212.111.214.255,399618,US,CLIS
212.111.215.0,212.111.215.255,211936,US,RD-UK
212.111.216.0,212.111.219.255,996,US,-Reserved AS-
212.111.220.0,212.111.223.255,7018,US,ATT-INTERNET4
212.111.224.0,212.111.255.255,15372,DE,IBH-AS
212.112.0.0,212.112.31.255,42708,SE,PORTLANE www.portlane.com
212.112.32.0,212.112.63.255,13189,SE,LIDERO Lidero Network
212.112.64.0,212.112.65.255,48815,IT,CRITICALCASE
212.112.66.0,212.112.66.255,0,None,Not routed
212.112.67.0,212.112.67.255,48815,IT,CRITICALCASE
212.112.68.0,212.112.72.255,0,None,Not routed
212.112.73.0,212.112.74.255,48815,IT,CRITICALCASE
212.112.75.0,212.112.83.255,0,None,Not routed
212.112.84.0,212.112.88.255,48815,IT,CRITICALCASE
212.112.89.0,212.112.90.255,0,None,Not routed
212.112.91.0,212.112.95.255,48815,IT,CRITICALCASE
212.112.96.0,212.112.127.255,12764,KG,AKNET-AS
212.112.128.0,212.112.159.255,39642,DK,NORLYS
212.112.160.0,212.112.181.255,12552,SE,IPO-EU
212.112.182.0,212.112.191.255,12552,SE,IPO-EU
212.112.192.0,212.112.223.255,12379,DE,PIN-NET-AS Meiereistrasse 8a
212.112.224.0,212.112.255.255,15598,DE,IPX-AS15598
212.113.0.0,212.113.31.255,3356,US,LEVEL3
212.113.32.0,212.113.63.255,6849,UA,UKRTELNET
212.113.64.0,212.113.95.255,9166,BE,CEGEKA-HASSELT
212.113.96.0,212.113.98.255,6672,RU,ASRELCOMSPB
212.113.99.0,212.113.99.255,206248,RU,IEIA-AS
212.113.100.0,212.113.103.255,28890,RU,INSYS-AS INSYS ISP
212.113.104.0,212.113.108.255,6672,RU,ASRELCOMSPB
212.113.109.0,212.113.109.255,206248,RU,IEIA-AS
212.113.110.0,212.113.110.255,200935,RU,MOBICON-AS
212.113.111.0,212.113.111.255,210223,RU,LMA-AS
212.113.112.0,212.113.112.255,206248,RU,IEIA-AS
212.113.113.0,212.113.115.255,6672,RU,ASRELCOMSPB
212.113.116.0,212.113.119.255,207967,RU,IPOCEAN  UPLINKS
212.113.120.0,212.113.123.255,28890,RU,INSYS-AS INSYS ISP
212.113.124.0,212.113.127.255,6672,RU,ASRELCOMSPB
212.113.128.0,212.113.159.255,29017,GB,GYRON
212.113.160.0,212.113.191.255,2860,PT,NOS_COMUNICACOES
212.113.192.0,212.113.223.255,12775,GB,JPCINET The JPCINET Autonomous System
212.113.224.0,212.113.226.255,31499,RU,YCC-AS -- iHome --
212.113.227.0,212.113.231.255,31499,RU,YCC-AS -- iHome --
212.113.232.0,212.113.235.255,202058,RU,PTK-AS -- GetNet-PermiX --
212.113.236.0,212.113.237.255,31499,RU,YCC-AS -- iHome --
212.113.238.0,212.113.239.255,0,None,Not routed
212.113.240.0,212.113.241.255,31499,RU,YCC-AS -- iHome --
212.113.242.0,212.113.242.255,202058,RU,PTK-AS -- GetNet-PermiX --
212.113.243.0,212.113.255.255,31499,RU,YCC-AS -- iHome --
212.114.0.0,212.114.15.255,50583,FR,INDEX-EDUCATION
212.114.16.0,212.114.31.255,30781,FR,JAGUAR-AS
212.114.32.0,212.114.39.255,12843,DE,TELEMAXX
212.114.40.0,212.114.51.255,0,None,Not routed
212.114.52.0,212.114.52.255,30823,DE,COMBAHTON combahton GmbH
212.114.53.0,212.114.63.255,0,None,Not routed
212.114.64.0,212.114.89.255,8859,DE,OSN OSN Online Service Nuernberg GmbH
212.114.90.0,212.114.90.255,64427,DE,OSN-ANY
212.114.91.0,212.114.95.255,8859,DE,OSN OSN Online Service Nuernberg GmbH
212.114.96.0,212.114.111.255,12859,NL,NL-BIT BIT BV
212.114.112.0,212.114.112.255,200020,NL,NBIP-AS
212.114.113.0,212.114.126.255,12859,NL,NL-BIT BIT BV
212.114.127.0,212.114.127.255,12859,NL,NL-BIT BIT BV
212.114.128.0,212.114.255.255,8767,DE,MNET-AS Germany
212.115.0.0,212.115.21.255,15924,TR,BORUSANTELEKOM-AS
212.115.22.0,212.115.27.255,15924,TR,BORUSANTELEKOM-AS
212.115.28.0,212.115.29.255,15924,TR,BORUSANTELEKOM-AS
212.115.30.0,212.115.30.255,48678,TR,TR-PENTECH-AS
212.115.31.0,212.115.31.255,15924,TR,BORUSANTELEKOM-AS
212.115.32.0,212.115.35.255,393398,US,ASN-DIS
212.115.36.0,212.115.39.255,201290,NL,BLACKGATE
212.115.40.0,212.115.43.255,42926,TR,RADORE
212.115.44.0,212.115.47.255,201942,ES,SOLTIA
212.115.48.0,212.115.48.255,12722,RU,RECONN
212.115.49.0,212.115.49.255,35048,RU,BITERIKA-AS
212.115.50.0,212.115.50.255,12722,RU,RECONN
212.115.51.0,212.115.51.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
212.115.52.0,212.115.53.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
212.115.54.0,212.115.55.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
212.115.56.0,212.115.59.255,209950,RU,GIGAVIDER-AS
212.115.60.0,212.115.63.255,48095,VG,XTGLOBAL
212.115.64.0,212.115.95.255,12309,IT,NOUVELLE-AS
212.115.96.0,212.115.99.255,20836,IT,CDLAN-AS Milano
212.115.100.0,212.115.107.255,0,None,Not routed
212.115.108.0,212.115.109.255,210329,US,CLOUDWEBMANAGE-UK-1
212.115.110.0,212.115.110.255,204548,US,CLOUDWEBMANAGE-IL-FR
212.115.111.0,212.115.111.255,44709,IL,CLOUDWEBMANAGE-
212.115.112.0,212.115.115.255,209951,UZ,INDEPENDENT-AS
212.115.116.0,212.115.118.255,20592,PL,RSSWS-AS
212.115.119.0,212.115.119.255,207352,PL,AS_UMWS
212.115.120.0,212.115.123.255,35573,RS,MOJASUPERNOVA
212.115.124.0,212.115.125.255,206446,IL,CLOUDLEASE
212.115.126.0,212.115.127.255,0,None,Not routed
212.115.128.0,212.115.129.255,3257,US,GTT-BACKBONE GTT
212.115.130.0,212.115.130.255,212097,ES,VIM
212.115.131.0,212.115.140.255,3257,US,GTT-BACKBONE GTT
212.115.141.0,212.115.141.255,42816,ES,FLUMOTION
212.115.142.0,212.115.162.255,3257,US,GTT-BACKBONE GTT
212.115.163.0,212.115.191.255,3257,US,GTT-BACKBONE GTT
212.115.192.0,212.115.223.255,15542,NL,ZEELANDNET DELTA Fiber Nederland
212.115.224.0,212.115.255.255,15377,UA,FREGAT
212.116.0.0,212.116.1.255,6659,DE,NEXINTO-
212.116.2.0,212.116.3.255,6659,DE,NEXINTO-
212.116.4.0,212.116.15.255,6659,DE,NEXINTO-
212.116.16.0,212.116.25.255,6659,DE,NEXINTO-
212.116.26.0,212.116.31.255,6659,DE,NEXINTO-
212.116.32.0,212.116.63.255,13170,FI,KPO-AS
212.116.64.0,212.116.95.255,8473,SE,BAHNHOF www.bahnhof.net
212.116.96.0,212.116.111.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
212.116.112.0,212.116.112.255,48096,RU,ITGRAD
212.116.113.0,212.116.115.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
212.116.116.0,212.116.119.255,48308,RU,TTC
212.116.120.0,212.116.123.255,48096,RU,ITGRAD
212.116.124.0,212.116.127.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
212.116.128.0,212.116.130.255,9070,BG,COOOLBOX
212.116.131.0,212.116.131.255,47697,BG,BIX-BG-E
212.116.132.0,212.116.134.255,9070,BG,COOOLBOX
212.116.135.0,212.116.136.255,9070,BG,COOOLBOX
212.116.137.0,212.116.138.255,9070,BG,COOOLBOX
212.116.139.0,212.116.141.255,9070,BG,COOOLBOX
212.116.142.0,212.116.145.255,9070,BG,COOOLBOX
212.116.146.0,212.116.151.255,9070,BG,COOOLBOX
212.116.152.0,212.116.159.255,9070,BG,COOOLBOX
212.116.160.0,212.116.191.255,12400,IL,PARTNER-AS
212.116.192.0,212.116.223.255,25233,SA,AWALNET-ASN
212.116.224.0,212.116.225.255,15736,KZ,MBS-AS Kazakhstan
212.116.226.0,212.116.227.255,207326,TR,HOSTLAB
212.116.228.0,212.116.239.255,15736,KZ,MBS-AS Kazakhstan
212.116.240.0,212.116.241.255,0,None,Not routed
212.116.242.0,212.116.242.255,60721,TR,BURSABIL
212.116.243.0,212.116.243.255,7018,US,ATT-INTERNET4
212.116.244.0,212.116.244.255,61317,GB,ASDETUK www.heficed.com
212.116.245.0,212.116.245.255,3320,DE,DTAG Internet service provider operations
212.116.246.0,212.116.246.255,61317,GB,ASDETUK www.heficed.com
212.116.247.0,212.116.247.255,15736,KZ,MBS-AS Kazakhstan
212.116.248.0,212.116.251.255,0,None,Not routed
212.116.252.0,212.116.255.255,3320,DE,DTAG Internet service provider operations
212.117.0.0,212.117.31.255,21412,LT,CGATES-AS
212.117.32.0,212.117.55.255,0,None,Not routed
212.117.56.0,212.117.63.255,58376,ID,AKGU-AS-ID PT Angkasa Komunikasi Global Utama
212.117.64.0,212.117.95.255,8422,DE,NETCOLOGNE
212.117.96.0,212.117.127.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
212.117.128.0,212.117.159.255,12400,IL,PARTNER-AS
212.117.160.0,212.117.191.255,0,None,Not routed
212.117.192.0,212.117.192.255,13250,CH,BACKBONE-
212.117.193.0,212.117.194.255,15623,CH,CYBERLINK Cyberlink AG
212.117.195.0,212.117.196.255,13250,CH,BACKBONE-
212.117.197.0,212.117.197.255,15623,CH,CYBERLINK Cyberlink AG
212.117.198.0,212.117.204.255,13250,CH,BACKBONE-
212.117.205.0,212.117.207.255,13250,CH,BACKBONE-
212.117.208.0,212.117.208.255,15623,CH,CYBERLINK Cyberlink AG
212.117.209.0,212.117.210.255,13250,CH,BACKBONE-
212.117.211.0,212.117.211.255,15623,CH,CYBERLINK Cyberlink AG
212.117.212.0,212.117.223.255,13250,CH,BACKBONE-
212.117.224.0,212.117.255.255,0,None,Not routed
212.118.0.0,212.118.8.255,9038,JO,BAT-AS9038
212.118.9.0,212.118.14.255,9038,JO,BAT-AS9038
212.118.15.0,212.118.27.255,9038,JO,BAT-AS9038
212.118.28.0,212.118.31.255,9038,JO,BAT-AS9038
212.118.32.0,212.118.34.255,25308,RU,CITYLAN-AS
212.118.35.0,212.118.35.255,34139,RU,TSINET-AS
212.118.36.0,212.118.43.255,207651,RU,VDSINA-NL
212.118.44.0,212.118.47.255,25308,RU,CITYLAN-AS
212.118.48.0,212.118.48.255,204076,RU,CITYLAN-EAST
212.118.49.0,212.118.51.255,25308,RU,CITYLAN-AS
212.118.52.0,212.118.55.255,207651,RU,VDSINA-NL
212.118.56.0,212.118.56.255,25308,RU,CITYLAN-AS
212.118.57.0,212.118.57.255,0,None,Not routed
212.118.58.0,212.118.59.255,29119,ES,SERVIHOSTING-AS AireNetworks
212.118.60.0,212.118.60.255,25308,RU,CITYLAN-AS
212.118.61.0,212.118.61.255,29119,ES,SERVIHOSTING-AS AireNetworks
212.118.62.0,212.118.63.255,212702,RU,KMSKOMAS
212.118.64.0,212.118.95.255,6764,SI,PERFTECH-SLOVENIA-AS PERFTECHSI-AS
212.118.96.0,212.118.100.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.118.101.0,212.118.102.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.118.103.0,212.118.111.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.118.112.0,212.118.115.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.118.116.0,212.118.119.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.118.120.0,212.118.122.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.118.123.0,212.118.124.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.118.125.0,212.118.127.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.118.128.0,212.118.134.255,25019,SA,SAUDINETSTC-AS
212.118.135.0,212.118.142.255,25019,SA,SAUDINETSTC-AS
212.118.143.0,212.118.158.255,25019,SA,SAUDINETSTC-AS
212.118.159.0,212.118.159.255,25019,SA,SAUDINETSTC-AS
212.118.160.0,212.118.191.255,12374,DE,LFNET-AS01
212.118.192.0,212.118.223.255,12886,DE,LEWTELNET Oskar-von-Miller-Str. 1b
212.118.224.0,212.118.226.255,15570,GB,INAP-LON Internap European Autonomous System
212.118.227.0,212.118.227.255,32475,US,SINGLEHOP-LLC
212.118.228.0,212.118.229.255,15570,GB,INAP-LON Internap European Autonomous System
212.118.230.0,212.118.230.255,26541,US,GUAVA-AS
212.118.231.0,212.118.234.255,15570,GB,INAP-LON Internap European Autonomous System
212.118.235.0,212.118.244.255,15570,GB,INAP-LON Internap European Autonomous System
212.118.245.0,212.118.245.255,63142,US,LOGICMONITOR-NET-AS
212.118.246.0,212.118.246.255,15570,GB,INAP-LON Internap European Autonomous System
212.118.247.0,212.118.247.255,19812,US,RADIANZ-NUTLEY
212.118.248.0,212.118.255.255,15570,GB,INAP-LON Internap European Autonomous System
212.119.0.0,212.119.4.255,2914,US,NTT-LTD-2914
212.119.5.0,212.119.5.255,209915,DE,TRIVAGO-IDC
212.119.6.0,212.119.7.255,2914,US,NTT-LTD-2914
212.119.8.0,212.119.8.255,26114,US,ANAPLAN
212.119.9.0,212.119.31.255,2914,US,NTT-LTD-2914
212.119.32.0,212.119.33.255,209854,VG,SURFSHARK
212.119.34.0,212.119.34.255,0,None,Not routed
212.119.35.0,212.119.35.255,209854,VG,SURFSHARK
212.119.36.0,212.119.39.255,209947,CZ,MWIFI
212.119.40.0,212.119.41.255,35830,GB,BTTGROUP-AS
212.119.42.0,212.119.43.255,35624,GB,SILVERSTAR-AS
212.119.44.0,212.119.47.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
212.119.48.0,212.119.51.255,51223,ES,TELEALHAMA
212.119.52.0,212.119.55.255,203709,ES,SCHEDIA
212.119.56.0,212.119.57.255,34625,GB,OSHS-AS
212.119.58.0,212.119.58.255,0,None,Not routed
212.119.59.0,212.119.59.255,34625,GB,OSHS-AS
212.119.60.0,212.119.63.255,0,None,Not routed
212.119.64.0,212.119.69.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.119.70.0,212.119.74.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.119.75.0,212.119.93.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.119.94.0,212.119.95.255,0,None,Not routed
212.119.96.0,212.119.127.255,12958,RU,MCC Tele2 Russia Network
212.119.128.0,212.119.159.255,1257,EU,TELE2
212.119.160.0,212.119.191.255,20632,RU,PETERSTAR-AS Saint-Petersburg
212.119.192.0,212.119.194.159,3216,RU,SOVAM-AS
212.119.194.160,212.119.194.255,3216,RU,SOVAM-AS
212.119.195.0,212.119.196.127,3216,RU,SOVAM-AS
212.119.196.128,212.119.200.63,3216,RU,SOVAM-AS
212.119.200.64,212.119.207.255,3216,RU,SOVAM-AS
212.119.208.0,212.119.209.255,3216,RU,SOVAM-AS
212.119.210.0,212.119.213.247,3216,RU,SOVAM-AS
212.119.213.248,212.119.213.255,3216,RU,SOVAM-AS
212.119.214.0,212.119.216.127,3216,RU,SOVAM-AS
212.119.216.128,212.119.217.135,3216,RU,SOVAM-AS
212.119.217.136,212.119.217.215,3216,RU,SOVAM-AS
212.119.217.216,212.119.217.255,3216,RU,SOVAM-AS
212.119.218.0,212.119.220.255,3216,RU,SOVAM-AS
212.119.221.0,212.119.224.255,3216,RU,SOVAM-AS
212.119.225.0,212.119.229.51,3216,RU,SOVAM-AS
212.119.229.52,212.119.231.63,3216,RU,SOVAM-AS
212.119.231.64,212.119.232.255,3216,RU,SOVAM-AS
212.119.233.0,212.119.233.255,21483,RU,TEL-AS
212.119.234.0,212.119.236.191,3216,RU,SOVAM-AS
212.119.236.192,212.119.240.3,3216,RU,SOVAM-AS
212.119.240.4,212.119.241.127,3216,RU,SOVAM-AS
212.119.241.128,212.119.241.255,3216,RU,SOVAM-AS
212.119.242.0,212.119.243.255,3253,RU,SOVINTEL-EF-AS
212.119.244.0,212.119.246.239,3216,RU,SOVAM-AS
212.119.246.240,212.119.246.255,3216,RU,SOVAM-AS
212.119.247.0,212.119.247.255,21483,RU,TEL-AS
212.119.248.0,212.119.249.255,3216,RU,SOVAM-AS
212.119.250.0,212.119.250.63,3216,RU,SOVAM-AS
212.119.250.64,212.119.252.127,3216,RU,SOVAM-AS
212.119.252.128,212.119.252.175,3216,RU,SOVAM-AS
212.119.252.176,212.119.255.255,3216,RU,SOVAM-AS
212.120.0.0,212.120.20.255,8982,MK,NETCETERA-SKOPJE-AS
212.120.21.0,212.120.31.255,8982,MK,NETCETERA-SKOPJE-AS
212.120.32.0,212.120.63.255,42346,CH,AS-TINEO Internet Service Provider - Switzerland
212.120.64.0,212.120.127.255,33915,NL,TNF-AS
212.120.128.0,212.120.159.255,702,US,UUNET
212.120.160.0,212.120.191.255,12389,RU,ROSTELECOM-AS
212.120.192.0,212.120.223.255,47262,IR,HAMARA-AS
212.120.224.0,212.120.238.255,8301,GI,GIBTELECOMNET
212.120.239.0,212.120.255.255,8301,GI,GIBTELECOMNET
212.121.0.0,212.121.31.255,786,GB,JANET Jisc Services Limited
212.121.32.0,212.121.63.255,12536,FR,IX Reach International
212.121.64.0,212.121.95.255,8816,IT,IT-STCOM
212.121.96.0,212.121.127.255,28685,NL,ASN-ROUTIT
212.121.128.0,212.121.138.255,8220,GB,COLT COLT Technology Services Group Limited
212.121.139.0,212.121.139.255,60845,DE,INTERHYP-AGAS
212.121.140.0,212.121.159.255,8220,GB,COLT COLT Technology Services Group Limited
212.121.160.0,212.121.191.255,5436,FR,COMPUTACENTER-FRANCE Computacenter - Tour Ariane
212.121.192.0,212.121.223.255,786,GB,JANET Jisc Services Limited
212.121.224.0,212.121.235.255,16030,ES,ALTECOM
212.121.236.0,212.121.236.255,0,None,Not routed
212.121.237.0,212.121.254.255,16030,ES,ALTECOM
212.121.255.0,212.121.255.255,0,None,Not routed
212.122.0.0,212.122.6.255,12332,RU,PRIMORYE-AS
212.122.7.0,212.122.7.255,12389,RU,ROSTELECOM-AS
212.122.8.0,212.122.21.255,12332,RU,PRIMORYE-AS
212.122.22.0,212.122.23.255,12389,RU,ROSTELECOM-AS
212.122.24.0,212.122.31.255,12332,RU,PRIMORYE-AS
212.122.32.0,212.122.63.255,16097,DE,HLKOMM 04107 Leipzig
212.122.64.0,212.122.64.255,12539,LT,PENKI LT-01115, Vilnius
212.122.65.0,212.122.65.255,21211,LT,PENKI-AS LT-01115, Vilnius
212.122.66.0,212.122.67.255,12539,LT,PENKI LT-01115, Vilnius
212.122.68.0,212.122.73.255,21211,LT,PENKI-AS LT-01115, Vilnius
212.122.74.0,212.122.78.255,12539,LT,PENKI LT-01115, Vilnius
212.122.79.0,212.122.81.255,21211,LT,PENKI-AS LT-01115, Vilnius
212.122.82.0,212.122.87.255,12539,LT,PENKI LT-01115, Vilnius
212.122.88.0,212.122.93.255,21211,LT,PENKI-AS LT-01115, Vilnius
212.122.94.0,212.122.94.255,12539,LT,PENKI LT-01115, Vilnius
212.122.95.0,212.122.95.255,21211,LT,PENKI-AS LT-01115, Vilnius
212.122.96.0,212.122.127.255,12430,ES,VODAFONE_ES
212.122.128.0,212.122.159.255,62336,DE,PURTEL-AS # Upstream
212.122.160.0,212.122.163.255,12564,BG,CMBG-AS Bulgarian Government Autonomous System
212.122.164.0,212.122.165.255,25554,BG,MINFIN-AS
212.122.166.0,212.122.166.255,49950,BG,MVR-
212.122.167.0,212.122.178.255,12564,BG,CMBG-AS Bulgarian Government Autonomous System
212.122.179.0,212.122.183.255,12564,BG,CMBG-AS Bulgarian Government Autonomous System
212.122.184.0,212.122.191.255,12564,BG,CMBG-AS Bulgarian Government Autonomous System
212.122.192.0,212.122.215.255,8326,PL,PL-BYDMAN-EDU Educational Users
212.122.216.0,212.122.223.255,12618,PL,PL-BYDMAN-COM Commercial Users
212.122.224.0,212.122.255.255,0,None,Not routed
212.123.0.0,212.123.31.255,6848,BE,TELENET-AS
212.123.32.0,212.123.63.255,12915,DE,EPAG-AS
212.123.64.0,212.123.95.255,8612,IT,TISCALI-
212.123.96.0,212.123.127.255,15598,DE,IPX-AS15598
212.123.128.0,212.123.191.255,1136,NL,KPN KPN National
212.123.192.0,212.123.255.255,8220,GB,COLT COLT Technology Services Group Limited
212.124.0.0,212.124.14.255,12389,RU,ROSTELECOM-AS
212.124.15.0,212.124.15.255,12389,RU,ROSTELECOM-AS
212.124.16.0,212.124.18.255,24699,RU,IVTELECOM-AS
212.124.19.0,212.124.19.255,12389,RU,ROSTELECOM-AS
212.124.20.0,212.124.29.255,24699,RU,IVTELECOM-AS
212.124.30.0,212.124.31.255,24699,RU,IVTELECOM-AS
212.124.32.0,212.124.63.255,12470,DE,AS12470 Housing-Center
212.124.64.0,212.124.67.255,41480,NL,SYSTEMEC-AS
212.124.68.0,212.124.79.255,39855,US,MOD-EU
212.124.80.0,212.124.85.255,54103,US,MODMC
212.124.86.0,212.124.86.255,39855,US,MOD-EU
212.124.87.0,212.124.87.255,54103,US,MODMC
212.124.88.0,212.124.91.255,41480,NL,SYSTEMEC-AS
212.124.92.0,212.124.92.255,39855,US,MOD-EU
212.124.93.0,212.124.93.255,48806,US,STACKSTER
212.124.94.0,212.124.95.255,1239,US,SPRINTLINK
212.124.96.0,212.124.99.255,0,None,Not routed
212.124.100.0,212.124.127.255,47328,VG,TRI-AS True Records Inc.
212.124.128.0,212.124.159.255,1901,AT,EUNETAT-AS A1 Telekom Austria AG
212.124.160.0,212.124.191.255,35612,IT,NGI-AS
212.124.192.0,212.124.198.255,31493,GB,TWENTYTWENTYMEDIA-AS
212.124.199.0,212.124.199.255,8468,GB,ENTANET ENTANET International Limited
212.124.200.0,212.124.223.255,31493,GB,TWENTYTWENTYMEDIA-AS
212.124.224.0,212.124.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
212.125.0.0,212.125.0.255,12735,TR,ASTURKNET
212.125.1.0,212.125.1.255,0,None,Not routed
212.125.2.0,212.125.4.255,12735,TR,ASTURKNET
