range_start,range_end,AS_number,country_code,AS_description
95.181.214.0,95.181.215.255,61431,RU,VOLS-AS
95.181.216.0,95.181.219.255,203020,IN,HOSTROYALE
95.181.220.0,95.181.223.255,12566,FR,SFR-BUSINESS-TEAM SFR Business Team
95.181.224.0,95.181.231.255,210079,RU,EUROBYTE Eurobyte LLC
95.181.232.0,95.181.239.255,9009,RO,M247
95.181.240.0,95.181.247.255,59793,RU,CISP-AS
95.181.248.0,95.181.255.255,48940,RU,LINK-AS
95.182.0.0,95.182.23.255,59443,KZ,BAYNUR-AS
95.182.24.0,95.182.24.255,42672,PL,SPEDIMEX
95.182.25.0,95.182.29.255,48424,PL,GLOBITEL-AS POLAND
95.182.30.0,95.182.30.255,62152,PL,NAPRZODINWESTYCJE-AS
95.182.31.0,95.182.31.255,48424,PL,GLOBITEL-AS POLAND
95.182.32.0,95.182.63.255,8752,RU,ASVT-NETWORK Russia
95.182.64.0,95.182.71.255,34518,RU,FATUM-AS Russia, Kazan, 420061, Kosmonavtov, str.29a
95.182.72.0,95.182.75.255,61372,RU,AZIMUTTELECOM-AS -- RT --
95.182.76.0,95.182.76.255,51449,CZ,KTUO-AS
95.182.77.0,95.182.77.255,198619,RU,EFREMOV_ALEKSEJ_ALEKSEEVICH-AS
95.182.78.0,95.182.78.255,50648,UA,UAINET-AS
95.182.79.0,95.182.79.255,204490,RU,ASKONTEL
95.182.80.0,95.182.95.255,50671,RU,GOROD-AS
95.182.96.0,95.182.103.255,200509,ES,SVINT-ASN
95.182.104.0,95.182.107.255,212999,KZ,KAINAR-AS
95.182.108.0,95.182.108.255,213220,RU,DATA-CHEAP-AS
95.182.109.0,95.182.109.255,197163,RU,KUBANRIVERCONNECTION-AS
95.182.110.0,95.182.110.255,213220,RU,DATA-CHEAP-AS
95.182.111.0,95.182.111.255,12389,RU,ROSTELECOM-AS
95.182.112.0,95.182.119.255,48780,RU,OLTELECOM-AS
95.182.120.0,95.182.123.255,202984,RU,TEAM-HOST AS
95.182.124.0,95.182.127.255,35048,RU,BITERIKA-AS
95.182.128.0,95.182.159.255,12392,BE,ASBRUTELE VOO
95.182.160.0,95.182.255.255,12392,BE,ASBRUTELE VOO
95.183.0.0,95.183.7.255,199391,IL,XGLOBE-199391
95.183.8.0,95.183.15.255,210079,RU,EUROBYTE Eurobyte LLC
95.183.16.0,95.183.31.255,47684,RU,FCOMM-AS
95.183.32.0,95.183.35.255,197078,RU,YARNET-AS
95.183.36.0,95.183.39.255,50214,RU,QWARTA
95.183.40.0,95.183.41.255,0,None,Not routed
95.183.42.0,95.183.43.255,209307,RU,CONVEX-EKB
95.183.44.0,95.183.46.255,209788,RU,CONVEX-REGIONS
95.183.47.0,95.183.47.255,0,None,Not routed
95.183.48.0,95.183.58.255,197988,CH,SOLARCOM
95.183.59.0,95.183.63.255,197988,CH,SOLARCOM
95.183.64.0,95.183.127.255,21453,RU,FLEX-AS
95.183.128.0,95.183.137.255,8517,TR,ULAKNET
95.183.138.0,95.183.139.255,211249,TR,YILDIZ-EDU-NET
95.183.140.0,95.183.191.255,8517,TR,ULAKNET
95.183.192.0,95.183.195.255,211249,TR,YILDIZ-EDU-NET
95.183.196.0,95.183.215.255,8517,TR,ULAKNET
95.183.216.0,95.183.219.255,42626,TR,ATAUNI-AS
95.183.220.0,95.183.223.255,206887,TR,MEDENIYET-EDU-NET
95.183.224.0,95.183.227.255,8517,TR,ULAKNET
95.183.228.0,95.183.228.255,8456,TR,ASBOUN
95.183.229.0,95.183.255.255,8517,TR,ULAKNET
95.184.0.0,95.184.127.255,39891,SA,ALJAWWALSTC-AS
95.184.128.0,95.184.255.255,25019,SA,SAUDINETSTC-AS
95.185.0.0,95.187.255.255,39891,SA,ALJAWWALSTC-AS
95.188.0.0,95.188.191.255,12389,RU,ROSTELECOM-AS
95.188.192.0,95.189.77.255,12389,RU,ROSTELECOM-AS
95.189.78.0,95.189.79.255,39407,RU,CHITATELECOM-AS
95.189.80.0,95.189.112.255,12389,RU,ROSTELECOM-AS
95.189.113.0,95.189.113.255,39407,RU,CHITATELECOM-AS
95.189.114.0,95.190.63.255,12389,RU,ROSTELECOM-AS
95.190.64.0,95.191.255.255,12389,RU,ROSTELECOM-AS
95.192.0.0,95.207.255.255,3301,SE,TELIANET-SWEDEN Telia Company
95.208.0.0,95.208.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.209.0.0,95.209.255.255,44034,SE,HI3G
95.210.0.0,95.210.35.255,29286,IT,SKYLOGIC-AS
95.210.36.0,95.210.37.255,29286,IT,SKYLOGIC-AS
95.210.38.0,95.210.40.255,29286,IT,SKYLOGIC-AS
95.210.41.0,95.210.51.255,29286,IT,SKYLOGIC-AS
95.210.52.0,95.210.55.255,29286,IT,SKYLOGIC-AS
95.210.56.0,95.210.79.255,29286,IT,SKYLOGIC-AS
95.210.80.0,95.210.82.255,29286,IT,SKYLOGIC-AS
95.210.83.0,95.210.94.255,29286,IT,SKYLOGIC-AS
95.210.95.0,95.210.95.255,265515,MX,TELEVERA RED S. A. P. I. DE C.V.
95.210.96.0,95.210.110.255,29286,IT,SKYLOGIC-AS
95.210.111.0,95.210.111.255,201935,IT,SKLMED-AS
95.210.112.0,95.210.119.255,29286,IT,SKYLOGIC-AS
95.210.120.0,95.210.128.255,29286,IT,SKYLOGIC-AS
95.210.129.0,95.210.131.255,29286,IT,SKYLOGIC-AS
95.210.132.0,95.210.133.255,201935,IT,SKLMED-AS
95.210.134.0,95.210.136.255,29286,IT,SKYLOGIC-AS
95.210.137.0,95.210.138.255,29286,IT,SKYLOGIC-AS
95.210.139.0,95.210.140.255,29286,IT,SKYLOGIC-AS
95.210.141.0,95.210.143.255,29286,IT,SKYLOGIC-AS
95.210.144.0,95.210.152.255,29286,IT,SKYLOGIC-AS
95.210.153.0,95.210.169.255,29286,IT,SKYLOGIC-AS
95.210.170.0,95.210.255.255,29286,IT,SKYLOGIC-AS
95.211.0.0,95.211.255.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
95.212.0.0,95.212.255.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
95.213.0.0,95.213.43.255,47541,RU,VKONTAKTE-SPB-AS vk.com
95.213.44.0,95.213.45.255,47542,RU,VKONTAKTE-MSK-CDN-AS Moscow CDN vk.com
95.213.46.0,95.213.63.255,47541,RU,VKONTAKTE-SPB-AS vk.com
95.213.64.0,95.213.127.255,60476,NL,MYCOM-AS
95.213.128.0,95.213.129.255,49505,RU,SELECTEL
95.213.130.0,95.213.130.255,50340,RU,SELECTEL-MSK
95.213.131.0,95.213.134.255,49505,RU,SELECTEL
95.213.135.0,95.213.135.255,50340,RU,SELECTEL-MSK
95.213.136.0,95.213.137.255,49505,RU,SELECTEL
95.213.138.0,95.213.138.255,50340,RU,SELECTEL-MSK
95.213.139.0,95.213.140.255,49505,RU,SELECTEL
95.213.141.0,95.213.141.255,50340,RU,SELECTEL-MSK
95.213.142.0,95.213.148.255,49505,RU,SELECTEL
95.213.149.0,95.213.149.255,50340,RU,SELECTEL-MSK
95.213.150.0,95.213.151.255,49505,RU,SELECTEL
95.213.152.0,95.213.152.255,50340,RU,SELECTEL-MSK
95.213.153.0,95.213.156.255,49505,RU,SELECTEL
95.213.157.0,95.213.157.255,50340,RU,SELECTEL-MSK
95.213.158.0,95.213.159.255,49505,RU,SELECTEL
95.213.160.0,95.213.160.255,50340,RU,SELECTEL-MSK
95.213.161.0,95.213.162.255,49505,RU,SELECTEL
95.213.163.0,95.213.164.255,50340,RU,SELECTEL-MSK
95.213.165.0,95.213.166.255,49505,RU,SELECTEL
95.213.167.0,95.213.169.255,50340,RU,SELECTEL-MSK
95.213.170.0,95.213.173.255,49505,RU,SELECTEL
95.213.174.0,95.213.175.255,49505,RU,SELECTEL
95.213.176.0,95.213.177.255,50340,RU,SELECTEL-MSK
95.213.178.0,95.213.184.255,49505,RU,SELECTEL
95.213.185.0,95.213.187.255,49505,RU,SELECTEL
95.213.188.0,95.213.189.255,50340,RU,SELECTEL-MSK
95.213.190.0,95.213.192.255,49505,RU,SELECTEL
95.213.193.0,95.213.193.255,50340,RU,SELECTEL-MSK
95.213.194.0,95.213.195.255,49505,RU,SELECTEL
95.213.196.0,95.213.197.255,50340,RU,SELECTEL-MSK
95.213.198.0,95.213.204.255,49505,RU,SELECTEL
95.213.205.0,95.213.206.255,50340,RU,SELECTEL-MSK
95.213.207.0,95.213.211.255,49505,RU,SELECTEL
95.213.212.0,95.213.212.255,50340,RU,SELECTEL-MSK
95.213.213.0,95.213.214.255,49505,RU,SELECTEL
95.213.215.0,95.213.215.255,50340,RU,SELECTEL-MSK
95.213.216.0,95.213.218.255,49505,RU,SELECTEL
95.213.219.0,95.213.219.255,50340,RU,SELECTEL-MSK
95.213.220.0,95.213.221.255,49505,RU,SELECTEL
95.213.222.0,95.213.223.255,50340,RU,SELECTEL-MSK
95.213.224.0,95.213.225.255,49505,RU,SELECTEL
95.213.226.0,95.213.226.255,50340,RU,SELECTEL-MSK
95.213.227.0,95.213.230.255,49505,RU,SELECTEL
95.213.231.0,95.213.232.255,50340,RU,SELECTEL-MSK
95.213.233.0,95.213.239.255,49505,RU,SELECTEL
95.213.240.0,95.213.240.255,50340,RU,SELECTEL-MSK
95.213.241.0,95.213.245.255,49505,RU,SELECTEL
95.213.246.0,95.213.249.255,50340,RU,SELECTEL-MSK
95.213.250.0,95.213.255.255,49505,RU,SELECTEL
95.213.254.0,95.213.254.255,49505,RU,SELECTEL
95.213.255.0,95.213.255.255,50340,RU,SELECTEL-MSK
95.214.0.0,95.214.3.255,57910,ES,SCIP-AS Soluciones Corporativas IP SCIP
95.214.4.0,95.214.7.255,197697,PL,PL-LUB-DERKOM-AS
95.214.8.0,95.214.8.255,207569,GB,IHOR-SERVERS-EUROPE to AS51765 announce AS207569
95.214.9.0,95.214.10.255,209641,GB,I-SERVERS-EUROPE
95.214.11.0,95.214.11.255,35196,SC,IH-TRANSIT-AS
95.214.12.0,95.214.15.255,56834,UA,TELECOM-UA LLC
95.214.16.0,95.214.19.255,35709,NL,TRIX
95.214.20.0,95.214.23.255,203061,LT,ITPROXIMUS
95.214.24.0,95.214.24.255,211252,US,AS_DELIS
95.214.25.0,95.214.26.255,8100,US,ASN-QUADRANET-GLOBAL
95.214.27.0,95.214.27.255,397423,US,TIER-NET
95.214.28.0,95.214.31.255,39923,BE,AS-UNIXSOLUTIONS Unix-Solutions Network
95.214.32.0,95.214.35.255,3215,FR,France Telecom - Orange
95.214.36.0,95.214.37.255,12479,ES,UNI2-AS
95.214.38.0,95.214.39.255,33823,RO,GEMENII-NETWORK PHOENIX TELECOM & MEDIA SERVICES
95.214.40.0,95.214.43.255,6876,UA,TENET-AS
95.214.44.0,95.214.47.255,60032,FR,CORIOLIS-AS
95.214.48.0,95.214.51.255,0,None,Not routed
95.214.52.0,95.214.55.255,201814,PL,PL-SKYTECH-AS
95.214.56.0,95.214.56.255,209684,RU,ACTION-DIGITAL
95.214.57.0,95.214.57.255,0,None,Not routed
95.214.58.0,95.214.59.255,209684,RU,ACTION-DIGITAL
95.214.60.0,95.214.63.255,198610,RU,BEGET-AS
95.214.64.0,95.214.67.255,209682,FI,FINAVIA
95.214.68.0,95.214.71.255,209681,BG,DELTACOM-BG-AS
95.214.72.0,95.214.75.255,15830,GB,EQUINIX
95.214.76.0,95.214.76.255,0,None,Not routed
95.214.77.0,95.214.79.255,393262,US,TODYL-CLOUD
95.214.80.0,95.214.82.255,59729,UA,ITL-BG
95.214.83.0,95.214.83.255,62240,GB,CLOUVIDER Clouvider - Global ASN
95.214.84.0,95.214.87.255,203020,IN,HOSTROYALE
95.214.88.0,95.214.91.255,62009,IT,INFORMATICA-SYSTEM-AS
95.214.92.0,95.214.92.255,59729,UA,ITL-BG
95.214.93.0,95.214.95.255,62240,GB,CLOUVIDER Clouvider - Global ASN
95.214.96.0,95.214.99.255,15830,GB,EQUINIX
95.214.100.0,95.214.103.255,9009,RO,M247
95.214.104.0,95.214.107.255,60447,BG,I_NET_BULGARIA I NET BULGARIA
95.214.108.0,95.214.109.255,201153,ES,WIFIBYT
95.214.110.0,95.214.110.255,200845,ES,ESWIKIKER AVATEL TELECOM
95.214.111.0,95.214.111.255,201153,ES,WIFIBYT
95.214.112.0,95.214.115.255,35913,US,DEDIPATH-LLC
95.214.116.0,95.214.118.255,41864,RU,ZELOBIT
95.214.119.0,95.214.119.255,203395,RU,ITC-AS
95.214.120.0,95.214.123.255,209001,HU,DELTAAS
95.214.124.0,95.214.127.255,210218,IT,OPENFIBER-ITALY
95.214.128.0,95.214.131.255,0,None,Not routed
95.214.132.0,95.214.135.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
95.214.136.0,95.214.139.255,9009,RO,M247
95.214.140.0,95.214.143.255,209649,BE,AUTOCONFIG
95.214.144.0,95.214.147.255,201942,ES,SOLTIA
95.214.148.0,95.214.151.255,212865,CH,NETCONNECT
95.214.152.0,95.214.155.255,209896,MD,ICLOUDGROUP-POP2
95.214.156.0,95.214.159.255,39855,US,MOD-EU
95.214.160.0,95.214.163.255,13101,DE,TNG-AS TNG Stadtnetz GmbH
95.214.164.0,95.214.165.255,9312,HK,XTOM xTom
95.214.166.0,95.214.167.255,8100,US,ASN-QUADRANET-GLOBAL
95.214.168.0,95.214.171.255,213314,DE,WALLCLOUD
95.214.172.0,95.214.175.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
95.214.176.0,95.214.176.255,61317,GB,ASDETUK www.heficed.com
95.214.177.0,95.214.177.255,150303,Unknown,AS150303
95.214.178.0,95.214.179.255,61317,GB,ASDETUK www.heficed.com
95.214.180.0,95.214.180.255,203758,GB,AARONSMITH-AS
95.214.181.0,95.214.181.255,201978,CY,OSBIL
95.214.182.0,95.214.182.255,0,None,Not routed
95.214.183.0,95.214.183.255,209181,GB,ZENEX5IVE-NL
95.214.184.0,95.214.187.255,205544,GB,LEASEWEB-UK-LON-11
95.214.188.0,95.214.191.255,203061,LT,ITPROXIMUS
95.214.192.0,95.214.195.255,209610,DE,OKSERVICE-AS
95.214.196.0,95.214.199.255,50628,FR,LEONIX-TELECOM Leonix Telecom
95.214.200.0,95.214.203.255,0,None,Not routed
95.214.204.0,95.214.207.255,34724,RS,Autonomous System of Baunetworks - Serbia
95.214.208.0,95.214.211.255,41202,UZ,UNITEL
95.214.212.0,95.214.213.255,43019,LB,FARAHNET
95.214.214.0,95.214.215.255,0,None,Not routed
95.214.216.0,95.214.218.255,35913,US,DEDIPATH-LLC
95.214.219.0,95.214.219.255,23470,US,RELIABLESITE
95.214.220.0,95.214.223.255,35258,DE,ITOSS
95.214.224.0,95.214.227.255,42965,DE,NETSERVICES-AS
95.214.228.0,95.214.231.255,59253,SG,LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.
95.214.232.0,95.214.235.255,30860,UA,YURTEH-AS
95.214.236.0,95.214.239.255,0,None,Not routed
95.214.240.0,95.214.240.255,59885,ES,TELECUATRO-ASN
95.214.241.0,95.214.243.255,42947,ES,SKYNETLINK-AS
95.214.244.0,95.214.247.255,9009,RO,M247
95.214.248.0,95.214.250.255,35913,US,DEDIPATH-LLC
95.214.251.0,95.214.251.255,35913,US,DEDIPATH-LLC
95.214.252.0,95.214.255.255,31543,AT,MYNET-AS myNET gmbh
95.215.0.0,95.215.2.255,34665,RU,PINDC-AS
95.215.3.0,95.215.3.255,44050,RU,PIN-AS
95.215.4.0,95.215.7.255,199098,UA,TANHOST-UA TANHOST LLC
95.215.8.0,95.215.8.255,49392,RU,ASBAXETN
95.215.9.0,95.215.9.255,0,None,Not routed
95.215.10.0,95.215.10.255,209468,FR,EUCLYDE69
95.215.11.0,95.215.11.255,47474,GB,VIRTUAL1
95.215.12.0,95.215.15.255,0,None,Not routed
95.215.16.0,95.215.19.255,39287,FI,ABSTRACT
95.215.20.0,95.215.31.255,34393,PL,SYSTEL-AS
95.215.32.0,95.215.35.255,12586,DE,ASGHOSTNET
95.215.36.0,95.215.39.255,203020,IN,HOSTROYALE
95.215.40.0,95.215.43.255,0,None,Not routed
95.215.44.0,95.215.47.255,52173,LV,MAKONIX
95.215.48.0,95.215.51.255,48882,UA,OPTIMA-SHID-AS
95.215.52.0,95.215.55.255,31628,PL,ROBBO-AS
95.215.56.0,95.215.56.255,0,None,Not routed
95.215.57.0,95.215.57.255,43991,RU,VORONEZHTELECOM-AS
95.215.58.0,95.215.58.255,0,None,Not routed
95.215.59.0,95.215.59.255,204105,IR,PAYABASTAR-AS
95.215.60.0,95.215.63.255,29424,CH,BSA
95.215.64.0,95.215.67.255,203287,PL,CBNET
95.215.68.0,95.215.71.255,48909,RU,CITYLINE
95.215.72.0,95.215.75.255,51849,NL,ESHGRO
95.215.76.0,95.215.79.255,49761,PL,PL-TELESIM-AS
95.215.80.0,95.215.83.255,50415,CZ,AHOSTING
95.215.84.0,95.215.87.255,51156,RU,ONGNET-AS
95.215.88.0,95.215.91.255,0,None,Not routed
95.215.92.0,95.215.95.255,48919,UA,UA-CITY-AS
95.215.96.0,95.215.103.255,29069,RU,TLK-AS
95.215.104.0,95.215.107.255,28858,UA,LECOS Kiev, Ukraine
95.215.108.0,95.215.108.255,207713,RU,GIR-AS
95.215.109.0,95.215.109.255,204916,TH,RACKTECH
95.215.110.0,95.215.111.255,59504,RU,Hosting vpsville.ru
95.215.112.0,95.215.115.255,41161,RU,REALWEB-AS
95.215.116.0,95.215.119.255,207979,RU,RU_APEX
95.215.120.0,95.215.123.255,49940,ES,FIRABCN-AS
95.215.124.0,95.215.127.255,43594,RU,SVYAZ-AS
95.215.128.0,95.215.128.255,0,None,Not routed
95.215.129.0,95.215.130.255,51440,PS,CALLU
95.215.131.0,95.215.131.255,51407,PS,MADA-AS
95.215.132.0,95.215.135.255,197289,EE,HELMES-AS
95.215.136.0,95.215.139.255,49066,SI,VIDNOENET
95.215.140.0,95.215.143.255,43700,LT,CO-AS
95.215.144.0,95.215.147.255,203872,US,VEM
95.215.148.0,95.215.148.255,49064,RU,TELECOMSERVICE-AS
95.215.149.0,95.215.149.255,8305,RU,NETLIFE NetLife AS
95.215.150.0,95.215.151.255,49064,RU,TELECOMSERVICE-AS
95.215.152.0,95.215.155.255,39805,RU,CITYCOM
95.215.156.0,95.215.159.255,48957,UA,NETWORK-LVIV-AS
95.215.160.0,95.215.163.255,49100,IR,IR-THR-PTE
95.215.164.0,95.215.167.255,197002,UA,ASTENOR Ukraine
95.215.168.0,95.215.171.255,51747,SE,INTERNETBOLAGET
95.215.172.0,95.215.172.255,207878,DE,HGM
95.215.173.0,95.215.173.255,0,None,Not routed
95.215.174.0,95.215.175.255,44574,GB,A4N Network Services
95.215.176.0,95.215.183.255,57174,RU,SETISERVISY
95.215.184.0,95.215.185.255,51758,NL,PROCOLIX
95.215.186.0,95.215.189.255,51758,NL,PROCOLIX
95.215.190.0,95.215.191.255,51758,NL,PROCOLIX
95.215.192.0,95.215.199.255,196681,PL,LUPRO-AS
95.215.200.0,95.215.203.255,209811,US,INTRANET-AS
95.215.204.0,95.215.207.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
95.215.208.0,95.215.211.255,49055,RU,NEWIT-AS
95.215.212.0,95.215.212.255,48918,DE,GLOBALWAYS
95.215.213.0,95.215.215.255,0,None,Not routed
95.215.216.0,95.215.219.255,43120,UA,LANET-VN
95.215.220.0,95.215.221.255,59480,RO,ARALIA-AS
95.215.222.0,95.215.222.255,59488,RO,NORIEL
95.215.223.0,95.215.223.255,44742,UA,ASHOTLAN
95.215.224.0,95.215.227.255,9009,RO,M247
95.215.228.0,95.215.229.255,59482,RU,ALIANS-MEDIA-AS
95.215.230.0,95.215.231.255,59574,RU,AS-STUPINO-NET
95.215.232.0,95.215.235.255,199846,PL,COMNET-MULTIMEDIA-AS
95.215.236.0,95.215.237.255,199190,FR,CGGVERITAS-AS
95.215.238.0,95.215.239.255,35723,RU,ASN-TTCL
95.215.240.0,95.215.243.255,59537,RU,ASLIDERTELECOM
95.215.244.0,95.215.247.255,47782,KG,FAST-NET-AS
95.215.248.0,95.215.251.255,35728,RU,MTS-PENZA-AS
95.215.252.0,95.215.255.255,196739,RU,USPEKH-AS
95.216.0.0,95.217.255.255,24940,DE,HETZNER-AS
95.218.0.0,95.218.127.255,0,None,Not routed
95.218.128.0,95.219.159.255,25019,SA,SAUDINETSTC-AS
95.219.160.0,95.219.191.255,0,None,Not routed
95.219.192.0,95.219.255.255,25019,SA,SAUDINETSTC-AS
95.220.0.0,95.220.191.255,12714,RU,TI-AS Moscow, Russia
95.220.192.0,95.221.15.255,12714,RU,TI-AS Moscow, Russia
95.221.16.0,95.221.255.255,12714,RU,TI-AS Moscow, Russia
95.222.0.0,95.223.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.224.0.0,95.255.255.255,3269,IT,ASN-IBSNAZ
