range_start,range_end,AS_number,country_code,AS_description
89.117.127.0,89.117.127.255,13194,LT,BITE Bite IP Network
89.117.128.0,89.117.128.255,212046,LT,MEZON-
89.117.129.0,89.117.130.255,834,US,IPXO
89.117.131.0,89.117.131.255,210906,LT,BITE-US
89.117.132.0,89.117.133.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.117.134.0,89.117.135.255,61317,GB,ASDETUK www.heficed.com
89.117.136.0,89.117.136.255,211975,DE,WOHLERT
89.117.137.0,89.117.137.255,0,None,Not routed
89.117.138.0,89.117.138.255,13194,LT,BITE Bite IP Network
89.117.139.0,89.117.139.255,834,US,IPXO
89.117.140.0,89.117.140.255,212046,LT,MEZON-
89.117.141.0,89.117.141.255,13194,LT,BITE Bite IP Network
89.117.142.0,89.117.143.255,834,US,IPXO
89.117.144.0,89.117.151.255,40021,US,CONTABO
89.117.152.0,89.117.155.255,0,None,Not routed
89.117.156.0,89.117.156.255,13194,LT,BITE Bite IP Network
89.117.157.0,89.117.157.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.117.158.0,89.117.159.255,205220,GB,RHC-HOSTING
89.117.160.0,89.117.163.255,834,US,IPXO
89.117.164.0,89.117.164.255,14445,US,PEACEWEB
89.117.165.0,89.117.165.255,13194,LT,BITE Bite IP Network
89.117.166.0,89.117.166.255,212046,LT,MEZON-
89.117.167.0,89.117.167.255,206995,TR,TEKNOFIRST
89.117.168.0,89.117.169.255,834,US,IPXO
89.117.170.0,89.117.170.255,212046,LT,MEZON-
89.117.171.0,89.117.171.255,0,None,Not routed
89.117.172.0,89.117.175.255,3320,DE,DTAG Internet service provider operations
89.117.176.0,89.117.187.255,212046,LT,MEZON-
89.117.188.0,89.117.188.255,834,US,IPXO
89.117.189.0,89.117.189.255,210906,LT,BITE-US
89.117.190.0,89.117.190.255,207152,IT,TAURUS-TELECOM-ISP
89.117.191.0,89.117.191.255,210906,LT,BITE-US
89.117.192.0,89.117.214.255,212046,LT,MEZON-
89.117.215.0,89.117.215.255,207459,TR,AS-TEKNOSOS-INT
89.117.216.0,89.117.218.255,834,US,IPXO
89.117.219.0,89.117.219.255,0,None,Not routed
89.117.220.0,89.117.221.255,13194,LT,BITE Bite IP Network
89.117.222.0,89.117.222.255,0,None,Not routed
89.117.223.0,89.117.223.255,13194,LT,BITE Bite IP Network
89.117.224.0,89.117.224.255,212046,LT,MEZON-
89.117.225.0,89.117.225.255,13194,LT,BITE Bite IP Network
89.117.226.0,89.117.227.255,834,US,IPXO
89.117.228.0,89.117.229.255,1239,US,SPRINTLINK
89.117.230.0,89.117.231.255,210906,LT,BITE-US
89.117.232.0,89.117.242.255,212046,LT,MEZON-
89.117.243.0,89.117.243.255,212046,LT,MEZON-
89.117.244.0,89.117.244.255,210906,LT,BITE-US
89.117.245.0,89.117.245.255,834,US,IPXO
89.117.246.0,89.117.246.255,204746,LT,BITE-CLOUD
89.117.247.0,89.117.249.255,212046,LT,MEZON-
89.117.250.0,89.117.250.255,61317,GB,ASDETUK www.heficed.com
89.117.251.0,89.117.253.255,212046,LT,MEZON-
89.117.254.0,89.117.254.255,142430,IN,DIGIVPS-AS-AP DIGI VPS
89.117.255.0,89.117.255.255,13194,LT,BITE Bite IP Network
89.118.0.0,89.118.109.255,8968,IT,BT-ITALIA
89.118.110.0,89.119.255.255,8968,IT,BT-ITALIA
89.120.0.0,89.123.191.255,9050,RO,RTD Bucharest, Romania
89.123.192.0,89.123.207.255,35725,RO,COSMOROM
89.123.208.0,89.123.255.255,9050,RO,RTD Bucharest, Romania
89.124.0.0,89.124.239.255,25441,IE,IBIS-AS Imagine Group Ltd.
89.124.240.0,89.124.241.255,0,None,Not routed
89.124.242.0,89.124.244.255,34245,IE,MAGNET-AS
89.124.245.0,89.127.251.255,25441,IE,IBIS-AS Imagine Group Ltd.
89.127.252.0,89.127.253.255,34245,IE,MAGNET-AS
89.127.254.0,89.127.255.255,25441,IE,IBIS-AS Imagine Group Ltd.
89.128.0.0,89.128.10.255,12479,ES,UNI2-AS
89.128.11.0,89.128.48.255,12479,ES,UNI2-AS
89.128.49.0,89.128.60.255,12479,ES,UNI2-AS
89.128.61.0,89.128.62.255,12479,ES,UNI2-AS
89.128.63.0,89.128.111.255,12479,ES,UNI2-AS
89.128.112.0,89.128.135.255,12479,ES,UNI2-AS
89.128.136.0,89.128.223.255,12479,ES,UNI2-AS
89.128.224.0,89.129.26.255,12479,ES,UNI2-AS
89.129.27.0,89.129.71.255,12479,ES,UNI2-AS
89.129.72.0,89.129.112.255,12479,ES,UNI2-AS
89.129.113.0,89.129.123.255,12479,ES,UNI2-AS
89.129.124.0,89.129.241.255,12479,ES,UNI2-AS
89.129.242.0,89.130.120.255,12479,ES,UNI2-AS
89.130.121.0,89.130.199.255,12479,ES,UNI2-AS
89.130.200.0,89.131.21.255,12479,ES,UNI2-AS
89.131.22.0,89.131.111.255,12479,ES,UNI2-AS
89.131.112.0,89.131.227.255,12479,ES,UNI2-AS
89.131.228.0,89.131.255.255,12479,ES,UNI2-AS
89.132.0.0,89.135.255.255,21334,HU,ASN-VODAFONE-
89.136.0.0,89.137.255.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
89.138.0.0,89.139.255.255,1680,IL,NV-ASN CELLCOM ltd.
89.140.0.0,89.140.15.255,6739,ES,ONO-AS Cableuropa - ONO
89.140.16.0,89.140.17.255,206487,ES,NETVOZ
89.140.18.0,89.140.56.255,6739,ES,ONO-AS Cableuropa - ONO
89.140.57.0,89.140.57.255,205888,ES,ENEBRO
89.140.58.0,89.140.115.255,6739,ES,ONO-AS Cableuropa - ONO
89.140.116.0,89.140.119.255,199478,ES,RADIOCABLE-AS
89.140.120.0,89.140.121.255,6739,ES,ONO-AS Cableuropa - ONO
89.140.122.0,89.140.122.255,43160,ES,ES-MDC-DATACENTER Malaga Data Center
89.140.123.0,89.140.228.255,6739,ES,ONO-AS Cableuropa - ONO
89.140.229.0,89.140.229.255,199478,ES,RADIOCABLE-AS
89.140.230.0,89.140.233.255,6739,ES,ONO-AS Cableuropa - ONO
89.140.234.0,89.140.235.255,199478,ES,RADIOCABLE-AS
89.140.236.0,89.140.255.255,6739,ES,ONO-AS Cableuropa - ONO
89.141.0.0,89.141.255.255,12430,ES,VODAFONE_ES
89.142.0.0,89.143.255.255,5603,SI,SIOL-NET Telekom Slovenije d.d.
89.144.0.0,89.144.63.255,12586,DE,ASGHOSTNET
89.144.64.0,89.144.127.255,34426,SA,SHABAKAHNET-ASN
89.144.128.0,89.144.130.255,39308,IR,ASK-AS
89.144.131.0,89.144.191.255,39308,IR,ASK-AS
89.144.192.0,89.144.255.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
89.145.0.0,89.145.63.255,21032,DE,TELTA-AS
89.145.64.0,89.145.127.255,29017,GB,GYRON
89.145.128.0,89.145.137.255,25880,RU,YURGATELEKOM-AS
89.145.138.0,89.145.145.255,25880,RU,YURGATELEKOM-AS
89.145.146.0,89.145.159.255,25880,RU,YURGATELEKOM-AS
89.145.160.0,89.145.167.255,61098,CH,EXOSCALE
89.145.168.0,89.145.169.255,0,None,Not routed
89.145.170.0,89.145.173.255,43259,GB,LEIDOS-UK
89.145.174.0,89.145.175.255,5089,GB,NTL
89.145.176.0,89.145.183.255,0,None,Not routed
89.145.184.0,89.145.191.255,198325,TR,YENITELEKOM
89.145.192.0,89.145.255.255,5413,GB,AS5413
89.146.0.0,89.146.63.255,28685,NL,ASN-ROUTIT
89.146.64.0,89.146.79.255,12365,UZ,SARKOR-AS Sarkor Telecom - Uztelecom, Upstream
89.146.80.0,89.146.83.255,0,None,Not routed
89.146.84.0,89.146.127.255,12365,UZ,SARKOR-AS Sarkor Telecom - Uztelecom, Upstream
89.146.128.0,89.146.191.255,9146,BA,BIHNET BIHNET Autonomus System
89.146.192.0,89.146.248.255,8495,DE,INTERNET_AG Frankfurt-Munich-Stuttgart-Amsterdam-London
89.146.249.0,89.146.255.255,8495,DE,INTERNET_AG Frankfurt-Munich-Stuttgart-Amsterdam-London
89.147.0.0,89.147.7.255,39370,SA,SABIC-ASN
89.147.8.0,89.147.31.255,0,None,Not routed
89.147.32.0,89.147.33.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
89.147.34.0,89.147.63.255,0,None,Not routed
89.147.64.0,89.147.79.255,20845,HU,DIGICABLE
89.147.80.0,89.147.87.255,41897,RS,SAT-TRAKT-AS Serbia
89.147.88.0,89.147.95.255,41897,RS,SAT-TRAKT-AS Serbia
89.147.96.0,89.147.99.255,20845,HU,DIGICABLE
89.147.100.0,89.147.103.255,201237,HU,ON-LINE-SYSTEM-
89.147.104.0,89.147.107.255,212238,GB,CDNEXT
89.147.108.0,89.147.111.255,44925,IS,THE-1984-AS
89.147.112.0,89.147.119.255,20845,HU,DIGICABLE
89.147.120.0,89.147.123.255,132847,AU,NETSG-AS-AP Network Solutions Group Pty Ltd
89.147.124.0,89.147.127.255,199235,HU,MIKROHALO-HU-AS
89.147.128.0,89.147.191.255,204170,OM,AWASR
89.147.192.0,89.147.255.255,39397,AZ,AZ-STARNET-AS
89.148.0.0,89.148.42.255,5416,BH,Internet Service Provider
89.148.43.0,89.148.57.255,5416,BH,Internet Service Provider
89.148.58.0,89.148.63.255,5416,BH,Internet Service Provider
89.148.64.0,89.148.127.255,20845,HU,DIGICABLE
89.148.128.0,89.148.191.255,59766,IT,WicitY - Internet Service Provider
89.148.192.0,89.148.204.255,15640,RU,FPIC-AS
89.148.205.0,89.148.210.255,15640,RU,FPIC-AS
89.148.211.0,89.148.222.255,15640,RU,FPIC-AS
89.148.223.0,89.148.224.255,15640,RU,FPIC-AS
89.148.225.0,89.148.241.255,15640,RU,FPIC-AS
89.148.242.0,89.148.249.255,15640,RU,FPIC-AS
89.148.250.0,89.148.255.255,15640,RU,FPIC-AS
89.149.0.0,89.149.63.255,12310,RO,INES Bucharest  ROMANIA
89.149.64.0,89.149.85.255,31204,MD,SUNCOMMUNICATIONS-AS JV Sun Communications Autonomous System
89.149.86.0,89.149.127.255,31204,MD,SUNCOMMUNICATIONS-AS JV Sun Communications Autonomous System
89.149.128.0,89.149.148.255,3257,US,GTT-BACKBONE GTT
89.149.149.0,89.149.170.255,3257,US,GTT-BACKBONE GTT
89.149.171.0,89.149.191.255,3257,US,GTT-BACKBONE GTT
89.149.192.0,89.149.255.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
89.150.0.0,89.150.1.255,39452,GE,MAXTEL-AS
89.150.2.0,89.150.15.255,6752,AD,ANDORRA Andorra Telecom
89.150.16.0,89.150.31.255,50746,GB,BTL
89.150.32.0,89.150.45.255,28716,IT,RETELIT-AS Internet Service Provider
89.150.46.0,89.150.46.255,197991,ES,HISPASAT
89.150.47.0,89.150.47.255,28716,IT,RETELIT-AS Internet Service Provider
89.150.48.0,89.150.48.255,39356,GB,AVANTI-UK-AS
89.150.49.0,89.150.63.255,28716,IT,RETELIT-AS Internet Service Provider
89.150.64.0,89.150.127.255,0,None,Not routed
89.150.128.0,89.150.191.255,203953,DK,HIPER
89.150.192.0,89.150.255.255,0,None,Not routed
89.151.0.0,89.151.63.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
89.151.64.0,89.151.127.255,12703,GB,PULSANT-AS
89.151.128.0,89.151.191.255,12389,RU,ROSTELECOM-AS
89.151.192.0,89.151.255.255,34087,NO,NTE-BREDBAND NIX 1, Oslo, Norway
89.152.0.0,89.155.255.255,2860,PT,NOS_COMUNICACOES
89.156.0.0,89.157.87.255,15557,FR,LDCOMNET
89.157.88.0,89.157.127.255,21502,FR,ASN-NUMERICABLE
89.157.128.0,89.159.255.255,15557,FR,LDCOMNET
89.160.0.0,89.160.127.255,29518,SE,BREDBAND2
89.160.128.0,89.160.255.255,12969,IS,VODAFONE_ICELAND
89.161.0.0,89.161.109.255,39375,PL,TPODLASIE
89.161.110.0,89.161.127.255,0,None,Not routed
89.161.128.0,89.161.255.255,12824,PL,HOMEPL-AS
89.162.0.0,89.162.127.255,29695,NO,ALTIBOX_AS Norway
89.162.128.0,89.162.190.255,15895,UA,KSNET-AS
89.162.191.0,89.162.191.255,44456,UA,SBK
89.162.192.0,89.162.255.255,15895,UA,KSNET-AS
89.163.0.0,89.163.127.255,12714,RU,TI-AS Moscow, Russia
89.163.128.0,89.163.255.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
89.164.0.0,89.164.24.255,13046,HR,ASN-ISKON HEP
89.164.25.0,89.164.44.255,13046,HR,ASN-ISKON HEP
89.164.45.0,89.164.50.255,13046,HR,ASN-ISKON HEP
89.164.51.0,89.164.54.255,13046,HR,ASN-ISKON HEP
89.164.55.0,89.164.62.255,13046,HR,ASN-ISKON HEP
89.164.63.0,89.164.68.255,13046,HR,ASN-ISKON HEP
89.164.69.0,89.164.69.255,13046,HR,ASN-ISKON HEP
89.164.70.0,89.164.87.255,13046,HR,ASN-ISKON HEP
89.164.88.0,89.164.89.255,13046,HR,ASN-ISKON HEP
89.164.90.0,89.164.90.255,41452,HR,ZGAIR-AS
89.164.91.0,89.164.91.255,13046,HR,ASN-ISKON HEP
89.164.92.0,89.164.92.255,5620,HR,ADRIAMEDIA-AS
89.164.93.0,89.164.95.255,13046,HR,ASN-ISKON HEP
89.164.96.0,89.164.96.255,42679,HR,IPT-AS Miramarska 24, 10 000 Zagreb
89.164.97.0,89.164.97.255,13046,HR,ASN-ISKON HEP
89.164.98.0,89.164.98.255,43009,GB,INFOBIP-AS
89.164.99.0,89.164.110.255,13046,HR,ASN-ISKON HEP
89.164.111.0,89.164.120.255,13046,HR,ASN-ISKON HEP
89.164.121.0,89.164.163.255,13046,HR,ASN-ISKON HEP
89.164.164.0,89.164.175.255,13046,HR,ASN-ISKON HEP
89.164.176.0,89.164.177.255,13046,HR,ASN-ISKON HEP
89.164.178.0,89.164.184.255,13046,HR,ASN-ISKON HEP
89.164.185.0,89.164.195.255,13046,HR,ASN-ISKON HEP
89.164.196.0,89.164.197.255,13046,HR,ASN-ISKON HEP
89.164.198.0,89.164.207.255,13046,HR,ASN-ISKON HEP
89.164.208.0,89.164.218.255,13046,HR,ASN-ISKON HEP
89.164.219.0,89.164.220.255,13046,HR,ASN-ISKON HEP
89.164.221.0,89.164.226.255,13046,HR,ASN-ISKON HEP
89.164.227.0,89.164.228.255,13046,HR,ASN-ISKON HEP
89.164.229.0,89.164.245.255,13046,HR,ASN-ISKON HEP
89.164.246.0,89.164.252.255,13046,HR,ASN-ISKON HEP
89.164.253.0,89.164.255.255,13046,HR,ASN-ISKON HEP
89.165.0.0,89.165.23.255,39501,IR,NGSAS
89.165.24.0,89.165.63.255,39501,IR,NGSAS
89.165.64.0,89.165.87.255,39501,IR,NGSAS
89.165.88.0,89.165.127.255,39501,IR,NGSAS
89.165.128.0,89.165.192.255,48161,RO,NG-AS Sos. Bucuresti - Ploiesti nr. 42-44
89.165.193.0,89.165.255.255,48161,RO,NG-AS Sos. Bucuresti - Ploiesti nr. 42-44
89.166.0.0,89.166.127.255,16086,FI,DNA
89.166.128.0,89.166.255.255,9145,DE,EWETEL Cloppenburger Strasse 310
89.167.0.0,89.167.127.255,0,None,Not routed
89.167.128.0,89.167.130.255,3257,US,GTT-BACKBONE GTT
89.167.131.0,89.167.131.255,62044,CH,ZSCALER-EMEA
89.167.132.0,89.167.133.255,3257,US,GTT-BACKBONE GTT
89.167.134.0,89.167.134.255,20473,US,AS-CHOOPA
89.167.135.0,89.167.135.255,21509,US,APOLLONYC
89.167.136.0,89.167.143.255,3257,US,GTT-BACKBONE GTT
89.167.144.0,89.167.144.255,3356,US,LEVEL3
89.167.145.0,89.167.145.255,3257,US,GTT-BACKBONE GTT
89.167.146.0,89.167.146.255,3356,US,LEVEL3
89.167.147.0,89.167.151.255,3257,US,GTT-BACKBONE GTT
89.167.152.0,89.167.155.255,3356,US,LEVEL3
89.167.156.0,89.167.165.255,3257,US,GTT-BACKBONE GTT
89.167.166.0,89.167.166.255,3356,US,LEVEL3
89.167.167.0,89.167.172.255,3257,US,GTT-BACKBONE GTT
89.167.173.0,89.167.173.255,42875,GB,NCP-AS
89.167.174.0,89.167.180.255,3257,US,GTT-BACKBONE GTT
89.167.181.0,89.167.181.255,35831,GB,VNETRIX-AS
89.167.182.0,89.167.213.255,3257,US,GTT-BACKBONE GTT
89.167.214.0,89.167.219.255,3257,US,GTT-BACKBONE GTT
89.167.220.0,89.167.220.255,44815,IE,POCKETKINGS-AS
89.167.221.0,89.167.227.255,3257,US,GTT-BACKBONE GTT
89.167.228.0,89.167.228.255,35831,GB,VNETRIX-AS
89.167.229.0,89.167.238.255,3257,US,GTT-BACKBONE GTT
89.167.239.0,89.167.239.255,47480,GB,BLUETIGERSOLUTIONS-AS
89.167.240.0,89.167.255.255,3257,US,GTT-BACKBONE GTT
89.168.0.0,89.168.255.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
89.169.0.0,89.169.95.255,31514,RU,INF-NET-AS
89.169.96.0,89.169.97.255,210560,IL,CLOUDILSYSTEMS
89.169.98.0,89.169.127.255,210560,IL,CLOUDILSYSTEMS
89.169.128.0,89.169.191.255,200350,RU,YANDEXCLOUD
89.169.192.0,89.169.255.255,0,None,Not routed
89.170.0.0,89.170.255.255,34383,FR,TELOISE-AS
89.171.0.0,89.171.255.255,12741,PL,AS-NETIA Warszawa 02-822
89.172.0.0,89.172.255.255,5391,HR,T-HT Croatian Telecom Inc.
89.173.0.0,89.173.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
89.174.0.0,89.174.19.255,12912,PL,TM
89.174.20.0,89.174.20.255,62308,PL,BIBUSMENOS-AS
89.174.21.0,89.174.24.255,12912,PL,TM
89.174.25.0,89.174.27.255,60448,PL,COVERNETAS
89.174.28.0,89.174.31.255,12912,PL,TM
89.174.32.0,89.174.33.255,2590,PL,DTP-AS
89.174.34.0,89.174.108.255,12912,PL,TM
89.174.109.0,89.174.109.255,206957,PL,KARIO-SAT
89.174.110.0,89.174.115.255,12912,PL,TM
89.174.116.0,89.174.117.255,206957,PL,KARIO-SAT
89.174.118.0,89.174.127.255,12912,PL,TM
89.174.128.0,89.174.162.255,59958,PL,MJ7912-RIPE
89.174.163.0,89.174.163.255,61338,PL,EDC_EXPERT_DIRECT_COMMUNICATION
89.174.164.0,89.174.169.255,12912,PL,TM
89.174.170.0,89.174.170.255,35199,PL,ENFORMATEL-AS
89.174.171.0,89.174.183.255,12912,PL,TM
89.174.184.0,89.174.184.255,60448,PL,COVERNETAS
89.174.185.0,89.174.191.255,12912,PL,TM
89.174.192.0,89.174.211.255,59958,PL,MJ7912-RIPE
89.174.212.0,89.174.227.255,12912,PL,TM
89.174.228.0,89.174.228.255,206957,PL,KARIO-SAT
89.174.229.0,89.174.229.255,2590,PL,DTP-AS
89.174.230.0,89.174.255.255,12912,PL,TM
89.175.0.0,89.175.43.255,8359,RU,MTS
89.175.44.0,89.175.45.255,34508,RU,PORTTEL-AS
89.175.46.0,89.175.57.255,8359,RU,MTS
89.175.58.0,89.175.59.255,34508,RU,PORTTEL-AS
89.175.60.0,89.175.87.255,8359,RU,MTS
89.175.88.0,89.175.89.255,34508,RU,PORTTEL-AS
89.175.90.0,89.175.255.255,8359,RU,MTS
89.176.0.0,89.177.255.255,16019,CZ,VODAFONE-CZ-AS
89.178.0.0,89.178.71.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.72.0,89.178.75.255,3216,RU,SOVAM-AS
89.178.76.0,89.178.79.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.80.0,89.178.87.255,3216,RU,SOVAM-AS
89.178.88.0,89.179.255.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.96.0,89.178.143.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.144.0,89.178.147.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.148.0,89.178.155.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.156.0,89.178.167.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.168.0,89.178.239.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.240.0,89.178.240.127,3216,RU,SOVAM-AS
89.178.240.128,89.178.241.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.242.0,89.178.242.255,3216,RU,SOVAM-AS
89.178.243.0,89.178.244.127,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.244.128,89.178.244.255,3216,RU,SOVAM-AS
89.178.245.0,89.178.248.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.178.249.0,89.178.249.127,3216,RU,SOVAM-AS
89.178.249.128,89.179.17.70,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.17.71,89.179.20.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.21.0,89.179.21.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.22.0,89.179.22.127,3216,RU,SOVAM-AS
89.179.22.128,89.179.24.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.25.0,89.179.27.255,3216,RU,SOVAM-AS
89.179.28.0,89.179.31.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.32.0,89.179.32.255,3216,RU,SOVAM-AS
89.179.33.0,89.179.33.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.34.0,89.179.47.255,3216,RU,SOVAM-AS
89.179.48.0,89.179.56.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.57.0,89.179.69.63,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.69.64,89.179.69.67,8371,RU,VIMPELCOM-NN Vimpelcom, Nizhniy Novgorod branch, fixed network
89.179.69.68,89.179.69.191,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.69.192,89.179.70.127,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.70.128,89.179.72.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.73.0,89.179.74.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.75.0,89.179.75.239,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.75.240,89.179.76.10,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.76.11,89.179.77.127,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.77.128,89.179.77.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.78.0,89.179.78.255,3216,RU,SOVAM-AS
89.179.79.0,89.179.87.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.88.0,89.179.95.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.96.0,89.179.111.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.112.0,89.179.139.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.140.0,89.179.146.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.147.0,89.179.215.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.216.0,89.179.219.255,3216,RU,SOVAM-AS
89.179.220.0,89.179.231.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.179.232.0,89.179.239.255,3216,RU,SOVAM-AS
89.179.240.0,89.179.255.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.180.0.0,89.180.191.255,2860,PT,NOS_COMUNICACOES
89.180.192.0,89.181.255.255,2860,PT,NOS_COMUNICACOES
89.182.0.0,89.183.255.255,13045,DE,HTP-AS
89.184.0.0,89.184.31.255,0,None,Not routed
89.184.32.0,89.184.35.255,35226,IE,RIPPLECOM-AS
89.184.36.0,89.184.39.255,207044,IE,ENET-AS
89.184.40.0,89.184.57.255,35226,IE,RIPPLECOM-AS
89.184.58.0,89.184.58.255,212312,IE,EXIGENT
89.184.59.0,89.184.59.255,0,None,Not routed
89.184.60.0,89.184.62.255,207044,IE,ENET-AS
89.184.63.0,89.184.63.255,207044,IE,ENET-AS
89.184.64.0,89.184.83.255,28907,UA,MIROHOST Web hosting, datacenter and domain names registration in Ukraine
89.184.84.0,89.184.95.255,28907,UA,MIROHOST Web hosting, datacenter and domain names registration in Ukraine
89.184.96.0,89.184.106.255,39636,IT,ASN-AEMNET
89.184.107.0,89.184.107.255,57817,IT,GTT-TORINO-AS GTT
89.184.108.0,89.184.118.255,39636,IT,ASN-AEMNET
89.184.119.0,89.184.127.255,39636,IT,ASN-AEMNET
89.184.128.0,89.184.159.255,39642,DK,NORLYS
89.184.160.0,89.184.191.255,39647,NL,REDHOSTING-AS
89.184.192.0,89.184.223.255,203020,IN,HOSTROYALE
89.184.224.0,89.184.255.255,0,None,Not routed
89.185.0.0,89.185.3.255,205220,GB,RHC-HOSTING
89.185.4.0,89.185.21.255,57033,UA,ALTAIR-KPK-AS
89.185.22.0,89.185.23.255,59432,ES,GINERNET
89.185.24.0,89.185.31.255,62240,GB,CLOUVIDER Clouvider - Global ASN
89.185.32.0,89.185.63.255,8426,GB,CLARANET-AS ClaraNET LTD
89.185.64.0,89.185.64.255,39735,RU,RU-PERMTELECOM
89.185.65.0,89.185.65.255,57842,RU,URALKONNEKTSERVIS-AS
89.185.66.0,89.185.67.255,200613,RU,IMERETINSKAY_RIVIERA
89.185.68.0,89.185.68.255,39735,RU,RU-PERMTELECOM
89.185.69.0,89.185.69.255,57842,RU,URALKONNEKTSERVIS-AS
89.185.70.0,89.185.70.255,200613,RU,IMERETINSKAY_RIVIERA
89.185.71.0,89.185.75.255,39735,RU,RU-PERMTELECOM
89.185.76.0,89.185.76.255,9009,RO,M247
89.185.77.0,89.185.78.255,50340,RU,SELECTEL-MSK
89.185.79.0,89.185.79.255,207710,LV,WSTELECOM_DE
89.185.80.0,89.185.83.255,207967,RU,IPOCEAN  UPLINKS
89.185.84.0,89.185.84.255,207713,RU,GIR-AS
89.185.85.0,89.185.85.255,210644,RU,AEZA-AS
89.185.86.0,89.185.87.255,209372,LV,WSTELECOM_CUSTOMERS
89.185.88.0,89.185.91.255,0,None,Not routed
89.185.92.0,89.185.95.255,39735,RU,RU-PERMTELECOM
89.185.96.0,89.185.127.255,24953,AT,ASN-NETPLANET AS MACRO: AS-24953 customers
89.185.128.0,89.185.159.255,41678,GB,TIBUS
89.185.160.0,89.185.191.255,39847,FR,CAP-CONNEXION-AS
89.185.192.0,89.185.223.255,39766,MK,NETKABEL-AS Net Kabel Broadband Network
89.185.224.0,89.185.255.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
89.186.0.0,89.186.1.255,39716,PL,VIP-LUBLIN-PL-AS VIP-NET, Lublin, Poland
89.186.2.0,89.186.3.255,42667,PL,INTEREVO-PL-AS
89.186.4.0,89.186.13.255,39716,PL,VIP-LUBLIN-PL-AS VIP-NET, Lublin, Poland
89.186.14.0,89.186.14.255,42667,PL,INTEREVO-PL-AS
89.186.15.0,89.186.17.255,39716,PL,VIP-LUBLIN-PL-AS VIP-NET, Lublin, Poland
89.186.18.0,89.186.20.255,42667,PL,INTEREVO-PL-AS
89.186.21.0,89.186.22.255,39716,PL,VIP-LUBLIN-PL-AS VIP-NET, Lublin, Poland
89.186.23.0,89.186.23.255,42667,PL,INTEREVO-PL-AS
89.186.24.0,89.186.27.255,39716,PL,VIP-LUBLIN-PL-AS VIP-NET, Lublin, Poland
89.186.28.0,89.186.29.255,42667,PL,INTEREVO-PL-AS
89.186.30.0,89.186.31.255,39716,PL,VIP-LUBLIN-PL-AS VIP-NET, Lublin, Poland
89.186.32.0,89.186.63.255,39759,SM,PASSEPARTOUT Passepartout
89.186.64.0,89.186.95.255,5602,IT,AS-IRIDEOS-KP
89.186.96.0,89.186.97.255,20845,HU,DIGICABLE
89.186.98.0,89.186.101.255,12301,HU,INVITECH
