range_start,range_end,AS_number,country_code,AS_description
192.122.200.0,192.122.200.255,237,US,MERIT-AS-14
192.122.201.0,192.122.201.255,0,None,Not routed
192.122.202.0,192.122.203.255,27001,US,DAYSINNHOTELCIRCLE-GUEST-INTERNET
192.122.204.0,192.122.205.255,12168,US,DANAONMISSIONBAY-GUEST-INTERNET
192.122.206.0,192.122.206.255,33044,CA,MEGAWIRE
192.122.207.0,192.122.208.255,0,None,Not routed
192.122.209.0,192.122.209.255,393507,US,GUSHISYS
192.122.210.0,192.122.211.255,0,None,Not routed
192.122.212.0,192.122.212.255,397672,US,AS-WYOMINGWIRELESS
192.122.213.0,192.122.213.255,721,US,DNIC-ASBLK-00721-00726
192.122.214.0,192.122.214.255,0,None,Not routed
192.122.215.0,192.122.215.255,36191,US,QUALITYINSIGHTS
192.122.216.0,192.122.216.255,0,None,Not routed
192.122.217.0,192.122.223.255,49182,GB,BTENGAGEIT
192.122.224.0,192.122.234.255,0,None,Not routed
192.122.235.0,192.122.236.255,26,US,CORNELL
192.122.237.0,192.122.237.255,33629,US,NKU-AS1
192.122.238.0,192.122.242.255,1930,PT,RCCN Fundacao para a Ciencia e a Tecnologia, I.P.
192.122.243.0,192.122.247.255,21718,US,NW-NATURAL-GAS
192.122.248.0,192.122.249.255,0,None,Not routed
192.122.250.0,192.122.250.255,23167,US,BAYER-ARCH
192.122.251.0,192.122.252.255,0,None,Not routed
192.122.253.0,192.122.253.255,208097,GE,MONEYMOVERS-AS
192.122.254.0,192.122.254.255,210346,CH,PHOENIX
192.122.255.0,192.122.255.255,23319,US,CHROME-DATA-SOLUTIONS
192.123.0.0,192.123.255.255,0,None,Not routed
192.124.0.0,192.124.0.255,21777,US,MASSIVE-NETWORKS
192.124.1.0,192.124.8.255,243,US,HARRIS-ATD-AS
192.124.9.0,192.124.9.255,0,None,Not routed
192.124.10.0,192.124.10.255,132029,AU,ASN-TELSTRA-02 Telstra Pty Ltd.
192.124.11.0,192.124.13.255,0,None,Not routed
192.124.14.0,192.124.14.255,132029,AU,ASN-TELSTRA-02 Telstra Pty Ltd.
192.124.15.0,192.124.17.255,0,None,Not routed
192.124.18.0,192.124.18.255,27323,US,SERVERSTADIUM
192.124.19.0,192.124.19.255,0,None,Not routed
192.124.20.0,192.124.20.255,297,US,AS297
192.124.21.0,192.124.22.255,0,None,Not routed
192.124.23.0,192.124.23.255,393805,Unknown,AS393805
192.124.24.0,192.124.24.255,0,None,Not routed
192.124.25.0,192.124.28.255,42873,DE,MPG-FR-S Freiburg, Strafrecht
192.124.29.0,192.124.29.255,62611,US,CEC-AS-NB-4080
192.124.30.0,192.124.30.255,36031,US,Q9-AS-BRAM
192.124.31.0,192.124.33.255,0,None,Not routed
192.124.34.0,192.124.34.255,33154,US,DQECOM
192.124.35.0,192.124.35.255,589,US,UNT-CAMPUS-AS
192.124.36.0,192.124.39.255,0,None,Not routed
192.124.40.0,192.124.41.255,1734,US,ROP-COCA-AS01
192.124.42.0,192.124.42.255,11916,US,UNDP
192.124.43.0,192.124.43.255,0,None,Not routed
192.124.44.0,192.124.44.255,398365,US,NHAEXTNET
192.124.45.0,192.124.45.255,6461,US,ZAYO-6461
192.124.46.0,192.124.46.255,786,GB,JANET Jisc Services Limited
192.124.47.0,192.124.89.255,0,None,Not routed
192.124.90.0,192.124.90.255,1734,US,ROP-COCA-AS01
192.124.91.0,192.124.97.255,0,None,Not routed
192.124.98.0,192.124.98.255,31766,US,UPS-12-ASN
192.124.99.0,192.124.99.255,0,None,Not routed
192.124.100.0,192.124.100.255,226,US,LOS-NETTOS-AS
192.124.101.0,192.124.101.255,3944,US,PARTAN-LAB
192.124.102.0,192.124.115.255,0,None,Not routed
192.124.116.0,192.124.116.255,35686,PL,TORMAN-COM Torun Regional Computer Network
192.124.117.0,192.124.117.255,0,None,Not routed
192.124.118.0,192.124.118.255,174,US,COGENT-174
192.124.119.0,192.124.119.255,29802,US,HVC-AS
192.124.120.0,192.124.125.255,0,None,Not routed
192.124.126.0,192.124.126.255,22413,US,EMPOWER
192.124.127.0,192.124.127.255,16920,US,WINDRIVER
192.124.128.0,192.124.128.255,0,None,Not routed
192.124.129.0,192.124.129.255,27644,US,THREATSTOP
192.124.130.0,192.124.131.255,0,None,Not routed
192.124.132.0,192.124.132.255,36637,US,FF-AS01
192.124.133.0,192.124.152.255,0,None,Not routed
192.124.153.0,192.124.153.255,14325,US,OSHEAN
192.124.154.0,192.124.155.255,0,None,Not routed
192.124.156.0,192.124.156.255,393808,US,HBO-MIA
192.124.157.0,192.124.158.255,0,None,Not routed
192.124.159.0,192.124.159.255,7786,US,NPAC
192.124.160.0,192.124.160.255,4648,NZ,SPARK-NZ Global-Gateway Internet
192.124.161.0,192.124.164.255,0,None,Not routed
192.124.165.0,192.124.165.255,63464,US,SUNSASN
192.124.166.0,192.124.167.255,27636,US,SHERATONLJ-GUEST-INTERNET
192.124.168.0,192.124.169.255,20246,US,HOLIDAYINNSDBAYSIDE-GUEST-INTERNET
192.124.170.0,192.124.170.255,49392,RU,ASBAXETN
192.124.171.0,192.124.171.255,212959,RU,APPSOLUTIONS
192.124.172.0,192.124.174.255,0,None,Not routed
192.124.175.0,192.124.175.255,61317,GB,ASDETUK www.heficed.com
192.124.176.0,192.124.176.255,49392,RU,ASBAXETN
192.124.177.0,192.124.177.255,206092,GB,SECFIREWALLAS
192.124.178.0,192.124.178.255,60721,TR,BURSABIL
192.124.179.0,192.124.179.255,2118,CZ,RELCOM-AS Relcom Group 19.02.2019
192.124.180.0,192.124.180.255,400377,US,AS-DC
192.124.181.0,192.124.181.255,138687,Unknown,AS138687
192.124.182.0,192.124.182.255,213035,NL,AS-SERVERION Serverion B.V.
192.124.183.0,192.124.183.255,400377,US,AS-DC
192.124.184.0,192.124.187.255,3312,RU,ELEKTRA-AS Elektra network
192.124.188.0,192.124.188.255,213035,NL,AS-SERVERION Serverion B.V.
192.124.189.0,192.124.189.255,40676,US,AS40676
192.124.190.0,192.124.190.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
192.124.191.0,192.124.191.255,40676,US,AS40676
192.124.192.0,192.124.192.255,0,None,Not routed
192.124.193.0,192.124.195.255,56595,GB,FLUENCY
192.124.196.0,192.124.196.255,0,None,Not routed
192.124.197.0,192.124.198.255,56595,GB,FLUENCY
192.124.199.0,192.124.199.255,210314,US,ITC-EU
192.124.200.0,192.124.203.255,56595,GB,FLUENCY
192.124.204.0,192.124.204.255,5413,GB,AS5413
192.124.205.0,192.124.205.255,210314,US,ITC-EU
192.124.206.0,192.124.207.255,56595,GB,FLUENCY
192.124.208.0,192.124.215.255,0,None,Not routed
192.124.216.0,192.124.216.255,35112,SC,GBNGROUP-AS
192.124.217.0,192.124.219.255,0,None,Not routed
192.124.220.0,192.124.220.255,6922,US,TEXASAGENCYNET
192.124.221.0,192.124.222.255,0,None,Not routed
192.124.223.0,192.124.223.255,6922,US,TEXASAGENCYNET
192.124.224.0,192.124.224.255,63436,US,GREATLAKESCOMMUNICATION
192.124.225.0,192.124.228.255,6922,US,TEXASAGENCYNET
192.124.229.0,192.124.229.255,0,None,Not routed
192.124.230.0,192.124.230.255,276,US,OTS-AS-276
192.124.231.0,192.124.231.255,0,None,Not routed
192.124.232.0,192.124.233.255,6922,US,TEXASAGENCYNET
192.124.234.0,192.124.235.255,0,None,Not routed
192.124.236.0,192.124.236.255,35991,US,PAULSON-CO
192.124.237.0,192.124.237.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.124.238.0,192.124.238.255,2857,DE,RLP-NET
192.124.239.0,192.124.239.255,0,None,Not routed
192.124.240.0,192.124.243.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.124.244.0,192.124.244.255,0,None,Not routed
192.124.245.0,192.124.246.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.124.247.0,192.124.247.255,0,None,Not routed
192.124.248.0,192.124.248.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.124.249.0,192.124.249.255,30148,US,SUCURI-SEC
192.124.250.0,192.124.251.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.124.252.0,192.124.252.255,3320,DE,DTAG Internet service provider operations
192.124.253.0,192.124.254.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.124.255.0,192.124.255.255,0,None,Not routed
192.125.0.0,192.125.127.255,20868,CH,ABB IS Infrastructure & ServicesBS-ISI
192.125.128.0,192.125.134.255,12663,IT,VODAFONE-GROUP
192.125.135.0,192.125.175.255,12663,IT,VODAFONE-GROUP
192.125.176.0,192.125.203.255,12663,IT,VODAFONE-GROUP
192.125.204.0,192.125.255.255,12663,IT,VODAFONE-GROUP
192.126.0.0,192.126.0.255,394122,US,DEBEVOISE
192.126.1.0,192.126.1.255,719,FI,ELISA-AS Helsinki, Finland
192.126.2.0,192.126.22.255,0,None,Not routed
192.126.23.0,192.126.24.255,719,FI,ELISA-AS Helsinki, Finland
192.126.25.0,192.126.34.255,0,None,Not routed
192.126.35.0,192.126.35.255,719,FI,ELISA-AS Helsinki, Finland
192.126.36.0,192.126.43.255,0,None,Not routed
192.126.44.0,192.126.44.255,719,FI,ELISA-AS Helsinki, Finland
192.126.45.0,192.126.45.255,0,None,Not routed
192.126.46.0,192.126.46.255,719,FI,ELISA-AS Helsinki, Finland
192.126.47.0,192.126.62.255,0,None,Not routed
192.126.63.0,192.126.64.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
192.126.65.0,192.126.68.255,0,None,Not routed
192.126.69.0,192.126.69.255,393799,US,ODESSA-TX
192.126.70.0,192.126.71.255,23526,US,HALFMOONINN-GUEST-INTERNET
192.126.72.0,192.126.75.255,40430,US,COLO4JAX-AS
192.126.76.0,192.126.77.255,54952,US,AS-THECYBERWEB
192.126.78.0,192.126.79.255,40430,US,COLO4JAX-AS
192.126.80.0,192.126.87.255,12001,US,AS-PNN-NET
192.126.88.0,192.126.91.255,32244,US,LIQUIDWEB
192.126.92.0,192.126.95.255,12001,US,AS-PNN-NET
192.126.96.0,192.126.111.255,33657,US,CMCS
192.126.112.0,192.126.127.255,0,None,Not routed
192.126.128.0,192.126.255.255,397731,US,ELITEWORK-01
192.127.0.0,192.127.19.255,0,None,Not routed
192.127.20.0,192.127.21.255,14962,US,NCR-252
192.127.22.0,192.127.87.255,0,None,Not routed
192.127.88.0,192.127.199.255,14962,US,NCR-252
192.127.200.0,192.127.201.255,0,None,Not routed
192.127.202.0,192.127.223.255,14962,US,NCR-252
192.127.224.0,192.127.227.255,0,None,Not routed
192.127.228.0,192.127.228.255,7018,US,ATT-INTERNET4
192.127.229.0,192.127.231.255,0,None,Not routed
192.127.232.0,192.127.232.255,7018,US,ATT-INTERNET4
192.127.233.0,192.127.239.255,0,None,Not routed
192.127.240.0,192.127.247.255,14962,US,NCR-252
192.127.248.0,192.127.251.255,0,None,Not routed
192.127.252.0,192.127.253.255,14962,US,NCR-252
192.127.254.0,192.128.132.255,0,None,Not routed
192.128.133.0,192.128.134.255,15259,US,ATT-ITSNCS-1
192.128.135.0,192.128.165.255,0,None,Not routed
192.128.166.0,192.128.167.255,797,US,AMERITECH-AS
192.128.168.0,192.128.255.255,0,None,Not routed
192.129.0.0,192.129.0.255,40239,US,PASHA-SNR
192.129.1.0,192.129.2.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.129.3.0,192.129.4.255,2614,RO,ROEDUNET
192.129.5.0,192.129.6.255,0,None,Not routed
192.129.7.0,192.129.18.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.129.19.0,192.129.22.255,0,None,Not routed
192.129.23.0,192.129.23.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.129.24.0,192.129.25.255,211769,NL,SPRINGER-NATURE
192.129.26.0,192.129.29.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.129.30.0,192.129.30.255,42873,DE,MPG-FR-S Freiburg, Strafrecht
192.129.31.0,192.129.31.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.129.32.0,192.129.33.255,3257,US,GTT-BACKBONE GTT
192.129.34.0,192.129.35.255,0,None,Not routed
192.129.36.0,192.129.36.255,3257,US,GTT-BACKBONE GTT
192.129.37.0,192.129.42.255,0,None,Not routed
192.129.43.0,192.129.44.255,3257,US,GTT-BACKBONE GTT
192.129.45.0,192.129.45.255,12731,DE,IPHH IPHH Internet Port Hamburg GmbH
192.129.46.0,192.129.49.255,3257,US,GTT-BACKBONE GTT
192.129.50.0,192.129.50.255,0,None,Not routed
192.129.51.0,192.129.51.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.129.52.0,192.129.53.255,0,None,Not routed
192.129.54.0,192.129.54.255,3257,US,GTT-BACKBONE GTT
192.129.55.0,192.129.55.255,15368,DE,INTARES
192.129.56.0,192.129.57.255,3257,US,GTT-BACKBONE GTT
192.129.58.0,192.129.58.255,3320,DE,DTAG Internet service provider operations
192.129.59.0,192.129.61.255,0,None,Not routed
192.129.62.0,192.129.63.255,749,US,DNIC-AS-00749
192.129.64.0,192.129.64.255,27064,US,DNIC-ASBLK-27032-27159
192.129.65.0,192.129.67.255,721,US,DNIC-ASBLK-00721-00726
192.129.68.0,192.129.69.255,749,US,DNIC-AS-00749
192.129.70.0,192.129.75.255,0,None,Not routed
192.129.76.0,192.129.76.255,40330,US,LSNB
192.129.77.0,192.129.77.255,0,None,Not routed
192.129.78.0,192.129.78.255,13977,US,CTELCO
192.129.79.0,192.129.83.255,0,None,Not routed
192.129.84.0,192.129.84.255,14536,US,ASN-SOL
192.129.85.0,192.129.85.255,243,US,HARRIS-ATD-AS
192.129.86.0,192.129.89.255,0,None,Not routed
192.129.90.0,192.129.90.255,30118,US,MIZUHO-BANK-LIMITED-NAT
192.129.91.0,192.129.91.255,0,None,Not routed
192.129.92.0,192.129.92.255,20129,US,MIZUHO-SECURITIES-USA-NEW-YORK
192.129.93.0,192.129.96.255,0,None,Not routed
192.129.97.0,192.129.97.255,11528,US,PHOTRONICS
192.129.98.0,192.129.98.255,0,None,Not routed
192.129.99.0,192.129.99.255,30432,US,STRATA-NETWORKS
192.129.100.0,192.129.110.255,0,None,Not routed
192.129.111.0,192.129.111.255,395641,US,USCB-01
192.129.112.0,192.129.119.255,53832,US,ASN-BOYCOM
192.129.120.0,192.129.127.255,53832,US,ASN-BOYCOM
192.129.128.0,192.129.175.255,54290,US,HOSTWINDS
192.129.176.0,192.129.189.255,54290,US,HOSTWINDS
192.129.190.0,192.129.213.255,54290,US,HOSTWINDS
192.129.214.0,192.129.245.255,54290,US,HOSTWINDS
192.129.246.0,192.129.255.255,54290,US,HOSTWINDS
192.130.0.0,192.130.30.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
192.130.31.0,192.130.31.255,29601,FI,UPM-KYMMENE-AS Kuusankoski Finland
192.130.32.0,192.130.156.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
192.130.157.0,192.130.157.255,29601,FI,UPM-KYMMENE-AS Kuusankoski Finland
192.130.158.0,192.130.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
192.131.0.0,192.131.0.255,23348,US,VERIFONE-US3-US4-US5
192.131.1.0,192.131.3.255,0,None,Not routed
192.131.4.0,192.131.5.255,63412,US,EFS-AS1
192.131.6.0,192.131.12.255,0,None,Not routed
192.131.13.0,192.131.13.255,4804,AU,MPX-AS Microplex PTY LTD
192.131.14.0,192.131.14.255,0,None,Not routed
192.131.15.0,192.131.19.255,749,US,DNIC-AS-00749
192.131.20.0,192.131.20.255,0,None,Not routed
192.131.21.0,192.131.21.255,7296,US,ALCHEMYNET
192.131.22.0,192.131.22.255,1225,US,NTTA-1225
192.131.23.0,192.131.24.255,0,None,Not routed
192.131.25.0,192.131.25.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
192.131.26.0,192.131.31.255,0,None,Not routed
192.131.32.0,192.131.39.255,30689,JM,FLOW-NET
192.131.40.0,192.131.43.255,12271,US,TWC-12271-NYC
192.131.44.0,192.131.44.255,394151,CA,AS-WHATBOX-
192.131.45.0,192.131.50.255,0,None,Not routed
192.131.51.0,192.131.51.255,6318,US,CHECKFREE
192.131.52.0,192.131.54.255,0,None,Not routed
192.131.55.0,192.131.55.255,6318,US,CHECKFREE
192.131.56.0,192.131.63.255,21766,US,BEN-LOMAND-TEL
192.131.64.0,192.131.65.255,6318,US,CHECKFREE
192.131.66.0,192.131.66.255,0,None,Not routed
192.131.67.0,192.131.67.255,6318,US,CHECKFREE
192.131.68.0,192.131.71.255,11273,US,FDCSGNET
192.131.72.0,192.131.73.255,6318,US,CHECKFREE
192.131.74.0,192.131.75.255,0,None,Not routed
192.131.76.0,192.131.76.255,6318,US,CHECKFREE
192.131.77.0,192.131.78.255,0,None,Not routed
192.131.79.0,192.131.79.255,51063,GB,FUJITSU
192.131.80.0,192.131.80.255,0,None,Not routed
192.131.81.0,192.131.81.255,399317,US,GCPHD-CBH
192.131.82.0,192.131.84.255,0,None,Not routed
192.131.85.0,192.131.86.255,1294,US,NTTDATA-SERVICES-AS1
192.131.87.0,192.131.87.255,0,None,Not routed
192.131.88.0,192.131.88.255,14618,US,AMAZON-AES
192.131.89.0,192.131.92.255,0,None,Not routed
192.131.93.0,192.131.93.255,14977,US,STATE-OF-WYOMING-ASN
192.131.94.0,192.131.96.255,0,None,Not routed
192.131.97.0,192.131.97.255,40108,CA,LOGNET
192.131.98.0,192.131.98.255,0,None,Not routed
192.131.99.0,192.131.99.255,26012,US,NET-OHIO-BWC
192.131.100.0,192.131.101.255,0,None,Not routed
192.131.102.0,192.131.102.255,1742,US,HARVARD-UNIV
192.131.103.0,192.131.106.255,0,None,Not routed
192.131.107.0,192.131.107.255,395146,US,OTVM-AS-01
192.131.108.0,192.131.108.255,0,None,Not routed
192.131.109.0,192.131.109.255,396475,CA,AIMCO-ASN
192.131.110.0,192.131.110.255,63415,US,GREAT-HEALTHWORKS-4150-BUILDING
192.131.111.0,192.131.111.255,0,None,Not routed
192.131.112.0,192.131.112.255,701,US,UUNET
192.131.113.0,192.131.115.255,0,None,Not routed
192.131.116.0,192.131.119.255,701,US,UUNET
192.131.120.0,192.131.120.255,0,None,Not routed
192.131.121.0,192.131.121.255,683,US,ARGONNE-AS
192.131.122.0,192.131.122.255,0,None,Not routed
192.131.123.0,192.131.123.255,600,US,OARNET-AS
192.131.124.0,192.131.124.255,0,None,Not routed
192.131.125.0,192.131.125.255,19,US,LEIDOS-AS
192.131.126.0,192.131.128.255,0,None,Not routed
192.131.129.0,192.131.129.255,20442,US,YNHHSC
192.131.130.0,192.131.132.255,0,None,Not routed
192.131.133.0,192.131.133.255,32834,US,CHILDRENS-MEDICAL-CENTER
192.131.134.0,192.131.134.255,21538,FR,IGWAN
192.131.135.0,192.131.135.255,0,None,Not routed
192.131.136.0,192.131.137.255,394731,CA,CNRL
192.131.138.0,192.131.139.255,32521,CA,CNRL
192.131.140.0,192.131.140.255,31971,US,UHC-SV
192.131.141.0,192.131.141.255,396433,US,COMMUNITY-MEDICAL-CENTER
192.131.142.0,192.131.142.255,133752,HK,LEASEWEB-APAC-HKG-10 Leaseweb Asia Pacific pte. ltd.
192.131.143.0,192.131.144.255,0,None,Not routed
192.131.145.0,192.131.145.255,749,US,DNIC-AS-00749
192.131.146.0,192.131.146.255,12169,Unknown,-Reserved AS-
192.131.147.0,192.131.149.255,0,None,Not routed
192.131.150.0,192.131.150.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
192.131.151.0,192.131.151.255,19845,US,PEABODY-COAL-ASN
192.131.152.0,192.131.152.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
192.131.153.0,192.131.153.255,19845,US,PEABODY-COAL-ASN
192.131.154.0,192.131.154.255,0,None,Not routed
192.131.155.0,192.131.155.255,23262,Unknown,-Reserved AS-
192.131.156.0,192.131.181.255,0,None,Not routed
192.131.182.0,192.131.185.255,30437,US,GE-MS003
192.131.186.0,192.131.187.255,0,None,Not routed
192.131.188.0,192.131.195.255,30437,US,GE-MS003
192.131.196.0,192.131.214.255,0,None,Not routed
192.131.215.0,192.131.215.255,30437,US,GE-MS003
192.131.216.0,192.131.222.255,0,None,Not routed
192.131.223.0,192.131.223.255,30437,US,GE-MS003
192.131.224.0,192.131.231.255,0,None,Not routed
192.131.232.0,192.131.232.255,225,US,VIRGINIA-AS
192.131.233.0,192.131.233.255,0,None,Not routed
192.131.234.0,192.131.234.255,63396,CA,SIRS01
192.131.235.0,192.131.246.255,0,None,Not routed
192.131.247.0,192.131.247.255,749,US,DNIC-AS-00749
192.131.248.0,192.131.248.255,0,None,Not routed
192.131.249.0,192.131.249.255,36445,CA,COEXTRO-01
192.131.250.0,192.131.250.255,0,None,Not routed
192.131.251.0,192.131.251.255,58698,AU,UOW-AU 1 northfields av
192.131.252.0,192.131.254.255,0,None,Not routed
192.131.255.0,192.131.255.255,394060,Unknown,AS394060
192.132.0.0,192.132.0.255,393879,CA,OL
192.132.1.0,192.132.1.255,16509,US,AMAZON-02
192.132.2.0,192.132.4.255,0,None,Not routed
192.132.5.0,192.132.5.255,32281,US,CCT-LLC
192.132.6.0,192.132.6.255,0,None,Not routed
192.132.7.0,192.132.7.255,11714,US,NETWORK NEBRASKA
192.132.8.0,192.132.8.255,20419,US,NETBLK-DMRCOM
192.132.9.0,192.132.12.255,0,None,Not routed
192.132.13.0,192.132.13.255,26785,US,NETWURX-AS
192.132.14.0,192.132.14.255,0,None,Not routed
192.132.15.0,192.132.15.255,9858,Unknown,AS9858
192.132.16.0,192.132.17.255,5972,Unknown,AS5972
192.132.18.0,192.132.18.255,721,US,DNIC-ASBLK-00721-00726
192.132.19.0,192.132.23.255,0,None,Not routed
192.132.24.0,192.132.24.255,26395,US,JOHNSON-CONTROLS
192.132.25.0,192.132.26.255,0,None,Not routed
192.132.27.0,192.132.27.255,32468,US,CMSSTL
192.132.28.0,192.132.29.255,0,None,Not routed
192.132.30.0,192.132.30.255,55189,US,THRIVE-EAST2
192.132.31.0,192.132.31.255,0,None,Not routed
192.132.32.0,192.132.33.255,18568,US,BIDTELLECT
192.132.34.0,192.132.34.255,137,IT,ASGARR Consortium GARR
192.132.35.0,192.132.35.255,2715,BR,Fundacao Carlos Chagas Filho de Amparo a Pesquisa
192.132.36.0,192.132.43.255,0,None,Not routed
192.132.44.0,192.132.44.255,6461,US,ZAYO-6461
192.132.45.0,192.132.52.255,0,None,Not routed
192.132.53.0,192.132.53.255,1930,PT,RCCN Fundacao para a Ciencia e a Tecnologia, I.P.
192.132.54.0,192.132.54.255,0,None,Not routed
192.132.55.0,192.132.55.255,1930,PT,RCCN Fundacao para a Ciencia e a Tecnologia, I.P.
192.132.56.0,192.132.57.255,0,None,Not routed
192.132.58.0,192.132.58.255,20141,US,QTS-SUW1-ATL1
192.132.59.0,192.132.60.255,0,None,Not routed
192.132.61.0,192.132.61.255,62642,US,BIGLEAF
192.132.62.0,192.132.63.255,21912,US,PACIFICTERRACE-GUEST-INTERNET
192.132.64.0,192.132.64.255,394858,US,UNIVERSITY-OF-NEW-HAVEN
192.132.65.0,192.132.78.255,0,None,Not routed
192.132.79.0,192.132.79.255,367,US,DNIC-ASBLK-00306-00371
192.132.80.0,192.132.83.255,721,US,DNIC-ASBLK-00721-00726
192.132.84.0,192.132.87.255,367,US,DNIC-ASBLK-00306-00371
192.132.88.0,192.132.88.255,749,US,DNIC-AS-00749
192.132.89.0,192.132.93.255,0,None,Not routed
192.132.94.0,192.132.94.255,6939,US,HURRICANE
192.132.95.0,192.132.95.255,0,None,Not routed
192.132.96.0,192.132.96.255,46755,US,COLUMBIA-COLLEGE-MISSOURI
192.132.97.0,192.132.97.255,0,None,Not routed
192.132.98.0,192.132.98.255,1226,US,CTA-42-AS1226
192.132.99.0,192.132.103.255,0,None,Not routed
192.132.104.0,192.132.104.255,19,US,LEIDOS-AS
192.132.105.0,192.132.204.255,0,None,Not routed
192.132.205.0,192.132.205.255,7018,US,ATT-INTERNET4
192.132.206.0,192.132.206.255,3858,US,NPPDNET
192.132.207.0,192.132.207.255,0,None,Not routed
192.132.208.0,192.132.208.255,22723,US,UN
192.132.209.0,192.132.209.255,0,None,Not routed
192.132.210.0,192.132.210.255,3356,US,LEVEL3
192.132.211.0,192.132.211.255,0,None,Not routed
192.132.212.0,192.132.212.255,63476,US,SMS-ASSIST
192.132.213.0,192.132.213.255,0,None,Not routed
192.132.214.0,192.132.216.255,12169,Unknown,-Reserved AS-
192.132.217.0,192.132.219.255,14074,US,COLGATE
192.132.220.0,192.132.220.255,0,None,Not routed
192.132.221.0,192.132.223.255,14074,US,COLGATE
192.132.224.0,192.132.224.255,0,None,Not routed
192.132.225.0,192.132.225.255,14074,US,COLGATE
192.132.226.0,192.132.226.255,0,None,Not routed
192.132.227.0,192.132.230.255,14074,US,COLGATE
192.132.231.0,192.132.234.255,0,None,Not routed
192.132.235.0,192.132.237.255,26385,US,THE-UNIVERSITY-OF-VERMONT-MEDICAL-CENTER-1
192.132.238.0,192.132.242.255,0,None,Not routed
192.132.243.0,192.132.243.255,396873,US,BABYPENGUIN
192.132.244.0,192.132.246.255,0,None,Not routed
192.132.247.0,192.132.247.255,9640,KR,KRCERT-AS-KR Korea Internet Security Agency
192.132.248.0,192.132.254.255,0,None,Not routed
192.132.255.0,192.132.255.255,393943,US,SECOENERGY
192.133.0.0,192.133.1.255,63286,US,SLYCE-HOLDINGS
192.133.2.0,192.133.2.255,64275,US,EQUINIX-EC-DE
192.133.3.0,192.133.3.255,0,None,Not routed
192.133.4.0,192.133.4.255,30405,US,CAIU-NET
