range_start,range_end,AS_number,country_code,AS_description
217.218.67.0,217.218.67.255,49666,IR,TIC-GW-AS
217.218.68.0,217.218.78.255,58224,IR,TCI
217.218.79.0,217.218.96.255,58224,IR,TCI
217.218.97.0,217.218.106.255,58224,IR,TCI
217.218.107.0,217.218.126.255,58224,IR,TCI
217.218.127.0,217.218.127.255,12880,IR,DCI-AS
217.218.128.0,217.218.130.255,58224,IR,TCI
217.218.131.0,217.218.154.255,58224,IR,TCI
217.218.155.0,217.218.155.255,12880,IR,DCI-AS
217.218.156.0,217.218.164.255,58224,IR,TCI
217.218.165.0,217.218.165.255,12880,IR,DCI-AS
217.218.166.0,217.218.178.255,58224,IR,TCI
217.218.179.0,217.218.218.255,58224,IR,TCI
217.218.219.0,217.219.254.255,58224,IR,TCI
217.219.255.0,217.219.255.255,12880,IR,DCI-AS
217.220.0.0,217.220.255.255,8968,IT,BT-ITALIA
217.221.0.0,217.221.191.255,8968,IT,BT-ITALIA
217.221.192.0,217.221.255.255,8968,IT,BT-ITALIA
217.222.0.0,217.223.255.255,3269,IT,ASN-IBSNAZ
217.224.0.0,217.255.255.255,3320,DE,DTAG Internet service provider operations
