range_start,range_end,AS_number,country_code,AS_description
72.195.224.0,72.195.227.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.195.228.0,72.195.237.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.195.238.0,72.195.244.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.195.245.0,72.196.51.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.196.52.0,72.196.59.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.196.60.0,72.196.63.255,63182,US,RAPIDSCALE
72.196.64.0,72.196.189.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.196.190.0,72.198.133.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.198.134.0,72.198.223.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.198.224.0,72.200.231.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.200.232.0,72.200.233.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.200.234.0,72.200.234.255,395883,US,GILA-RIVER
72.200.235.0,72.200.253.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.200.254.0,72.200.255.255,26008,US,AKAMAI-NOMINUM-ASN
72.201.0.0,72.202.159.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.202.160.0,72.203.195.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.203.196.0,72.203.196.255,54318,US,ONEGUARD-HOME-WARRANTIES
72.203.197.0,72.203.221.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.203.222.0,72.203.222.255,393991,US,ONCU-D
72.203.223.0,72.203.237.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.203.238.0,72.204.83.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.204.84.0,72.204.111.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.204.112.0,72.204.210.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.204.211.0,72.204.211.255,396389,US,OAA-COX
72.204.212.0,72.204.217.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.204.218.0,72.204.218.255,40658,US,USM-OK1
72.204.219.0,72.204.235.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.204.236.0,72.204.237.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.204.238.0,72.204.243.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.204.244.0,72.204.245.255,394468,US,WAVE-WIRELESS-LLC
72.204.246.0,72.204.246.255,30229,US,SE2-BGP-AS
72.204.247.0,72.205.127.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.205.128.0,72.206.5.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.206.6.0,72.206.55.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.206.56.0,72.206.73.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.206.74.0,72.206.84.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.206.85.0,72.206.85.255,64019,HK,OPENSTACK-HK FLAT B 1F
72.206.86.0,72.209.89.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.209.90.0,72.209.91.255,63182,US,RAPIDSCALE
72.209.92.0,72.210.25.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.210.26.0,72.210.26.255,63340,US,SPA-2001NETWORK
72.210.27.0,72.210.86.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.210.87.0,72.210.87.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.210.88.0,72.211.43.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.211.44.0,72.212.173.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.212.174.0,72.212.185.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.212.186.0,72.212.191.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.212.192.0,72.213.247.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.213.248.0,72.214.71.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.72.0,72.214.76.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.77.0,72.214.78.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.79.0,72.214.89.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.90.0,72.214.95.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.96.0,72.214.103.255,22898,US,ATLINK
72.214.104.0,72.214.118.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.119.0,72.214.135.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.136.0,72.214.198.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.199.0,72.214.205.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.206.0,72.214.218.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.219.0,72.214.220.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.221.0,72.214.221.255,19571,US,ICS-356
72.214.222.0,72.214.241.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.242.0,72.214.245.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.246.0,72.214.247.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.214.248.0,72.215.11.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.12.0,72.215.12.255,35986,US,VYVE-BROADBAND
72.215.13.0,72.215.29.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.30.0,72.215.31.255,35986,US,VYVE-BROADBAND
72.215.32.0,72.215.57.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.58.0,72.215.58.255,36043,US,STARRTECHASN
72.215.59.0,72.215.59.255,19995,US,VSECORP
72.215.60.0,72.215.79.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.80.0,72.215.87.255,62957,US,HOSPITALITY-NETWORK
72.215.88.0,72.215.99.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.100.0,72.215.138.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.139.0,72.215.145.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.146.0,72.215.162.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.163.0,72.215.164.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.165.0,72.215.182.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.183.0,72.215.223.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.224.0,72.215.225.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.215.226.0,72.215.226.255,32830,US,CCS-325-1
72.215.227.0,72.216.57.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.216.58.0,72.216.251.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.216.252.0,72.221.127.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.221.128.0,72.222.7.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.8.0,72.222.19.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.20.0,72.222.27.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.28.0,72.222.39.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.40.0,72.222.43.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.44.0,72.222.72.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.73.0,72.222.82.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.83.0,72.222.90.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.91.0,72.222.94.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.222.95.0,72.223.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.224.0.0,72.225.63.255,11351,US,TWC-11351-NORTHEAST
72.225.64.0,72.226.127.255,12271,US,TWC-12271-NYC
72.226.128.0,72.227.127.255,11351,US,TWC-11351-NORTHEAST
72.227.128.0,72.227.255.255,12271,US,TWC-12271-NYC
72.228.0.0,72.228.255.255,11351,US,TWC-11351-NORTHEAST
72.229.0.0,72.229.255.255,12271,US,TWC-12271-NYC
72.230.0.0,72.230.255.255,11351,US,TWC-11351-NORTHEAST
72.231.0.0,72.231.127.255,12271,US,TWC-12271-NYC
72.231.128.0,72.231.255.255,11351,US,TWC-11351-NORTHEAST
72.232.0.0,72.232.23.255,33070,US,RMH-14
72.232.24.0,72.232.25.255,16805,US,DATAPIPE-MID
72.232.26.0,72.232.28.255,16805,US,DATAPIPE-MID
72.232.29.0,72.232.31.255,16805,US,DATAPIPE-MID
72.232.32.0,72.232.143.255,33070,US,RMH-14
72.232.144.0,72.232.151.255,22576,US,DATAPIPE-ASN2
72.232.152.0,72.233.127.255,33070,US,RMH-14
72.233.128.0,72.233.191.255,54032,US,SEATTLEPACIFICUNIV
72.233.192.0,72.233.255.255,394391,US,CWU-CENTRAL-WASHINGTON-UNIVERSITY
72.234.0.0,72.234.47.255,36149,US,HAWAIIAN-TELCOM
72.234.48.0,72.234.49.255,25640,US,HAWAII-DEPT-OF-EDUC
72.234.50.0,72.235.131.255,36149,US,HAWAIIAN-TELCOM
72.235.132.0,72.235.136.255,62712,US,STATEHAWAII
72.235.137.0,72.235.255.255,36149,US,HAWAIIAN-TELCOM
72.236.0.0,72.236.26.255,3356,US,LEVEL3
72.236.27.0,72.236.27.255,3356,US,LEVEL3
72.236.28.0,72.236.28.255,10858,US,HYPER-BNG-ASN
72.236.29.0,72.236.85.255,3356,US,LEVEL3
72.236.86.0,72.236.87.255,64200,US,VIVIDHOSTING
72.236.88.0,72.236.100.255,3356,US,LEVEL3
72.236.101.0,72.236.101.255,55204,US,TELESCAN
72.236.102.0,72.236.146.255,3356,US,LEVEL3
72.236.147.0,72.236.147.255,23209,US,VHDA20011260123220
72.236.148.0,72.236.151.255,3356,US,LEVEL3
72.236.152.0,72.236.225.255,3356,US,LEVEL3
72.236.226.0,72.236.226.255,25873,US,MERCY
72.236.227.0,72.237.3.255,3356,US,LEVEL3
72.237.4.0,72.237.4.255,26808,US,UTICA-COLLEGE
72.237.5.0,72.237.29.255,3356,US,LEVEL3
72.237.30.0,72.237.30.255,19674,US,NAVPOINT
72.237.31.0,72.237.35.255,3356,US,LEVEL3
72.237.36.0,72.237.37.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.237.38.0,72.237.47.255,3356,US,LEVEL3
72.237.48.0,72.237.48.255,26372,US,VERMONTINFORMATION
72.237.49.0,72.237.50.255,3356,US,LEVEL3
72.237.51.0,72.237.51.255,25750,US,SVHC
72.237.52.0,72.237.62.255,3356,US,LEVEL3
72.237.63.0,72.237.63.255,40205,US,UNION-MUTUAL-OF-VERMONT-COMPANIES
72.237.64.0,72.237.75.255,3356,US,LEVEL3
72.237.76.0,72.237.77.255,16567,US,NETRIX-16567
72.237.78.0,72.237.87.255,3356,US,LEVEL3
72.237.88.0,72.237.91.255,40047,US,IU1-KITS
72.237.92.0,72.237.158.255,3356,US,LEVEL3
72.237.159.0,72.237.159.255,27548,Unknown,AS27548
72.237.160.0,72.237.169.255,3356,US,LEVEL3
72.237.170.0,72.237.171.255,62841,US,CITY-OF-NEW-ORLEANS
72.237.172.0,72.237.174.255,3356,US,LEVEL3
72.237.175.0,72.237.183.255,3356,US,LEVEL3
72.237.184.0,72.237.184.255,15085,US,IMMEDION
72.237.185.0,72.237.205.255,3356,US,LEVEL3
72.237.206.0,72.237.206.255,25930,US,GENESIS-HEALTHCARE
72.237.207.0,72.237.211.255,3356,US,LEVEL3
72.237.212.0,72.237.213.255,12220,US,I-EVOLVE-TECHNOLOGY-SERVICES
72.237.214.0,72.237.216.255,3356,US,LEVEL3
72.237.217.0,72.237.219.255,3356,US,LEVEL3
72.237.220.0,72.237.220.255,21969,US,FSA-AMH-AS01
72.237.221.0,72.237.223.255,3356,US,LEVEL3
72.237.224.0,72.237.239.255,3356,US,LEVEL3
72.237.240.0,72.237.255.255,3356,US,LEVEL3
72.238.0.0,72.239.255.255,33363,US,BHN-33363
72.240.0.0,72.240.3.255,13490,US,BUCKEYECABLEVISION
72.240.4.0,72.240.12.255,13490,US,BUCKEYECABLEVISION
72.240.13.0,72.240.21.255,13490,US,BUCKEYECABLEVISION
72.240.22.0,72.240.23.255,13490,US,BUCKEYECABLEVISION
72.240.24.0,72.240.28.255,13490,US,BUCKEYECABLEVISION
72.240.29.0,72.240.70.255,13490,US,BUCKEYECABLEVISION
72.240.71.0,72.240.90.255,13490,US,BUCKEYECABLEVISION
72.240.91.0,72.240.109.255,13490,US,BUCKEYECABLEVISION
72.240.110.0,72.240.120.255,13490,US,BUCKEYECABLEVISION
72.240.121.0,72.240.124.255,13490,US,BUCKEYECABLEVISION
72.240.125.0,72.240.171.255,13490,US,BUCKEYECABLEVISION
72.240.172.0,72.241.192.255,13490,US,BUCKEYECABLEVISION
72.241.193.0,72.241.255.255,13490,US,BUCKEYECABLEVISION
72.242.0.0,72.242.34.255,7029,US,WINDSTREAM
72.242.35.0,72.242.35.255,27338,US,OTELCO-AL
72.242.36.0,72.242.36.255,7029,US,WINDSTREAM
72.242.37.0,72.242.37.255,27338,US,OTELCO-AL
72.242.38.0,72.242.141.255,7029,US,WINDSTREAM
72.242.142.0,72.242.143.255,27338,US,OTELCO-AL
72.242.144.0,72.242.217.255,7029,US,WINDSTREAM
72.242.218.0,72.242.221.255,27338,US,OTELCO-AL
72.242.222.0,72.243.54.255,7029,US,WINDSTREAM
72.243.55.0,72.243.59.255,27338,US,OTELCO-AL
72.243.60.0,72.243.143.255,7029,US,WINDSTREAM
72.243.144.0,72.243.145.255,53271,US,PHENIXCITYCABLE
72.243.146.0,72.243.179.255,7029,US,WINDSTREAM
72.243.180.0,72.243.183.255,27338,US,OTELCO-AL
72.243.184.0,72.243.255.255,7029,US,WINDSTREAM
72.244.0.0,72.244.23.255,0,None,Not routed
72.244.24.0,72.244.127.255,18566,US,MEGAPATH5-
72.244.128.0,72.244.135.255,0,None,Not routed
72.244.136.0,72.244.175.255,18566,US,MEGAPATH5-
72.244.176.0,72.244.183.255,0,None,Not routed
72.244.184.0,72.244.239.255,18566,US,MEGAPATH5-
72.244.240.0,72.244.255.255,0,None,Not routed
72.245.0.0,72.245.83.255,18566,US,MEGAPATH5-
72.245.84.0,72.245.87.255,17184,US,ATL-CBEYOND
72.245.88.0,72.245.95.255,18566,US,MEGAPATH5-
72.245.96.0,72.245.111.255,0,None,Not routed
72.245.112.0,72.245.183.255,18566,US,MEGAPATH5-
72.245.184.0,72.245.184.255,11696,US,NBS11696
72.245.185.0,72.245.255.255,18566,US,MEGAPATH5-
72.246.0.0,72.246.16.255,20940,NL,AKAMAI-ASN1
72.246.17.0,72.246.17.255,35994,US,AKAMAI-AS
72.246.18.0,72.246.19.255,20940,NL,AKAMAI-ASN1
72.246.20.0,72.246.23.255,16625,US,AKAMAI-AS
72.246.24.0,72.246.25.255,20940,NL,AKAMAI-ASN1
72.246.26.0,72.246.27.255,20940,NL,AKAMAI-ASN1
72.246.28.0,72.246.39.255,16625,US,AKAMAI-AS
72.246.40.0,72.246.41.255,20940,NL,AKAMAI-ASN1
72.246.42.0,72.246.43.255,20940,NL,AKAMAI-ASN1
72.246.44.0,72.246.44.255,12222,US,AKAMAI
72.246.45.0,72.246.45.255,3786,KR,LGDACOM LG DACOM Corporation
72.246.46.0,72.246.46.255,21342,NL,AKAMAI-ASN2
72.246.47.0,72.246.47.255,20940,NL,AKAMAI-ASN1
72.246.48.0,72.246.49.255,262589,BR,InterNexa Global Network
72.246.50.0,72.246.50.255,35994,US,AKAMAI-AS
72.246.51.0,72.246.52.255,20940,NL,AKAMAI-ASN1
72.246.53.0,72.246.53.255,20940,NL,AKAMAI-ASN1
72.246.54.0,72.246.54.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.246.55.0,72.246.57.255,20940,NL,AKAMAI-ASN1
72.246.58.0,72.246.59.255,20940,NL,AKAMAI-ASN1
72.246.60.0,72.246.63.255,16625,US,AKAMAI-AS
72.246.64.0,72.246.65.255,20940,NL,AKAMAI-ASN1
72.246.66.0,72.246.69.255,16625,US,AKAMAI-AS
72.246.70.0,72.246.71.255,18717,US,AKAMAI-AS
72.246.72.0,72.246.75.255,16625,US,AKAMAI-AS
72.246.76.0,72.246.79.255,9829,IN,BSNL-NIB National Internet Backbone
72.246.80.0,72.246.81.255,20940,NL,AKAMAI-ASN1
72.246.82.0,72.246.91.255,16625,US,AKAMAI-AS
72.246.92.0,72.246.94.255,20940,NL,AKAMAI-ASN1
72.246.95.0,72.246.95.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.246.96.0,72.246.96.255,35994,US,AKAMAI-AS
72.246.97.0,72.246.97.255,20940,NL,AKAMAI-ASN1
72.246.98.0,72.246.99.255,16625,US,AKAMAI-AS
72.246.100.0,72.246.101.255,20940,NL,AKAMAI-ASN1
72.246.102.0,72.246.102.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.246.103.0,72.246.115.255,20940,NL,AKAMAI-ASN1
72.246.116.0,72.246.116.255,12222,US,AKAMAI
72.246.117.0,72.246.123.255,20940,NL,AKAMAI-ASN1
72.246.124.0,72.246.149.255,16625,US,AKAMAI-AS
72.246.150.0,72.246.150.255,20940,NL,AKAMAI-ASN1
72.246.151.0,72.246.151.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
72.246.152.0,72.246.175.255,16625,US,AKAMAI-AS
72.246.176.0,72.246.184.255,20940,NL,AKAMAI-ASN1
72.246.185.0,72.246.185.255,12222,US,AKAMAI
72.246.186.0,72.246.191.255,20940,NL,AKAMAI-ASN1
72.246.192.0,72.246.193.255,35994,US,AKAMAI-AS
72.246.194.0,72.246.195.255,18717,US,AKAMAI-AS
72.246.196.0,72.246.198.255,20940,NL,AKAMAI-ASN1
72.246.199.0,72.246.199.255,12222,US,AKAMAI
72.246.200.0,72.246.203.255,16625,US,AKAMAI-AS
72.246.204.0,72.246.207.255,20940,NL,AKAMAI-ASN1
72.246.208.0,72.246.211.255,262589,BR,InterNexa Global Network
72.246.212.0,72.246.215.255,16625,US,AKAMAI-AS
72.246.216.0,72.246.223.255,20940,NL,AKAMAI-ASN1
72.246.224.0,72.246.229.255,16625,US,AKAMAI-AS
72.246.230.0,72.246.233.255,20940,NL,AKAMAI-ASN1
72.246.234.0,72.246.239.255,45758,TH,TTBP-AS-AP Triple T Broadband Public Company Limited
72.246.240.0,72.246.244.255,20940,NL,AKAMAI-ASN1
72.246.245.0,72.246.246.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.246.247.0,72.246.251.255,20940,NL,AKAMAI-ASN1
72.246.252.0,72.247.5.255,16625,US,AKAMAI-AS
72.247.6.0,72.247.6.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.247.7.0,72.247.11.255,20940,NL,AKAMAI-ASN1
72.247.12.0,72.247.21.255,16625,US,AKAMAI-AS
72.247.22.0,72.247.27.255,20940,NL,AKAMAI-ASN1
72.247.28.0,72.247.31.255,16625,US,AKAMAI-AS
72.247.32.0,72.247.35.255,20940,NL,AKAMAI-ASN1
72.247.36.0,72.247.36.255,35994,US,AKAMAI-AS
72.247.37.0,72.247.40.255,20940,NL,AKAMAI-ASN1
72.247.41.0,72.247.41.255,20940,NL,AKAMAI-ASN1
72.247.42.0,72.247.43.255,16625,US,AKAMAI-AS
72.247.44.0,72.247.45.255,12222,US,AKAMAI
72.247.46.0,72.247.46.255,20940,NL,AKAMAI-ASN1
72.247.47.0,72.247.47.255,12222,US,AKAMAI
72.247.48.0,72.247.51.255,16625,US,AKAMAI-AS
72.247.52.0,72.247.53.255,20940,NL,AKAMAI-ASN1
72.247.54.0,72.247.55.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
72.247.56.0,72.247.57.255,16625,US,AKAMAI-AS
72.247.58.0,72.247.61.255,20940,NL,AKAMAI-ASN1
72.247.62.0,72.247.71.255,16625,US,AKAMAI-AS
72.247.72.0,72.247.81.255,20940,NL,AKAMAI-ASN1
72.247.82.0,72.247.95.255,20940,NL,AKAMAI-ASN1
72.247.96.0,72.247.103.255,16625,US,AKAMAI-AS
72.247.104.0,72.247.111.255,20940,NL,AKAMAI-ASN1
72.247.112.0,72.247.119.255,16625,US,AKAMAI-AS
72.247.120.0,72.247.121.255,20940,NL,AKAMAI-ASN1
72.247.122.0,72.247.124.255,35994,US,AKAMAI-AS
72.247.125.0,72.247.125.255,20940,NL,AKAMAI-ASN1
72.247.126.0,72.247.126.255,35994,US,AKAMAI-AS
72.247.127.0,72.247.135.255,20940,NL,AKAMAI-ASN1
72.247.136.0,72.247.139.255,16625,US,AKAMAI-AS
72.247.140.0,72.247.143.255,20940,NL,AKAMAI-ASN1
72.247.144.0,72.247.144.255,35994,US,AKAMAI-AS
72.247.145.0,72.247.145.255,20940,NL,AKAMAI-ASN1
72.247.146.0,72.247.147.255,16625,US,AKAMAI-AS
72.247.148.0,72.247.149.255,20940,NL,AKAMAI-ASN1
72.247.150.0,72.247.151.255,12222,US,AKAMAI
72.247.152.0,72.247.152.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.247.153.0,72.247.155.255,20940,NL,AKAMAI-ASN1
72.247.156.0,72.247.171.255,16625,US,AKAMAI-AS
72.247.172.0,72.247.176.255,20940,NL,AKAMAI-ASN1
72.247.177.0,72.247.179.255,20940,NL,AKAMAI-ASN1
72.247.180.0,72.247.180.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.247.181.0,72.247.182.255,20940,NL,AKAMAI-ASN1
72.247.183.0,72.247.183.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.247.184.0,72.247.185.255,20940,NL,AKAMAI-ASN1
72.247.186.0,72.247.186.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.247.187.0,72.247.187.255,20940,NL,AKAMAI-ASN1
72.247.188.0,72.247.188.255,18717,US,AKAMAI-AS
72.247.189.0,72.247.189.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.247.190.0,72.247.195.255,20940,NL,AKAMAI-ASN1
72.247.196.0,72.247.209.255,16625,US,AKAMAI-AS
72.247.210.0,72.247.211.255,20940,NL,AKAMAI-ASN1
72.247.212.0,72.247.215.255,16625,US,AKAMAI-AS
72.247.216.0,72.247.221.255,20940,NL,AKAMAI-ASN1
72.247.222.0,72.247.222.255,35994,US,AKAMAI-AS
72.247.223.0,72.247.223.255,20940,NL,AKAMAI-ASN1
72.247.224.0,72.247.227.255,16625,US,AKAMAI-AS
72.247.228.0,72.247.232.255,20940,NL,AKAMAI-ASN1
72.247.233.0,72.247.233.255,35994,US,AKAMAI-AS
72.247.234.0,72.247.235.255,16625,US,AKAMAI-AS
72.247.236.0,72.247.237.255,20940,NL,AKAMAI-ASN1
72.247.238.0,72.247.238.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.247.239.0,72.247.239.255,35994,US,AKAMAI-AS
72.247.240.0,72.247.240.255,20940,NL,AKAMAI-ASN1
72.247.241.0,72.247.241.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
72.247.242.0,72.247.244.255,20940,NL,AKAMAI-ASN1
72.247.245.0,72.247.247.255,20940,NL,AKAMAI-ASN1
72.247.248.0,72.247.255.255,20940,NL,AKAMAI-ASN1
72.248.0.0,72.248.190.255,7029,US,WINDSTREAM
72.248.191.0,72.248.191.255,32833,US,SMP-1801
72.248.192.0,72.248.255.255,7029,US,WINDSTREAM
72.249.0.0,72.249.29.255,17378,US,AS17378
72.249.30.0,72.249.33.255,17378,US,AS17378
72.249.34.0,72.249.34.255,396085,US,SUPERIOR-LIVESTOCK-AUCTION
72.249.35.0,72.249.44.255,17378,US,AS17378
72.249.45.0,72.249.45.255,55045,US,TEKTONIC
72.249.46.0,72.249.63.255,17378,US,AS17378
72.249.64.0,72.249.73.255,17378,US,AS17378
72.249.74.0,72.249.75.255,17378,US,AS17378
72.249.76.0,72.249.77.255,55045,US,TEKTONIC
72.249.78.0,72.249.83.255,17378,US,AS17378
72.249.84.0,72.249.84.255,7181,US,AS-TIERP-7181
72.249.85.0,72.249.87.255,17378,US,AS17378
72.249.88.0,72.249.93.255,17378,US,AS17378
72.249.94.0,72.249.94.255,36352,US,AS-COLOCROSSING
72.249.95.0,72.249.103.255,17378,US,AS17378
72.249.104.0,72.249.105.255,55045,US,TEKTONIC
72.249.106.0,72.249.112.255,17378,US,AS17378
72.249.113.0,72.249.119.255,17378,US,AS17378
72.249.120.0,72.249.120.255,25674,Unknown,AS25674
72.249.121.0,72.249.123.255,17378,US,AS17378
72.249.124.0,72.249.124.255,36352,US,AS-COLOCROSSING
72.249.125.0,72.249.127.255,55045,US,TEKTONIC
72.249.128.0,72.249.133.255,17378,US,AS17378
72.249.134.0,72.249.143.255,17378,US,AS17378
72.249.144.0,72.249.145.255,55045,US,TEKTONIC
72.249.146.0,72.249.154.255,17378,US,AS17378
72.249.155.0,72.249.155.255,7181,US,AS-TIERP-7181
72.249.156.0,72.249.167.255,17378,US,AS17378
72.249.168.0,72.249.169.255,39988,US,INTELLIGENT-TECHNOLOGY-SOLUTIONS
72.249.170.0,72.249.171.255,55045,US,TEKTONIC
72.249.172.0,72.249.183.255,17378,US,AS17378
72.249.184.0,72.249.184.255,394094,US,INTELLECTICA-
72.249.185.0,72.249.191.255,17378,US,AS17378
72.249.192.0,72.249.207.255,3257,US,GTT-BACKBONE GTT
72.249.192.128,72.249.192.255,3257,US,GTT-BACKBONE GTT
72.249.193.0,72.249.193.127,20940,NL,AKAMAI-ASN1
72.249.193.128,72.249.195.255,3257,US,GTT-BACKBONE GTT
72.249.196.0,72.249.196.255,54092,US,DRW-HOLDINGS
72.249.197.0,72.249.197.127,3257,US,GTT-BACKBONE GTT
72.249.197.128,72.249.197.255,20940,NL,AKAMAI-ASN1
72.249.198.0,72.249.199.255,3257,US,GTT-BACKBONE GTT
72.249.200.0,72.249.200.255,395309,CA,REENIGNE
72.249.201.0,72.249.207.255,3257,US,GTT-BACKBONE GTT
72.249.208.0,72.249.208.255,53764,PR,DMWIRELESS
72.249.209.0,72.249.209.255,395968,PR,-Reserved AS-
72.249.210.0,72.249.215.255,53764,PR,DMWIRELESS
72.249.216.0,72.249.223.255,35985,US,ONERINGNET-ATL-1
72.249.224.0,72.249.225.255,30688,US,FASTTRACK-NET-AS
72.249.226.0,72.249.231.255,30688,US,FASTTRACK-NET-AS
72.249.232.0,72.249.235.255,394568,US,MOUNTAINBROADBANDNETWORKS
72.249.236.0,72.249.236.255,397279,US,NIMBUS-SOLUTIONS
72.249.237.0,72.249.240.255,30688,US,FASTTRACK-NET-AS
72.249.241.0,72.249.241.255,397279,US,NIMBUS-SOLUTIONS
72.249.242.0,72.249.246.255,30688,US,FASTTRACK-NET-AS
72.249.247.0,72.249.247.255,397279,US,NIMBUS-SOLUTIONS
72.249.248.0,72.249.249.255,30688,US,FASTTRACK-NET-AS
72.249.250.0,72.249.253.255,30688,US,FASTTRACK-NET-AS
72.249.254.0,72.249.254.255,54106,US,8-WIRE
72.249.255.0,72.249.255.255,30688,US,FASTTRACK-NET-AS
72.250.0.0,72.250.79.255,21928,US,T-MOBILE-AS21928
72.250.80.0,72.250.95.255,13649,US,ASN-VINS
72.250.96.0,72.250.111.255,21928,US,T-MOBILE-AS21928
72.250.112.0,72.250.127.255,13649,US,ASN-VINS
