range_start,range_end,AS_number,country_code,AS_description
208.89.200.0,208.89.207.255,18851,US,ICORE-ASN-1
208.89.208.0,208.89.211.255,32875,US,VIRP
208.89.212.0,208.89.215.255,32875,US,VIRP
208.89.216.0,208.89.223.255,62904,US,AS62904
208.89.224.0,208.89.224.255,0,None,Not routed
208.89.225.0,208.89.226.255,40666,US,SABIC-INNOVATIVE-PLASTICS-US-LLC
208.89.227.0,208.89.227.255,0,None,Not routed
208.89.228.0,208.89.231.255,11269,BM,LINKBERMUDA
208.89.232.0,208.89.237.255,17088,US,CURRENEX
208.89.238.0,208.89.238.255,0,None,Not routed
208.89.239.0,208.89.239.255,17088,US,CURRENEX
208.89.240.0,208.89.243.255,397630,US,AS-BLAZINGSEO
208.89.244.0,208.89.246.255,393839,US,ZIPWHIP
208.89.247.0,208.89.247.255,16509,US,AMAZON-02
208.89.248.0,208.89.251.255,40790,US,BCG-NETWORK
208.89.252.0,208.89.255.255,40834,US,CHARLES-RIVER-LABORATORIES-INC-SHR
208.90.0.0,208.90.1.255,393895,US,LOANDEPOT-COM
208.90.2.0,208.90.7.255,0,None,Not routed
208.90.8.0,208.90.15.255,40837,US,GLDFLDACCESS
208.90.16.0,208.90.23.255,31834,US,TELA-ASN
208.90.24.0,208.90.27.255,14653,US,PULSAR360
208.90.28.0,208.90.29.255,21949,CA,BEANFIELD
208.90.30.0,208.90.30.255,397720,US,NOVUS-INSIGHT
208.90.31.0,208.90.31.255,14653,US,PULSAR360
208.90.32.0,208.90.34.255,40193,US,AS-TRIT
208.90.35.0,208.90.39.255,40193,US,AS-TRIT
208.90.40.0,208.90.43.255,32654,US,TWRS-CHI
208.90.44.0,208.90.47.255,0,None,Not routed
208.90.48.0,208.90.51.255,36302,US,AMSCOT-ASN
208.90.52.0,208.90.55.255,40553,US,CUYAHOGA-COUNTY
208.90.56.0,208.90.58.255,16417,US,IRONPORT-SYSTEMS-INC
208.90.59.0,208.90.59.255,0,None,Not routed
208.90.60.0,208.90.60.255,16417,US,IRONPORT-SYSTEMS-INC
208.90.61.0,208.90.61.255,0,None,Not routed
208.90.62.0,208.90.63.255,16417,US,IRONPORT-SYSTEMS-INC
208.90.64.0,208.90.67.255,0,None,Not routed
208.90.68.0,208.90.71.255,393996,CA,GOVI-WNDS
208.90.72.0,208.90.75.255,26239,US,ATLASAIR
208.90.76.0,208.90.79.255,0,None,Not routed
208.90.80.0,208.90.87.255,22995,CA,BARR-XPLR-ASN
208.90.88.0,208.90.91.255,22221,US,GMACI-COMM
208.90.92.0,208.90.92.255,0,None,Not routed
208.90.93.0,208.90.93.255,12099,US,OAKWOOD-HEALTHCARE
208.90.94.0,208.90.95.255,0,None,Not routed
208.90.96.0,208.90.103.255,40867,CA,NETFLASH
208.90.104.0,208.90.108.255,40581,US,AREON-AS
208.90.109.0,208.90.110.255,40581,US,AREON-AS
208.90.111.0,208.90.111.255,40581,US,AREON-AS
208.90.112.0,208.90.115.255,398821,MS,GOM-DITES-AS-01
208.90.116.0,208.90.116.255,31995,US,SCANTRON
208.90.117.0,208.90.118.255,0,None,Not routed
208.90.119.0,208.90.119.255,31995,US,SCANTRON
208.90.120.0,208.90.120.255,40564,US,VOCOM-LAX-QUINBY-1
208.90.121.0,208.90.121.255,45250,TW,VOCOM-AP-AS Vocom International Telecommunications AP Area
208.90.122.0,208.90.123.255,40564,US,VOCOM-LAX-QUINBY-1
208.90.124.0,208.90.127.255,11767,US,QTS-MIA
208.90.128.0,208.90.130.255,27020,US,PRIMET-INET-AS
208.90.131.0,208.90.133.255,27020,US,PRIMET-INET-AS
208.90.134.0,208.90.135.255,27020,US,PRIMET-INET-AS
208.90.136.0,208.90.143.255,11776,US,ATLANTICBB-JOHNSTOWN
208.90.144.0,208.90.145.255,17103,US,JRC-NETWORK-SERVICES
208.90.146.0,208.90.147.255,17103,US,JRC-NETWORK-SERVICES
208.90.148.0,208.90.151.255,23018,US,CSMGUSA
208.90.152.0,208.90.155.255,13909,US,TECHIEMEDIA
208.90.156.0,208.90.157.255,46691,US,LUNAVI-GA
208.90.158.0,208.90.159.255,33561,US,LUNAVI-WY
208.90.160.0,208.90.167.255,13451,US,SMW-AS
208.90.168.0,208.90.171.255,6456,US,ALTOPIA
208.90.172.0,208.90.175.255,27631,US,PANGAEA
208.90.176.0,208.90.183.255,17385,US,ORBITEL
208.90.184.0,208.90.187.255,40187,US,DMVENTURES
208.90.188.0,208.90.191.255,36489,US,NETSOLUS-NETWORKS
208.90.192.0,208.90.199.255,22438,US,CLEAR-RATE-COMMUNICATIONS
208.90.200.0,208.90.201.255,0,None,Not routed
208.90.202.0,208.90.202.255,46682,US,LVDC
208.90.203.0,208.90.203.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
208.90.204.0,208.90.204.255,0,None,Not routed
208.90.205.0,208.90.205.255,2828,US,XO-AS15
208.90.206.0,208.90.211.255,0,None,Not routed
208.90.212.0,208.90.215.255,32329,US,MONKEYBRAINS
208.90.216.0,208.90.221.255,36295,US,FLORIDA-HIGH-SPEED-INTERNET
208.90.222.0,208.90.223.255,36295,US,FLORIDA-HIGH-SPEED-INTERNET
208.90.224.0,208.90.226.255,32413,US,AEPRIO
208.90.227.0,208.90.227.255,3356,US,LEVEL3
208.90.228.0,208.90.231.255,0,None,Not routed
208.90.232.0,208.90.235.255,40915,CA,PC-HELPLINE
208.90.236.0,208.90.236.255,0,None,Not routed
208.90.237.0,208.90.237.255,701,US,UUNET
208.90.238.0,208.90.238.255,16509,US,AMAZON-02
208.90.239.0,208.90.239.255,33151,US,TRUSTWAVE-ASN
208.90.240.0,208.90.247.255,35911,CA,BNQ-1
208.90.248.0,208.90.254.255,19242,US,STRATA8
208.90.255.0,208.90.255.255,19242,US,STRATA8
208.91.0.0,208.91.3.255,40816,US,VMW-PA-SERVER
208.91.4.0,208.91.7.255,11191,US,F2W-AS
208.91.8.0,208.91.15.255,22006,US,PRONSS-PULKCO-AS
208.91.16.0,208.91.19.255,33683,US,UIWTX
208.91.20.0,208.91.23.255,30423,US,AMEDI-3-ASN1
208.91.24.0,208.91.27.255,398913,US,NTSPARK
208.91.28.0,208.91.31.255,40795,US,COUNTY-OF-LAKE
208.91.32.0,208.91.35.255,17306,US,RISE-BROADBAND
208.91.36.0,208.91.37.255,16509,US,AMAZON-02
208.91.38.0,208.91.39.255,15019,US,ZAPPOS
208.91.40.0,208.91.43.255,0,None,Not routed
208.91.44.0,208.91.47.255,12042,US,ENVENTIS
208.91.48.0,208.91.49.255,0,None,Not routed
208.91.50.0,208.91.50.255,11734,US,CONNECTRIA-ASN-1
208.91.51.0,208.91.51.255,0,None,Not routed
208.91.52.0,208.91.55.255,40947,US,FWOCE-AS42
208.91.56.0,208.91.56.255,11492,US,CABLEONE
208.91.57.0,208.91.58.255,0,None,Not routed
208.91.59.0,208.91.59.255,11492,US,CABLEONE
208.91.60.0,208.91.60.255,14244,US,AS-NSI-GLOBAL
208.91.61.0,208.91.63.255,397550,US,GST-SERVICES
208.91.64.0,208.91.71.255,40861,US,PARAD-40-ASN
208.91.72.0,208.91.75.255,0,None,Not routed
208.91.76.0,208.91.77.255,17361,US,AUTO-AS17363
208.91.78.0,208.91.79.255,0,None,Not routed
208.91.80.0,208.91.87.255,32010,US,TSIS-LLC
208.91.88.0,208.91.89.255,46437,US,FOURWAY
208.91.90.0,208.91.91.255,0,None,Not routed
208.91.92.0,208.91.95.255,46437,US,FOURWAY
208.91.96.0,208.91.99.255,40661,US,ESC6-NET
208.91.100.0,208.91.100.255,0,None,Not routed
208.91.101.0,208.91.101.255,40420,US,SILVERLINESOLUTIONSINC
208.91.102.0,208.91.102.255,397085,US,SIG
208.91.103.0,208.91.103.255,11805,US,ENNWISE-AS
208.91.104.0,208.91.105.255,20326,US,TERASWITCH
208.91.106.0,208.91.107.255,0,None,Not routed
208.91.108.0,208.91.109.255,20326,US,TERASWITCH
208.91.110.0,208.91.111.255,0,None,Not routed
208.91.112.0,208.91.115.255,40934,US,FORTINET
208.91.116.0,208.91.118.255,40722,US,CALARTS
208.91.119.0,208.91.119.255,0,None,Not routed
208.91.120.0,208.91.123.255,31769,US,RAINBOW-BROADBAND
208.91.124.0,208.91.127.255,22592,US,HBP
208.91.128.0,208.91.132.255,15085,US,IMMEDION
208.91.133.0,208.91.135.255,15085,US,IMMEDION
208.91.136.0,208.91.137.255,25899,US,LSNET
208.91.138.0,208.91.139.255,7381,US,SRS-6-Z-7381
208.91.140.0,208.91.143.255,25899,US,LSNET
208.91.144.0,208.91.145.255,22009,US,IDM
208.91.146.0,208.91.146.255,0,None,Not routed
208.91.147.0,208.91.147.255,13649,US,ASN-VINS
208.91.148.0,208.91.151.255,27233,US,AS27233
208.91.152.0,208.91.155.255,14721,US,LAYER-7-NETWORKS
208.91.156.0,208.91.159.255,23286,US,HULU
208.91.160.0,208.91.163.255,30184,US,RESI-BGP1
208.91.164.0,208.91.167.255,46099,US,KHENET
208.91.168.0,208.91.175.255,0,None,Not routed
208.91.176.0,208.91.180.255,10958,US,ROYELLCOMMUNICATIONSINC
208.91.181.0,208.91.183.255,10958,US,ROYELLCOMMUNICATIONSINC
208.91.184.0,208.91.187.255,40943,US,RURALBROADBAND
208.91.188.0,208.91.191.255,395841,US,TAMCLOUD
208.91.192.0,208.91.195.255,33392,MF,DAUPHIN-TELECOM
208.91.196.0,208.91.197.255,40034,VG,CONFLUENCE-NETWORK-INC
208.91.198.0,208.91.199.255,46606,US,UNIFIEDLAYER-AS-1
208.91.200.0,208.91.202.255,0,None,Not routed
208.91.203.0,208.91.203.255,6461,US,ZAYO-6461
208.91.204.0,208.91.207.255,40539,US,PROHCI
208.91.208.0,208.91.215.255,40667,US,OIS-53-ASN
208.91.216.0,208.91.220.255,30524,US,NEXGEN-NETWORKS
208.91.221.0,208.91.222.255,30524,US,NEXGEN-NETWORKS
208.91.223.0,208.91.223.255,30524,US,NEXGEN-NETWORKS
208.91.224.0,208.91.224.255,19878,US,MEDIMPACT
208.91.225.0,208.91.227.255,0,None,Not routed
208.91.228.0,208.91.231.255,19878,US,MEDIMPACT
208.91.232.0,208.91.235.255,26461,US,CARDHOLDER-MANAGEMENT-SERVICES
208.91.236.0,208.91.239.255,40458,US,CMIGNET
208.91.240.0,208.91.243.255,29765,US,DATACHAMBERS
208.91.244.0,208.91.247.255,0,None,Not routed
208.91.248.0,208.91.251.255,46095,CA,RSI-CA-SITE1
208.91.252.0,208.91.255.255,40931,US,MOBITV
208.92.0.0,208.92.7.255,20419,US,NETBLK-DMRCOM
208.92.8.0,208.92.11.255,0,None,Not routed
208.92.12.0,208.92.15.255,18590,US,CHINETWORKS
208.92.16.0,208.92.23.255,22639,CA,COOPTEL-AS-01
208.92.24.0,208.92.27.255,27419,US,BIGRIVER
208.92.28.0,208.92.31.255,22438,US,CLEAR-RATE-COMMUNICATIONS
208.92.32.0,208.92.32.255,27374,US,PFCS
208.92.33.0,208.92.35.255,0,None,Not routed
208.92.36.0,208.92.39.255,23268,US,NEULION
208.92.40.0,208.92.40.255,0,None,Not routed
208.92.41.0,208.92.42.255,22883,US,CONDENAST
208.92.43.0,208.92.43.255,0,None,Not routed
208.92.44.0,208.92.45.255,22883,US,CONDENAST
208.92.46.0,208.92.46.255,0,None,Not routed
208.92.47.0,208.92.47.255,22883,US,CONDENAST
208.92.48.0,208.92.48.255,395434,US,46LABS-DAL1
208.92.49.0,208.92.50.255,55053,CA,RACK-AND-DATA
208.92.51.0,208.92.51.255,397654,US,46LABS-IAD1
208.92.52.0,208.92.55.255,13360,CA,TRITONDIGITAL
208.92.56.0,208.92.63.255,40780,US,VASPIAN-BFLO
208.92.64.0,208.92.67.255,14701,US,ELEMENTEK
208.92.68.0,208.92.71.255,46177,US,WINTERTON-N2-SIMPLECDN
208.92.72.0,208.92.79.255,29866,US,OPTICALTEL
208.92.80.0,208.92.82.255,19950,US,COUPONS-COM-INCORPORATED
208.92.83.0,208.92.83.255,0,None,Not routed
208.92.84.0,208.92.84.255,19950,US,COUPONS-COM-INCORPORATED
208.92.85.0,208.92.87.255,0,None,Not routed
208.92.88.0,208.92.91.255,22552,US,ESITED
208.92.92.0,208.92.95.255,26665,US,ZBUSA
208.92.96.0,208.92.96.255,11170,US,ROLLERNETWORK
208.92.97.0,208.92.99.255,0,None,Not routed
208.92.100.0,208.92.100.255,11170,US,ROLLERNETWORK
208.92.101.0,208.92.103.255,0,None,Not routed
208.92.104.0,208.92.111.255,22408,US,WKNET
208.92.112.0,208.92.122.255,0,None,Not routed
208.92.123.0,208.92.123.255,63395,US,FLEXTRADE-SYSTEMS-INC
208.92.124.0,208.92.127.255,11241,US,VPOP-IP-NETWORK
208.92.128.0,208.92.131.255,40946,US,PROCON
208.92.132.0,208.92.135.255,603,US,BACOM2-AS
208.92.136.0,208.92.143.255,32584,CA,I-NETLINK
208.92.144.0,208.92.144.255,26541,US,GUAVA-AS
208.92.145.0,208.92.147.255,0,None,Not routed
208.92.148.0,208.92.149.255,26541,US,GUAVA-AS
208.92.150.0,208.92.151.255,0,None,Not routed
208.92.152.0,208.92.153.255,40437,US,ACESPOWERMARKETING-INDY-AS
208.92.154.0,208.92.154.255,397059,US,CNSC-PBI
208.92.155.0,208.92.155.255,0,None,Not routed
208.92.156.0,208.92.159.255,14371,US,PBNET
208.92.160.0,208.92.167.255,19237,US,OMNIS
208.92.168.0,208.92.170.255,0,None,Not routed
208.92.171.0,208.92.171.255,53703,US,KWIKOM
208.92.172.0,208.92.175.255,2386,US,INS-AS
208.92.176.0,208.92.179.255,46182,US,VAROLII
208.92.180.0,208.92.183.255,0,None,Not routed
208.92.184.0,208.92.187.255,26253,US,SCINTERNET
208.92.188.0,208.92.191.255,7018,US,ATT-INTERNET4
208.92.192.0,208.92.195.255,36472,CA,GCIS
208.92.196.0,208.92.199.255,25660,US,CTC
208.92.200.0,208.92.203.255,0,None,Not routed
208.92.204.0,208.92.207.255,17359,US,TELOV-FL-TPA
208.92.208.0,208.92.215.255,36536,US,ENTERHOST-AS
208.92.216.0,208.92.223.255,53292,US,MWAY
208.92.224.0,208.92.227.255,32757,US,VABB-KBL
208.92.228.0,208.92.231.255,22803,US,NOV-AS
208.92.232.0,208.92.235.255,13851,CA,SEVENL
208.92.236.0,208.92.239.255,0,None,Not routed
208.92.240.0,208.92.243.255,46155,US,DEERFIELD-ACADEMY
208.92.244.0,208.92.244.255,0,None,Not routed
208.92.245.0,208.92.247.255,46155,US,DEERFIELD-ACADEMY
208.92.248.0,208.92.251.255,14895,US,LAWSON-SOFTWARE
208.92.252.0,208.92.255.255,46083,US,MCCARHTY-BURGESS-WOLFF
208.93.0.0,208.93.3.255,0,None,Not routed
208.93.4.0,208.93.5.255,19710,US,DINO-SOL
208.93.6.0,208.93.6.255,203999,IN,GEEKYWORKS
208.93.7.0,208.93.7.255,19710,US,DINO-SOL
208.93.8.0,208.93.9.255,54900,US,ALIANZA-INC
208.93.10.0,208.93.11.255,32100,CA,METROLOOP
208.93.12.0,208.93.15.255,46188,US,CCMAINE
208.93.16.0,208.93.23.255,19133,US,BIRD-HOSTING
208.93.24.0,208.93.27.255,6318,US,CHECKFREE
208.93.28.0,208.93.28.255,0,None,Not routed
208.93.29.0,208.93.31.255,11273,US,FDCSGNET
208.93.32.0,208.93.35.255,40111,US,PARKERFIBERNET-AS-ROUTE
208.93.36.0,208.93.39.255,0,None,Not routed
208.93.40.0,208.93.47.255,21808,US,PRLSS
208.93.48.0,208.93.51.255,43009,GB,INFOBIP-AS
208.93.52.0,208.93.52.255,7819,US,GLOBAL-IP-NETWORKS
208.93.53.0,208.93.55.255,0,None,Not routed
208.93.56.0,208.93.59.255,46209,US,GHC911
208.93.60.0,208.93.63.255,46258,US,ESC3
208.93.64.0,208.93.71.255,23352,US,SERVERCENTRAL
208.93.72.0,208.93.73.255,18705,CA,RIMBLACKBERRY
208.93.74.0,208.93.78.255,18705,CA,RIMBLACKBERRY
208.93.79.0,208.93.79.255,14618,US,AMAZON-AES
208.93.80.0,208.93.87.255,46687,US,MAXXSOUTH-BROADBAND
208.93.88.0,208.93.91.255,13331,US,METAPEER-INC
208.93.92.0,208.93.95.255,29844,US,SENAWAVE
208.93.96.0,208.93.97.255,13760,US,UNITI-FIBER
208.93.98.0,208.93.98.255,53760,US,XT-NEWORLEANS
208.93.99.0,208.93.99.255,0,None,Not routed
208.93.100.0,208.93.102.255,394448,US,DXFEED
208.93.103.0,208.93.103.255,14618,US,AMAZON-AES
208.93.104.0,208.93.107.255,26054,US,THRYV
208.93.108.0,208.93.110.255,40860,US,WBIA-1-40860
208.93.111.0,208.93.111.255,16509,US,AMAZON-02
208.93.112.0,208.93.119.255,36820,US,TULIP-SYSTEMS
208.93.120.0,208.93.123.255,0,None,Not routed
208.93.124.0,208.93.127.255,1441,US,360-COMMUNICATIONS
208.93.128.0,208.93.135.255,40459,US,SADDL-COMM
208.93.136.0,208.93.147.255,0,None,Not routed
208.93.148.0,208.93.148.255,53930,US,SABA-AS-001
208.93.149.0,208.93.151.255,0,None,Not routed
208.93.152.0,208.93.155.255,40913,US,QTS-SJC
208.93.156.0,208.93.159.255,46279,US,TECHPRO-01
208.93.160.0,208.93.160.255,398778,US,APTITUDE-INTERNET
208.93.161.0,208.93.161.255,396840,US,SPI-BLOCK-A
208.93.162.0,208.93.162.255,0,None,Not routed
208.93.163.0,208.93.163.255,11793,US,ATI-LAS-ASN1
208.93.164.0,208.93.167.255,398839,CA,AS-ALLIANCE-TELECOM
208.93.168.0,208.93.175.255,46244,US,WEBMD-IDC1-AS
208.93.176.0,208.93.183.255,26253,US,SCINTERNET
208.93.184.0,208.93.191.255,23497,US,NCWCOM
208.93.192.0,208.93.195.255,46562,US,PERFORMIVE
208.93.196.0,208.93.199.255,14291,US,ANTIETAM
208.93.200.0,208.93.207.255,29866,US,OPTICALTEL
208.93.208.0,208.93.211.255,46240,US,CAMPUSEAI
208.93.212.0,208.93.215.255,22821,US,AIPSO-COM
208.93.216.0,208.93.219.255,29757,US,WEBLINE19
208.93.220.0,208.93.223.255,36295,US,FLORIDA-HIGH-SPEED-INTERNET
208.93.224.0,208.93.227.255,40160,US,NEUTRAL-TANDEM
208.93.228.0,208.93.231.255,29893,US,CHATANGO
208.93.232.0,208.93.239.255,20161,CA,TRGO
208.93.240.0,208.93.240.255,25785,US,REDL-1
208.93.241.0,208.93.241.255,26630,US,LPS-3
208.93.242.0,208.93.243.255,30305,US,LPS-1
208.93.244.0,208.93.246.255,23442,US,DESG-WEST
208.93.247.0,208.93.247.255,0,None,Not routed
208.93.248.0,208.93.250.255,35891,US,NLB-ASN
208.93.251.0,208.93.254.255,35891,US,NLB-ASN
208.93.255.0,208.93.255.255,35891,US,NLB-ASN
208.94.0.0,208.94.3.255,36323,Unknown,AS36323
208.94.4.0,208.94.7.255,46253,US,SUGARSYNC
208.94.8.0,208.94.15.255,7046,US,RFC2270-UUNET-CUSTOMER
208.94.16.0,208.94.19.255,46339,US,AS-CSDVRS
208.94.20.0,208.94.23.255,46263,US,EDIALOG
208.94.24.0,208.94.26.255,46235,US,TWN
208.94.27.0,208.94.27.255,46235,US,TWN
208.94.28.0,208.94.31.255,26546,CA,NUCLEUS-INC
208.94.32.0,208.94.35.255,53591,US,YTELL
208.94.36.0,208.94.39.255,54548,US,PROFITBRICKS-USA
208.94.40.0,208.94.47.255,14088,US,WIU7
208.94.48.0,208.94.51.255,393657,US,COLORADOMESAUNIVERSITY
208.94.52.0,208.94.55.255,397651,US,SNEAKER-SERVER
208.94.56.0,208.94.59.255,32477,US,ONLINE-TECH-LLC2
208.94.60.0,208.94.63.255,46357,US,CALPOLY-NETLAB
208.94.64.0,208.94.67.255,36529,US,AXXA-RACKCO
208.94.68.0,208.94.71.255,13971,US,FDS-AS-NY
208.94.72.0,208.94.79.255,40926,US,SURFAIRWIRELESS-IL-01
208.94.80.0,208.94.87.255,46353,US,INTERMAX-AS
208.94.88.0,208.94.95.255,26479,US,SDC-AS
208.94.96.0,208.94.103.255,17248,US,INTERGLOBECOMMUNICATIONSINC
208.94.104.0,208.94.108.255,22652,CA,FIBRENOIRE-INTERNET
208.94.109.0,208.94.109.255,54233,CA,MCKCAN
208.94.110.0,208.94.111.255,22652,CA,FIBRENOIRE-INTERNET
208.94.112.0,208.94.115.255,40748,US,CARCOM-MCTX
208.94.116.0,208.94.119.255,40630,US,GRIDFURY-AS
208.94.120.0,208.94.127.255,0,None,Not routed
208.94.128.0,208.94.131.255,46359,US,MCKINNEYISD
208.94.132.0,208.94.135.255,0,None,Not routed
208.94.136.0,208.94.137.255,36116,US,KAYAK-
208.94.138.0,208.94.138.255,46887,US,LIGHTOWER
208.94.139.0,208.94.143.255,0,None,Not routed
208.94.144.0,208.94.145.255,16552,US,TIGGEE
208.94.146.0,208.94.146.255,0,None,Not routed
208.94.147.0,208.94.151.255,16552,US,TIGGEE
208.94.152.0,208.94.152.255,0,None,Not routed
208.94.153.0,208.94.153.255,29816,US,SWA-MKT-INET-2
208.94.154.0,208.94.155.255,36488,US,SWA-INET
208.94.156.0,208.94.159.255,12130,US,BANDWIDTH-
208.94.160.0,208.94.165.255,14453,CA,AS-AKN
208.94.166.0,208.94.167.255,14453,CA,AS-AKN
208.94.168.0,208.94.169.255,0,None,Not routed
208.94.170.0,208.94.171.255,17149,GP,GCN-AS
208.94.172.0,208.94.175.255,8001,US,NET-ACCESS-CORP
208.94.176.0,208.94.183.255,15344,LC,ASN15344-SLU
208.94.184.0,208.94.186.255,35981,US,ASN-GRAYBAR
208.94.187.0,208.94.187.255,35981,US,ASN-GRAYBAR
208.94.188.0,208.94.191.255,2386,US,INS-AS
208.94.192.0,208.94.195.255,36184,US,VIRTU-FINANCIAL
208.94.196.0,208.94.196.255,63052,CA,AS-CBBC
208.94.197.0,208.94.198.255,852,CA,TELUS Communications
208.94.199.0,208.94.199.255,63052,CA,AS-CBBC
208.94.200.0,208.94.207.255,36610,US,EKNNET
208.94.208.0,208.94.215.255,14220,US,AS14220
208.94.216.0,208.94.216.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.94.217.0,208.94.218.255,0,None,Not routed
208.94.219.0,208.94.221.255,13629,US,DEEM-INC
208.94.222.0,208.94.222.255,0,None,Not routed
208.94.223.0,208.94.223.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.94.224.0,208.94.225.255,19710,US,DINO-SOL
208.94.226.0,208.94.228.255,203999,IN,GEEKYWORKS
208.94.229.0,208.94.229.255,19710,US,DINO-SOL
208.94.230.0,208.94.231.255,203999,IN,GEEKYWORKS
208.94.232.0,208.94.235.255,40824,US,WZCOM-
208.94.236.0,208.94.239.255,0,None,Not routed
208.94.240.0,208.94.247.255,19969,US,JOESDATACENTER
208.94.248.0,208.94.249.255,54945,US,RACK59
208.94.250.0,208.94.250.255,7018,US,ATT-INTERNET4
208.94.251.0,208.94.251.255,46406,US,COMONE-SERVICES-LTD
208.94.252.0,208.94.252.255,11954,US,BAYVIEW-FINANCIAL-INETOPS
208.94.253.0,208.94.253.255,0,None,Not routed
208.94.254.0,208.94.255.255,11954,US,BAYVIEW-FINANCIAL-INETOPS
208.95.0.0,208.95.3.255,36436,US,INFOBUNKER
208.95.4.0,208.95.7.255,11476,US,PCT-01
208.95.8.0,208.95.15.255,27314,US,HIU
208.95.16.0,208.95.19.255,17306,US,RISE-BROADBAND
208.95.20.0,208.95.23.255,63060,US,ALTIUS-IN-AS
208.95.24.0,208.95.27.255,36327,US,VINAKOM
208.95.28.0,208.95.31.255,36327,US,VINAKOM
208.95.32.0,208.95.35.255,46339,US,AS-CSDVRS
208.95.36.0,208.95.39.255,22888,PR,SUAGM
208.95.40.0,208.95.47.255,0,None,Not routed
208.95.48.0,208.95.51.255,32726,US,LIBERTY
208.95.52.0,208.95.52.255,0,None,Not routed
208.95.53.0,208.95.53.255,16509,US,AMAZON-02
208.95.54.0,208.95.54.255,14618,US,AMAZON-AES
208.95.55.0,208.95.55.255,0,None,Not routed
208.95.56.0,208.95.58.255,13480,US,OGOPS
208.95.59.0,208.95.59.255,0,None,Not routed
208.95.60.0,208.95.63.255,36707,US,SYSTEMADMIN
208.95.64.0,208.95.71.255,26725,US,LCOM-NET
208.95.72.0,208.95.74.255,27501,US,LASVEGASNET-AS
208.95.75.0,208.95.75.255,393780,US,HYPER-ASNET
208.95.76.0,208.95.77.255,1446,US,TPC-1
208.95.78.0,208.95.79.255,27501,US,LASVEGASNET-AS
208.95.80.0,208.95.81.255,23314,US,ORLANDOTELCO
208.95.82.0,208.95.83.255,23314,US,ORLANDOTELCO
208.95.84.0,208.95.86.255,395743,US,STATIC1
208.95.87.0,208.95.87.255,0,None,Not routed
208.95.88.0,208.95.92.255,25651,US,GRTI-NW
208.95.93.0,208.95.95.255,25651,US,GRTI-NW
208.95.96.0,208.95.101.255,0,None,Not routed
208.95.102.0,208.95.103.255,397429,US,SEATTLE-HQ
208.95.104.0,208.95.107.255,32915,US,KATTARE
208.95.108.0,208.95.111.255,27501,US,LASVEGASNET-AS
208.95.112.0,208.95.115.255,53334,US,TUT-AS
208.95.116.0,208.95.119.255,46438,US,EMPIRECO
208.95.120.0,208.95.121.255,46434,US,MITSU-10-ASN
208.95.122.0,208.95.124.255,0,None,Not routed
208.95.125.0,208.95.126.255,46434,US,MITSU-10-ASN
208.95.127.0,208.95.127.255,0,None,Not routed
208.95.128.0,208.95.129.255,3549,US,LVLT-3549
208.95.130.0,208.95.131.255,46207,US,STATE-OF-LOUISIANA-JUDICIAL-BRANCH
208.95.132.0,208.95.135.255,14618,US,AMAZON-AES
208.95.136.0,208.95.143.255,46437,US,FOURWAY
208.95.144.0,208.95.147.255,19299,US,NPC-P1
208.95.148.0,208.95.151.255,14379,US,N-T-C
208.95.152.0,208.95.155.255,14492,US,DATAPIPE
208.95.156.0,208.95.159.255,36248,US,RACKSPACE
208.95.160.0,208.95.167.255,2386,US,INS-AS
208.95.168.0,208.95.171.255,46443,US,CFE-AS
208.95.172.0,208.95.175.255,395309,CA,REENIGNE
208.95.176.0,208.95.183.255,40749,US,CDELIGHTBAND
208.95.184.0,208.95.186.255,46461,US,CRYPTICSTUDIOS
208.95.187.0,208.95.187.255,33382,US,CRYPTICSTUDIOS-HQ
208.95.188.0,208.95.191.255,15342,US,DDPMI-1
208.95.192.0,208.95.199.255,18649,US,ST-DAL
208.95.200.0,208.95.207.255,46416,US,BANKONIT
208.95.208.0,208.95.215.255,46449,US,ASTREA-NORTHWI-WESTUPMI
208.95.216.0,208.95.219.255,23441,US,JNJMOBILE
208.95.220.0,208.95.221.255,46460,US,KARMAK-NET
208.95.222.0,208.95.223.255,0,None,Not routed
208.95.224.0,208.95.231.255,26554,US,US-SIGNAL
208.95.232.0,208.95.239.255,396097,US,SAIL-INET
208.95.240.0,208.95.240.255,40068,US,NEOVERA-AS40068
208.95.241.0,208.95.241.255,14830,US,PFA-BETH-AS-1
208.95.242.0,208.95.244.255,40068,US,NEOVERA-AS40068
208.95.245.0,208.95.247.255,40068,US,NEOVERA-AS40068
208.95.248.0,208.95.251.255,46735,US,FARR-FIN
208.95.252.0,208.95.254.255,0,None,Not routed
208.95.255.0,208.95.255.255,19024,US,INTERNAP-BLK5
208.96.0.0,208.96.63.255,26228,US,SERVEPATH
208.96.64.0,208.96.127.255,11260,CA,EASTLINK-HSI
208.96.128.0,208.96.128.255,27742,NI,Amnet Telecomunicaciones S.A.
208.96.129.0,208.96.129.255,0,None,Not routed
208.96.130.0,208.96.139.255,27742,NI,Amnet Telecomunicaciones S.A.
208.96.140.0,208.96.141.255,20299,GT,Newcom Limited
208.96.142.0,208.96.142.255,0,None,Not routed
208.96.143.0,208.96.143.255,20299,GT,Newcom Limited
