range_start,range_end,AS_number,country_code,AS_description
206.218.223.0,206.218.223.255,13821,US,ACML
206.218.224.0,206.218.228.255,0,None,Not routed
206.218.229.0,206.218.229.255,13821,US,ACML
206.218.230.0,206.218.231.255,0,None,Not routed
206.218.232.0,206.218.232.255,9255,SG,CONNECTPLUS-AS Singapore Telecom
206.218.233.0,206.218.233.255,0,None,Not routed
206.218.234.0,206.218.235.255,13821,US,ACML
206.218.236.0,206.218.239.255,0,None,Not routed
206.218.240.0,206.218.240.255,13821,US,ACML
206.218.241.0,206.218.245.255,0,None,Not routed
206.218.246.0,206.218.247.255,13821,US,ACML
206.218.248.0,206.218.249.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
206.218.250.0,206.218.252.255,0,None,Not routed
206.218.253.0,206.218.253.255,13821,US,ACML
206.218.254.0,206.218.255.255,0,None,Not routed
206.219.0.0,206.219.24.255,17570,KR,SKGLOBAL-AS-KR SK Global co., Ltd
206.219.25.0,206.219.31.255,0,None,Not routed
206.219.32.0,206.219.39.255,17570,KR,SKGLOBAL-AS-KR SK Global co., Ltd
206.219.40.0,206.219.42.255,0,None,Not routed
206.219.43.0,206.219.45.255,17570,KR,SKGLOBAL-AS-KR SK Global co., Ltd
206.219.46.0,206.219.59.255,0,None,Not routed
206.219.60.0,206.219.63.255,17570,KR,SKGLOBAL-AS-KR SK Global co., Ltd
206.219.64.0,206.219.95.255,40469,US,NEPAWAN
206.219.96.0,206.219.126.255,46963,US,CITY-WINSTON-SALEM-AS
206.219.127.0,206.219.127.255,46963,US,CITY-WINSTON-SALEM-AS
206.219.128.0,206.219.191.255,2711,US,SPIRITTEL-AS
206.219.192.0,206.219.192.255,223,US,AS223
206.219.193.0,206.219.193.255,21814,US,PARSONS
206.219.194.0,206.219.194.255,0,None,Not routed
206.219.195.0,206.219.196.255,223,US,AS223
206.219.197.0,206.219.198.255,0,None,Not routed
206.219.199.0,206.219.201.255,223,US,AS223
206.219.202.0,206.219.247.255,0,None,Not routed
206.219.248.0,206.219.248.255,21814,US,PARSONS
206.219.249.0,206.219.249.255,0,None,Not routed
206.219.250.0,206.219.250.255,5384,AE,EMIRATES-INTERNET Emirates Internet
206.219.251.0,206.219.251.255,0,None,Not routed
206.219.252.0,206.219.252.255,7018,US,ATT-INTERNET4
206.219.253.0,206.220.15.255,0,None,Not routed
206.220.16.0,206.220.16.255,7761,US,AS-350E
206.220.17.0,206.220.17.255,13494,US,AS-NJ
206.220.18.0,206.220.19.255,400537,US,AS-CHI-AURORA
206.220.20.0,206.220.31.255,0,None,Not routed
206.220.32.0,206.220.35.255,394077,US,LIFEBRIDGEHEALTH
206.220.36.0,206.220.55.255,0,None,Not routed
206.220.56.0,206.220.59.255,46734,US,GSENA1
206.220.60.0,206.220.63.255,0,None,Not routed
206.220.64.0,206.220.67.255,17184,US,ATL-CBEYOND
206.220.68.0,206.220.71.255,11528,US,PHOTRONICS
206.220.72.0,206.220.75.255,0,None,Not routed
206.220.76.0,206.220.79.255,62552,US,SANMARINOUSD
206.220.80.0,206.220.87.255,0,None,Not routed
206.220.88.0,206.220.91.255,62642,US,BIGLEAF
206.220.92.0,206.220.99.255,0,None,Not routed
206.220.100.0,206.220.102.255,13649,US,ASN-VINS
206.220.103.0,206.220.103.255,2828,US,XO-AS15
206.220.104.0,206.220.155.255,0,None,Not routed
206.220.156.0,206.220.159.255,5716,US,CYBERCOM
206.220.160.0,206.220.163.255,399962,US,CCECA-1
206.220.164.0,206.220.166.255,11320,US,LIGHTEDGE-AS-02
206.220.167.0,206.220.167.255,17338,US,UNITAS-AOS
206.220.168.0,206.220.171.255,30162,US,ETHOPLEX
206.220.172.0,206.220.175.255,46562,US,PERFORMIVE
206.220.176.0,206.220.177.255,19254,US,KOCH-INDUSTRIES
206.220.178.0,206.220.183.255,19254,US,KOCH-INDUSTRIES
206.220.184.0,206.220.187.255,394346,US,KPS-HORIZON-NET-1
206.220.188.0,206.220.191.255,394273,CA,AIRNET-01
206.220.192.0,206.220.199.255,14866,CA,VOINETWORKS
206.220.200.0,206.220.201.255,46634,US,NET10-NET
206.220.202.0,206.220.202.255,0,None,Not routed
206.220.203.0,206.220.203.255,46634,US,NET10-NET
206.220.204.0,206.220.207.255,0,None,Not routed
206.220.208.0,206.220.211.255,5693,US,DATABANK-LATISYS
206.220.212.0,206.220.215.255,0,None,Not routed
206.220.216.0,206.220.217.255,19458,US,GLOBALSTAR-1
206.220.218.0,206.220.218.255,0,None,Not routed
206.220.219.0,206.220.220.255,19458,US,GLOBALSTAR-1
206.220.221.0,206.220.227.255,0,None,Not routed
206.220.228.0,206.220.231.255,715,US,WOODYNET-2
206.220.232.0,206.220.239.255,0,None,Not routed
206.220.240.0,206.220.240.255,62,US,CONE
206.220.241.0,206.220.241.255,46204,Unknown,AS46204
206.220.242.0,206.220.255.255,62,US,CONE
206.221.0.0,206.221.15.255,0,None,Not routed
206.221.16.0,206.221.17.255,21745,US,USFOOD1
206.221.18.0,206.221.19.255,0,None,Not routed
206.221.20.0,206.221.21.255,21745,US,USFOOD1
206.221.22.0,206.221.23.255,0,None,Not routed
206.221.24.0,206.221.31.255,21745,US,USFOOD1
206.221.32.0,206.221.35.255,0,None,Not routed
206.221.36.0,206.221.36.255,26914,US,SYNOPTEK
206.221.37.0,206.221.37.255,9304,HK,HUTCHISON-AS-AP HGC Global Communications Limited
206.221.38.0,206.221.38.255,0,None,Not routed
206.221.39.0,206.221.39.255,6848,BE,TELENET-AS
206.221.40.0,206.221.47.255,0,None,Not routed
206.221.48.0,206.221.48.255,11320,US,LIGHTEDGE-AS-02
206.221.49.0,206.221.79.255,0,None,Not routed
206.221.80.0,206.221.95.255,264797,AR,Cablenet S.A.
206.221.96.0,206.221.111.255,0,None,Not routed
206.221.112.0,206.221.113.255,14990,US,AVNET-NA
206.221.114.0,206.221.127.255,0,None,Not routed
206.221.128.0,206.221.143.255,54004,US,OPTIMUM-WIFI2
206.221.144.0,206.221.159.255,25660,US,CTC
206.221.160.0,206.221.167.255,0,None,Not routed
206.221.168.0,206.221.170.255,36677,US,KATUN-AS-1
206.221.171.0,206.221.175.255,0,None,Not routed
206.221.176.0,206.221.191.255,23470,US,RELIABLESITE
206.221.192.0,206.221.207.255,0,None,Not routed
206.221.208.0,206.221.222.255,7296,US,ALCHEMYNET
206.221.223.0,206.221.223.255,55778,HK,WEBWEB-HK International Trade Centre
206.221.224.0,206.221.239.255,11069,US,EGIX-INDY-AS-11069
206.221.240.0,206.221.255.255,0,None,Not routed
206.222.0.0,206.222.31.255,10297,US,ENET-2
206.222.32.0,206.222.44.255,2914,US,NTT-LTD-2914
206.222.45.0,206.222.45.255,174,US,COGENT-174
206.222.46.0,206.222.57.255,2914,US,NTT-LTD-2914
206.222.58.0,206.222.59.255,12119,US,I3BROADBAND
206.222.60.0,206.222.63.255,2914,US,NTT-LTD-2914
206.222.64.0,206.222.95.255,6461,US,ZAYO-6461
206.222.96.0,206.222.112.255,3549,US,LVLT-3549
206.222.113.0,206.222.113.255,63264,US,ACW-ASN
206.222.114.0,206.222.127.255,3549,US,LVLT-3549
206.222.128.0,206.222.159.255,0,None,Not routed
206.222.160.0,206.222.163.255,3900,US,TEXASNET-ASN
206.222.164.0,206.222.164.255,22363,US,PHMGMT-AS1
206.222.165.0,206.222.185.255,3900,US,TEXASNET-ASN
206.222.186.0,206.222.191.255,3900,US,TEXASNET-ASN
206.222.192.0,206.222.223.255,15108,US,ALLO-COMM
206.222.224.0,206.223.7.255,0,None,Not routed
206.223.8.0,206.223.8.255,22041,US,CED-15-ASN
206.223.9.0,206.223.20.255,0,None,Not routed
206.223.21.0,206.223.21.255,17009,US,SHOPKO-ASN
206.223.22.0,206.223.24.255,0,None,Not routed
206.223.25.0,206.223.25.255,20163,US,SUNMED
206.223.26.0,206.223.32.255,0,None,Not routed
206.223.33.0,206.223.33.255,393889,US,EIGHTJOY-NETWORK-LLC
206.223.34.0,206.223.35.255,0,None,Not routed
206.223.36.0,206.223.36.255,2033,US,PANIX
206.223.37.0,206.223.50.255,0,None,Not routed
206.223.51.0,206.223.51.255,7018,US,ATT-INTERNET4
206.223.52.0,206.223.52.255,0,None,Not routed
206.223.53.0,206.223.53.255,14725,US,AS14725
206.223.54.0,206.223.59.255,0,None,Not routed
206.223.60.0,206.223.60.255,1083,US,AS1083
206.223.61.0,206.223.64.255,0,None,Not routed
206.223.65.0,206.223.65.255,394896,US,AHL-759-394896
206.223.66.0,206.223.66.255,0,None,Not routed
206.223.67.0,206.223.67.255,17344,US,ENGLEW-AS17344
206.223.68.0,206.223.77.255,0,None,Not routed
206.223.78.0,206.223.78.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.223.79.0,206.223.83.255,0,None,Not routed
206.223.84.0,206.223.84.255,979,US,AS979
206.223.85.0,206.223.102.255,0,None,Not routed
206.223.103.0,206.223.103.255,25674,Unknown,AS25674
206.223.104.0,206.223.110.255,0,None,Not routed
206.223.111.0,206.223.111.255,63069,US,SURELINE
206.223.112.0,206.223.112.255,1635,US,WSC-READING
206.223.113.0,206.223.119.255,0,None,Not routed
206.223.120.0,206.223.120.255,22822,US,LLNW
206.223.121.0,206.223.121.255,0,None,Not routed
206.223.122.0,206.223.122.255,42,US,WOODYNET-1
206.223.123.0,206.223.125.255,0,None,Not routed
206.223.126.0,206.223.126.255,22320,US,MVECA-AS
206.223.127.0,206.223.131.255,0,None,Not routed
206.223.132.0,206.223.135.255,14609,US,EQUINIX-CORP-NETWORK
206.223.136.0,206.223.136.255,6968,ZA,ZACR
206.223.137.0,206.223.138.255,0,None,Not routed
206.223.139.0,206.223.139.255,400466,US,CCAP
206.223.140.0,206.223.142.255,0,None,Not routed
206.223.143.0,206.223.143.255,2734,US,CORESITE
206.223.144.0,206.223.147.255,32335,US,N-T-TECHNOLOGY
206.223.148.0,206.223.159.255,32335,US,N-T-TECHNOLOGY
206.223.160.0,206.223.191.255,21949,CA,BEANFIELD
206.223.192.0,206.223.223.255,32204,US,KPUNET
206.223.224.0,206.223.255.255,0,None,Not routed
206.224.0.0,206.224.31.255,18756,US,PATEAM
206.224.32.0,206.224.63.255,0,None,Not routed
206.224.64.0,206.224.71.255,14593,US,SPACEX-STARLINK
206.224.72.0,206.224.79.255,0,None,Not routed
206.224.80.0,206.224.87.255,14593,US,SPACEX-STARLINK
206.224.88.0,206.224.89.255,0,None,Not routed
206.224.90.0,206.224.91.255,14593,US,SPACEX-STARLINK
206.224.92.0,206.224.94.255,0,None,Not routed
206.224.95.0,206.224.95.255,14593,US,SPACEX-STARLINK
206.224.96.0,206.224.96.255,40357,US,ETMC
206.224.97.0,206.224.98.255,27237,US,AHSNET-01
206.224.99.0,206.224.195.255,0,None,Not routed
206.224.196.0,206.224.198.255,40486,US,FVC-15-ASN
206.224.199.0,206.224.199.255,0,None,Not routed
206.224.200.0,206.224.220.255,36843,US,NORTHWEST-REGIONAL-DATACENTER
206.224.221.0,206.224.221.255,6356,US,NERDCNET
206.224.222.0,206.224.223.255,36843,US,NORTHWEST-REGIONAL-DATACENTER
206.224.224.0,206.224.255.255,23024,US,OCDE
206.225.0.0,206.225.3.255,400427,US,IQ-FIBER
206.225.4.0,206.225.4.255,6428,US,CDM
206.225.5.0,206.225.7.255,0,None,Not routed
206.225.8.0,206.225.8.255,6428,US,CDM
206.225.9.0,206.225.9.255,0,None,Not routed
206.225.10.0,206.225.10.255,174,US,COGENT-174
206.225.11.0,206.225.11.255,6428,US,CDM
206.225.12.0,206.225.12.255,0,None,Not routed
206.225.13.0,206.225.13.255,398013,Unknown,AS398013
206.225.14.0,206.225.14.255,6428,US,CDM
206.225.15.0,206.225.16.255,0,None,Not routed
206.225.17.0,206.225.17.255,201633,SE,PERFECTSEN
206.225.18.0,206.225.19.255,0,None,Not routed
206.225.20.0,206.225.23.255,12577,AT,MMC-AT-AS Muehlgasse 14E
206.225.24.0,206.225.24.255,400155,US,MHTELE-01
206.225.25.0,206.225.25.255,6428,US,CDM
206.225.26.0,206.225.27.255,0,None,Not routed
206.225.28.0,206.225.28.255,32140,US,JEWELRY-TELEVISION
206.225.29.0,206.225.30.255,6428,US,CDM
206.225.31.0,206.225.31.255,40021,US,CONTABO
206.225.32.0,206.225.55.255,2828,US,XO-AS15
206.225.56.0,206.225.57.255,7905,US,SOONER-AS
206.225.58.0,206.225.63.255,2828,US,XO-AS15
206.225.64.0,206.225.67.255,0,None,Not routed
206.225.68.0,206.225.71.255,17306,US,RISE-BROADBAND
206.225.72.0,206.225.79.255,30600,US,AS-CMN
206.225.80.0,206.225.87.255,18501,US,CODERO-DFW
206.225.88.0,206.225.91.255,30447,US,INFB2-AS
206.225.92.0,206.225.95.255,18501,US,CODERO-DFW
206.225.96.0,206.225.108.255,397913,US,ESU-AS
206.225.109.0,206.225.127.255,397913,US,ESU-AS
206.225.128.0,206.225.135.255,0,None,Not routed
206.225.136.0,206.225.143.255,40749,US,CDELIGHTBAND
206.225.144.0,206.225.144.255,0,None,Not routed
206.225.145.0,206.225.146.255,3769,US,HEARST-AS
206.225.147.0,206.225.156.255,0,None,Not routed
206.225.157.0,206.225.157.255,3769,US,HEARST-AS
206.225.158.0,206.225.163.255,0,None,Not routed
206.225.164.0,206.225.167.255,46994,CA,TELAX09
206.225.168.0,206.225.175.255,715,US,WOODYNET-2
206.225.176.0,206.225.180.255,30049,US,METRO
206.225.181.0,206.225.181.255,0,None,Not routed
206.225.182.0,206.225.184.255,30049,US,METRO
206.225.185.0,206.225.188.255,30049,US,METRO
206.225.189.0,206.225.191.255,30049,US,METRO
206.225.192.0,206.225.199.255,0,None,Not routed
206.225.200.0,206.225.201.255,16509,US,AMAZON-02
206.225.202.0,206.225.202.255,0,None,Not routed
206.225.203.0,206.225.203.255,16509,US,AMAZON-02
206.225.204.0,206.225.213.255,0,None,Not routed
206.225.214.0,206.225.214.255,20439,US,INTUIT-ITH
206.225.215.0,206.225.215.255,36774,Unknown,-Reserved AS-
206.225.216.0,206.225.216.255,0,None,Not routed
206.225.217.0,206.225.217.255,16509,US,AMAZON-02
206.225.218.0,206.225.218.255,0,None,Not routed
206.225.219.0,206.225.219.255,16509,US,AMAZON-02
206.225.220.0,206.225.223.255,0,None,Not routed
206.225.224.0,206.225.224.255,400246,US,AGCO-NA-DULUTH
206.225.225.0,206.225.229.255,0,None,Not routed
206.225.230.0,206.225.230.255,1273,EU,CW Vodafone Group PLC
206.225.231.0,206.225.234.255,0,None,Not routed
206.225.235.0,206.225.235.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
206.225.236.0,206.226.63.255,0,None,Not routed
206.226.64.0,206.226.78.255,30036,US,MEDIACOM-ENTERPRISE-BUSINESS
206.226.79.0,206.226.127.255,30036,US,MEDIACOM-ENTERPRISE-BUSINESS
206.226.128.0,206.226.129.255,46887,US,LIGHTOWER
206.226.130.0,206.226.130.255,23329,US,AS-OPENACCESS
206.226.131.0,206.226.132.255,0,None,Not routed
206.226.133.0,206.226.133.255,46887,US,LIGHTOWER
206.226.134.0,206.226.134.255,0,None,Not routed
206.226.135.0,206.226.135.255,63205,US,ELWOOD
206.226.136.0,206.226.137.255,0,None,Not routed
206.226.138.0,206.226.139.255,46887,US,LIGHTOWER
206.226.140.0,206.226.142.255,0,None,Not routed
206.226.143.0,206.226.143.255,46887,US,LIGHTOWER
206.226.144.0,206.226.144.255,11204,US,KPCSD
206.226.145.0,206.226.145.255,46887,US,LIGHTOWER
206.226.146.0,206.226.148.255,23329,US,AS-OPENACCESS
206.226.149.0,206.226.149.255,0,None,Not routed
206.226.150.0,206.226.151.255,23329,US,AS-OPENACCESS
206.226.152.0,206.226.153.255,0,None,Not routed
206.226.154.0,206.226.154.255,46887,US,LIGHTOWER
206.226.155.0,206.226.155.255,63205,US,ELWOOD
206.226.156.0,206.226.156.255,11204,US,KPCSD
206.226.157.0,206.226.168.255,0,None,Not routed
206.226.169.0,206.226.169.255,23329,US,AS-OPENACCESS
206.226.170.0,206.226.170.255,46887,US,LIGHTOWER
206.226.171.0,206.226.210.255,0,None,Not routed
206.226.211.0,206.226.211.255,46887,US,LIGHTOWER
206.226.212.0,206.226.213.255,0,None,Not routed
206.226.214.0,206.226.214.255,46887,US,LIGHTOWER
206.226.215.0,206.226.224.255,0,None,Not routed
206.226.225.0,206.226.226.255,46887,US,LIGHTOWER
206.226.227.0,206.226.254.255,0,None,Not routed
206.226.255.0,206.226.255.255,46887,US,LIGHTOWER
206.227.0.0,206.227.63.255,5783,US,KCSOS-NET
206.227.64.0,206.227.68.255,0,None,Not routed
206.227.69.0,206.227.69.255,1239,US,SPRINTLINK
206.227.70.0,206.227.72.255,398071,US,ACSC1001
206.227.73.0,206.227.102.255,0,None,Not routed
206.227.103.0,206.227.103.255,7018,US,ATT-INTERNET4
206.227.104.0,206.227.109.255,0,None,Not routed
206.227.110.0,206.227.112.255,398068,US,ACSC1002
206.227.113.0,206.227.127.255,0,None,Not routed
206.227.128.0,206.227.129.255,1965,US,VISTRAENERGY-1965
206.227.130.0,206.227.130.255,0,None,Not routed
206.227.131.0,206.227.131.255,1965,US,VISTRAENERGY-1965
206.227.132.0,206.227.133.255,0,None,Not routed
206.227.134.0,206.227.134.255,1965,US,VISTRAENERGY-1965
206.227.135.0,206.227.135.255,0,None,Not routed
206.227.136.0,206.227.138.255,1965,US,VISTRAENERGY-1965
206.227.139.0,206.227.142.255,0,None,Not routed
206.227.143.0,206.227.145.255,1965,US,VISTRAENERGY-1965
206.227.146.0,206.227.147.255,0,None,Not routed
206.227.148.0,206.227.148.255,1965,US,VISTRAENERGY-1965
206.227.149.0,206.227.168.255,0,None,Not routed
206.227.169.0,206.227.170.255,1965,US,VISTRAENERGY-1965
206.227.171.0,206.227.191.255,0,None,Not routed
206.227.192.0,206.227.193.255,6109,US,NDCHEALTH
206.227.194.0,206.227.194.255,0,None,Not routed
206.227.195.0,206.227.195.255,6109,US,NDCHEALTH
206.227.196.0,206.227.199.255,0,None,Not routed
206.227.200.0,206.227.200.255,6109,US,NDCHEALTH
206.227.201.0,206.227.204.255,0,None,Not routed
206.227.205.0,206.227.206.255,6109,US,NDCHEALTH
206.227.207.0,206.227.207.255,0,None,Not routed
206.227.208.0,206.227.210.255,6109,US,NDCHEALTH
206.227.211.0,206.227.215.255,0,None,Not routed
206.227.216.0,206.227.217.255,6109,US,NDCHEALTH
206.227.218.0,206.227.219.255,0,None,Not routed
206.227.220.0,206.227.221.255,6109,US,NDCHEALTH
206.227.222.0,206.227.222.255,0,None,Not routed
206.227.223.0,206.227.223.255,6109,US,NDCHEALTH
206.227.224.0,206.227.232.255,0,None,Not routed
206.227.233.0,206.227.233.255,6109,US,NDCHEALTH
206.227.234.0,206.227.234.255,0,None,Not routed
206.227.235.0,206.227.235.255,6109,US,NDCHEALTH
206.227.236.0,206.227.255.255,0,None,Not routed
206.228.0.0,206.228.95.255,1239,US,SPRINTLINK
206.228.96.0,206.228.111.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
206.228.112.0,206.228.138.255,1239,US,SPRINTLINK
206.228.139.0,206.228.139.255,22485,US,MONTANA-OPTICOM-AS22485
206.228.140.0,206.228.143.255,11924,US,MONTANA-OPTICOM
206.228.144.0,206.228.172.255,1239,US,SPRINTLINK
206.228.173.0,206.228.173.255,19201,US,ETC
206.228.174.0,206.228.200.255,1239,US,SPRINTLINK
206.228.201.0,206.228.201.255,40320,US,KROHNE-INC
206.228.202.0,206.228.239.255,1239,US,SPRINTLINK
206.228.240.0,206.228.255.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
206.229.0.0,206.229.43.255,1239,US,SPRINTLINK
206.229.44.0,206.229.47.255,11708,US,LINKCITY
206.229.48.0,206.229.87.255,1239,US,SPRINTLINK
206.229.88.0,206.229.89.255,18632,US,VOLCANO-VISION
206.229.90.0,206.229.114.255,1239,US,SPRINTLINK
206.229.115.0,206.229.115.255,33560,US,LINCOLNINVESTMENTPLANNING
206.229.116.0,206.229.205.255,1239,US,SPRINTLINK
206.229.206.0,206.229.207.255,6157,US,SPRINTLINK-HOSTING
206.229.208.0,206.229.235.255,1239,US,SPRINTLINK
206.229.236.0,206.229.239.255,11309,US,IMF
206.229.240.0,206.230.59.255,1239,US,SPRINTLINK
206.230.60.0,206.230.61.255,32614,US,HDISS-NET
206.230.62.0,206.230.69.255,1239,US,SPRINTLINK
206.230.70.0,206.230.70.255,11676,US,AS11676
206.230.71.0,206.230.103.255,1239,US,SPRINTLINK
206.230.104.0,206.230.109.255,14828,US,HBCI-1999TA
206.230.110.0,206.230.111.255,62759,US,RUCLS1
206.230.112.0,206.230.179.255,1239,US,SPRINTLINK
206.230.180.0,206.230.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
206.230.192.0,206.231.7.255,1239,US,SPRINTLINK
206.231.8.0,206.231.11.255,29968,US,ASN-NETSYNC
206.231.12.0,206.231.19.255,1239,US,SPRINTLINK
206.231.20.0,206.231.20.255,11316,Unknown,-Reserved AS-
206.231.21.0,206.231.43.255,1239,US,SPRINTLINK
206.231.44.0,206.231.44.255,22742,US,CT-EDU-NET
206.231.45.0,206.231.71.255,1239,US,SPRINTLINK
206.231.72.0,206.231.79.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
206.231.80.0,206.231.119.255,1239,US,SPRINTLINK
206.231.120.0,206.231.127.255,14813,BB,BB-COLUMBUS
206.231.128.0,206.231.177.255,1239,US,SPRINTLINK
206.231.178.0,206.231.179.255,7795,US,LUMOS
206.231.180.0,206.231.223.255,1239,US,SPRINTLINK
206.231.224.0,206.231.239.255,3257,US,GTT-BACKBONE GTT
206.231.240.0,206.231.255.255,1239,US,SPRINTLINK
206.232.0.0,206.232.3.255,11572,US,SS-ATL
206.232.4.0,206.232.5.255,23470,US,RELIABLESITE
206.232.6.0,206.232.15.255,9009,RO,M247
206.232.16.0,206.232.23.255,46261,US,QUICKPACKET
206.232.24.0,206.232.24.255,7029,US,WINDSTREAM
206.232.25.0,206.232.25.255,9009,RO,M247
206.232.26.0,206.232.26.255,23470,US,RELIABLESITE
206.232.27.0,206.232.28.255,46261,US,QUICKPACKET
206.232.29.0,206.232.29.255,9009,RO,M247
206.232.30.0,206.232.30.255,46261,US,QUICKPACKET
206.232.31.0,206.232.31.255,36352,US,AS-COLOCROSSING
206.232.32.0,206.232.35.255,7029,US,WINDSTREAM
206.232.36.0,206.232.43.255,9009,RO,M247
206.232.44.0,206.232.45.255,174,US,COGENT-174
206.232.46.0,206.232.49.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
206.232.50.0,206.232.51.255,9009,RO,M247
206.232.52.0,206.232.53.255,59253,SG,LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.
206.232.54.0,206.232.54.255,46261,US,QUICKPACKET
206.232.55.0,206.232.55.255,9009,RO,M247
206.232.56.0,206.232.63.255,33182,US,DIMENOC
206.232.64.0,206.232.67.255,11426,US,TWC-11426-CAROLINAS
206.232.68.0,206.232.79.255,9009,RO,M247
206.232.80.0,206.232.83.255,262287,BR,Maxihost LTDA
206.232.84.0,206.232.84.255,7029,US,WINDSTREAM
206.232.85.0,206.232.85.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
206.232.86.0,206.232.86.255,9009,RO,M247
206.232.87.0,206.232.87.255,19437,US,SS-ASH
206.232.88.0,206.232.95.255,9009,RO,M247
206.232.96.0,206.232.97.255,46261,US,QUICKPACKET
206.232.98.0,206.232.99.255,9009,RO,M247
206.232.100.0,206.232.101.255,46261,US,QUICKPACKET
206.232.102.0,206.232.103.255,11426,US,TWC-11426-CAROLINAS
206.232.104.0,206.232.105.255,7029,US,WINDSTREAM
206.232.106.0,206.232.107.255,4181,US,TDS-AS
206.232.108.0,206.232.113.255,9009,RO,M247
206.232.114.0,206.232.115.255,11426,US,TWC-11426-CAROLINAS
206.232.116.0,206.232.119.255,174,US,COGENT-174
206.232.120.0,206.232.121.255,9009,RO,M247
206.232.122.0,206.232.127.255,46261,US,QUICKPACKET
206.232.128.0,206.232.180.255,174,US,COGENT-174
206.232.181.0,206.232.181.255,33476,US,AS33476-TRADE-12
206.232.182.0,206.233.127.255,174,US,COGENT-174
206.233.128.0,206.233.129.172,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
206.233.129.173,206.233.196.46,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
206.233.196.47,206.233.234.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
206.233.235.0,206.233.240.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
206.233.241.0,206.233.255.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
206.234.0.0,206.234.191.255,174,US,COGENT-174
206.234.192.0,206.235.85.255,174,US,COGENT-174
206.235.86.0,206.235.87.255,852,CA,TELUS Communications
206.235.88.0,206.235.247.255,174,US,COGENT-174
206.235.248.0,206.235.255.255,852,CA,TELUS Communications
206.236.0.0,206.237.31.255,174,US,COGENT-174
206.237.32.0,206.237.33.255,137930,HK,DOOTECH-AS-AP Doo Technology Limited
206.237.34.0,206.237.34.255,174,US,COGENT-174
206.237.35.0,206.237.35.255,137930,HK,DOOTECH-AS-AP Doo Technology Limited
206.237.36.0,206.237.36.255,174,US,COGENT-174
206.237.37.0,206.237.38.255,137930,HK,DOOTECH-AS-AP Doo Technology Limited
