range_start,range_end,AS_number,country_code,AS_description
65.254.208.0,65.254.223.255,13649,US,ASN-VINS
65.254.224.0,65.254.255.255,29873,US,BIZLAND-SD
65.255.0.0,65.255.31.255,25970,US,IAC
65.255.32.0,65.255.34.255,21859,US,ZEN-ECN
65.255.35.0,65.255.37.255,21859,US,ZEN-ECN
65.255.38.0,65.255.42.255,21859,US,ZEN-ECN
65.255.43.0,65.255.47.255,21859,US,ZEN-ECN
65.255.48.0,65.255.63.255,22933,TC,TCIGATEWAY
65.255.64.0,65.255.95.255,11650,US,PLDI
65.255.96.0,65.255.127.255,13986,US,ECSIS-HST
65.255.128.0,65.255.128.255,54723,US,AS54723-MIDWEST-DATA-CENTER
65.255.129.0,65.255.129.255,394778,US,NEMR
65.255.130.0,65.255.130.255,54579,US,CVALLEY
65.255.131.0,65.255.131.255,62943,US,AS62943-BLUEBIRD-NETWORK
65.255.132.0,65.255.132.255,54723,US,AS54723-MIDWEST-DATA-CENTER
65.255.133.0,65.255.133.255,394778,US,NEMR
65.255.134.0,65.255.134.255,10750,US,MARK-TWAIN
65.255.135.0,65.255.135.255,54723,US,AS54723-MIDWEST-DATA-CENTER
65.255.136.0,65.255.136.255,394778,US,NEMR
65.255.137.0,65.255.137.255,62943,US,AS62943-BLUEBIRD-NETWORK
65.255.138.0,65.255.138.255,54723,US,AS54723-MIDWEST-DATA-CENTER
65.255.139.0,65.255.139.255,62943,US,AS62943-BLUEBIRD-NETWORK
65.255.140.0,65.255.140.255,395040,US,GHMO-52
65.255.141.0,65.255.143.255,62943,US,AS62943-BLUEBIRD-NETWORK
65.255.144.0,65.255.159.255,54579,US,CVALLEY
65.255.160.0,65.255.175.255,33227,US,BLUEBRIDGE-NETWORKS
65.255.176.0,65.255.191.255,11260,CA,EASTLINK-HSI
65.255.192.0,65.255.212.255,29930,US,TWRS-CBB
65.255.213.0,65.255.213.255,40480,US,WINEWAREHOUSE
65.255.214.0,65.255.223.255,29930,US,TWRS-CBB
65.255.224.0,65.255.239.255,577,CA,BACOM
65.255.240.0,65.255.255.255,46303,US,POPP-COM
