range_start,range_end,AS_number,country_code,AS_description
104.218.24.0,104.218.26.255,26490,US,PIKE-EXTERNAL-BGP
104.218.27.0,104.218.31.255,26490,US,PIKE-EXTERNAL-BGP
104.218.32.0,104.218.33.255,393571,US,ALLCOVERED-EAST1-AS
104.218.34.0,104.218.34.255,0,None,Not routed
104.218.35.0,104.218.35.255,393571,US,ALLCOVERED-EAST1-AS
104.218.36.0,104.218.39.255,11191,US,F2W-AS
104.218.40.0,104.218.43.255,63154,US,DCCC
104.218.44.0,104.218.47.255,30028,CA,MBNETSET
104.218.48.0,104.218.55.255,19318,US,IS-AS-1
104.218.56.0,104.218.63.255,54133,CA,UNMETERED
104.218.64.0,104.218.67.255,15108,US,ALLO-COMM
104.218.68.0,104.218.68.255,394883,US,VISTABEAM
104.218.69.0,104.218.71.255,15108,US,ALLO-COMM
104.218.72.0,104.218.75.255,63190,Unknown,-Reserved AS-
104.218.76.0,104.218.79.255,16843,US,CELLTEX-NETWORKS
104.218.80.0,104.218.80.255,393761,US,PINNACLE-BANK-ARENA
104.218.81.0,104.218.82.255,16851,US,NEBRASKALINK
104.218.83.0,104.218.83.255,395194,US,SBL-NE-ASN
104.218.84.0,104.218.87.255,16995,CA,ASN-NTG
104.218.88.0,104.218.91.255,11597,US,MW-KANSAS
104.218.92.0,104.218.95.255,19842,CA,COLOSSEUM-ONL
104.218.96.0,104.218.103.255,26548,US,PUREVOLTAGE-INC
104.218.104.0,104.218.107.255,53828,US,NITEL
104.218.108.0,104.218.111.255,26241,US,3ZNET-CVG001
104.218.112.0,104.218.114.255,13690,US,AMR
104.218.115.0,104.218.118.255,33615,US,EVHC
104.218.119.0,104.218.119.255,20141,US,QTS-SUW1-ATL1
104.218.120.0,104.218.123.255,62731,US,VPSIE-COM
104.218.124.0,104.218.127.255,30466,CA,CAXD
104.218.128.0,104.218.135.255,0,None,Not routed
104.218.136.0,104.218.137.255,62833,US,HUDSONFIBERNET
104.218.138.0,104.218.139.255,62833,US,HUDSONFIBERNET
104.218.140.0,104.218.143.255,62833,US,HUDSONFIBERNET
104.218.144.0,104.218.151.255,30600,US,AS-CMN
104.218.152.0,104.218.155.255,25851,US,ALTIUS-FL-AS
104.218.156.0,104.218.159.255,23423,US,HIGH-SPEED-UTAH
104.218.160.0,104.218.161.255,21859,US,ZEN-ECN
104.218.162.0,104.218.166.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
104.218.167.0,104.218.167.255,21859,US,ZEN-ECN
104.218.168.0,104.218.175.255,3855,BM,LOGIC-3855
104.218.176.0,104.218.179.255,11139,DM,CWC-ROC-11139
104.218.180.0,104.218.183.255,16504,US,GRANITE
104.218.184.0,104.218.186.255,4922,US,SHENTEL
104.218.187.0,104.218.187.255,14291,US,ANTIETAM
104.218.188.0,104.218.191.255,21557,US,CYB-BLK-1
104.218.192.0,104.218.192.255,18978,US,ENZUINC-
104.218.193.0,104.218.194.255,9009,RO,M247
104.218.195.0,104.218.195.255,1239,US,SPRINTLINK
104.218.196.0,104.218.196.255,9009,RO,M247
104.218.197.0,104.218.197.255,46261,US,QUICKPACKET
104.218.198.0,104.218.199.255,20454,US,SSASN2
104.218.200.0,104.218.200.255,0,None,Not routed
104.218.201.0,104.218.201.255,14618,US,AMAZON-AES
104.218.202.0,104.218.202.255,16509,US,AMAZON-02
104.218.203.0,104.218.207.255,0,None,Not routed
104.218.208.0,104.218.211.255,46598,US,SOUTHERN-OHIO-COMMUNICATION-SERVICES
104.218.212.0,104.218.215.255,393227,US,RTCOL-INTERNET
104.218.216.0,104.218.219.255,15344,LC,ASN15344-SLU
104.218.220.0,104.218.223.255,14828,US,HBCI-1999TA
104.218.224.0,104.218.227.255,33029,US,OSAGE-MUNICIPAL-COMMUNICATIONS-UTILITY
104.218.228.0,104.218.231.255,55232,US,MX-HOSTED
104.218.232.0,104.218.232.255,201106,GB,SPARTANHOST
104.218.233.0,104.218.233.255,50131,GB,SPARTANHOST
104.218.234.0,104.218.235.255,201106,GB,SPARTANHOST
104.218.236.0,104.218.236.255,35913,US,DEDIPATH-LLC
104.218.237.0,104.218.237.255,39618,US,HOSTCRAM
104.218.238.0,104.218.238.255,0,None,Not routed
104.218.239.0,104.218.239.255,400377,US,AS-DC
104.218.240.0,104.218.243.255,21559,PR,OSNET
104.218.244.0,104.218.247.255,33213,US,BASIN-NET
104.218.248.0,104.218.255.255,36498,US,ACCESS-ONE-INC-AS
104.219.0.0,104.219.7.255,36048,US,BERRYCOMM
104.219.8.0,104.219.11.255,803,CA,SASKTEL
104.219.12.0,104.219.15.255,33007,CA,KWIC-AS
104.219.16.0,104.219.19.255,62838,US,REPRISE-HOSTING
104.219.20.0,104.219.23.255,31849,US,PINNACLE
104.219.24.0,104.219.27.255,46408,Unknown,AS46408
104.219.28.0,104.219.31.255,62913,PR,SPEEDYNET
104.219.32.0,104.219.39.255,53610,US,METRO-COMMUNICATIONS-COMPANY-INC
104.219.40.0,104.219.43.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
104.219.44.0,104.219.44.255,13921,US,HMC
104.219.45.0,104.219.47.255,46353,US,INTERMAX-AS
104.219.48.0,104.219.51.255,53893,US,EARTHWAVESVCS
104.219.52.0,104.219.55.255,6364,US,ATLANTIC-NET-1
104.219.56.0,104.219.58.255,399354,CA,ITSC-ARIN
104.219.59.0,104.219.67.255,0,None,Not routed
104.219.68.0,104.219.68.255,62533,US,AIMS-VTP-
104.219.69.0,104.219.69.255,0,None,Not routed
104.219.70.0,104.219.71.255,62533,US,AIMS-VTP-
104.219.72.0,104.219.73.255,211675,GB,LAYERSHIFT-NETWORKS
104.219.74.0,104.219.75.255,0,None,Not routed
104.219.76.0,104.219.79.255,22065,US,LFL-9
104.219.80.0,104.219.87.255,26327,US,HIGHLANDS-CABLE
104.219.88.0,104.219.88.255,395324,US,NETBLK-CBOCS-HO-NET
104.219.89.0,104.219.95.255,0,None,Not routed
104.219.96.0,104.219.99.255,55145,US,ECFIBER
104.219.100.0,104.219.103.255,0,None,Not routed
104.219.104.0,104.219.111.255,22317,US,F5-NETWORKS
104.219.112.0,104.219.115.255,7459,US,GRANDECOM-AS1
104.219.116.0,104.219.119.255,14588,US,ATVI-BEENOX-CAN
104.219.120.0,104.219.127.255,393632,CA,NORTHFRONTENACTEL
104.219.128.0,104.219.135.255,393686,CA,GPNETWORKS
104.219.136.0,104.219.143.255,14143,US,RSINET-1
104.219.144.0,104.219.147.255,18907,US,COLOVORE
104.219.148.0,104.219.151.255,5056,US,AUREON-5056
104.219.152.0,104.219.155.255,16863,US,HOMESC
104.219.156.0,104.219.159.255,6327,CA,SHAW
104.219.160.0,104.219.163.255,46847,US,NEXVORTEX
104.219.164.0,104.219.167.255,54804,US,CSMIII-BUNKIELA
104.219.168.0,104.219.171.255,32931,US,PEAKTERA
104.219.172.0,104.219.175.255,54555,US,HOSTDUPLEX
104.219.176.0,104.219.183.255,33132,US,FIBERNET-DIRECT
104.219.184.0,104.219.187.255,63457,US,EMPIRE-CONNECT
104.219.188.0,104.219.191.255,31851,CA,UNITELECOM
104.219.192.0,104.219.195.255,54182,CA,AXIA-CONNECT
104.219.196.0,104.219.199.255,14371,US,PBNET
104.219.200.0,104.219.207.255,54614,CA,CIKTELECOM-CABLE
104.219.208.0,104.219.211.255,398993,US,PEGTECHINC-AP-03
104.219.212.0,104.219.215.255,398823,US,PEGTECHINC-AP-02
104.219.216.0,104.219.219.255,27364,US,ACS-INTERNET
104.219.220.0,104.219.223.255,55017,CA,VDC
104.219.224.0,104.219.231.255,0,None,Not routed
104.219.232.0,104.219.239.255,27176,Unknown,AS27176
104.219.240.0,104.219.240.255,26541,US,GUAVA-AS
104.219.241.0,104.219.247.255,0,None,Not routed
104.219.248.0,104.219.251.255,22612,US,NAMECHEAP-NET
104.219.252.0,104.219.252.255,0,None,Not routed
104.219.253.0,104.219.254.255,63214,US,MUSL-RANGE1
104.219.255.0,104.219.255.255,0,None,Not routed
104.220.0.0,104.220.62.255,11404,US,AS-WAVE-1
104.220.63.0,104.220.231.255,11404,US,AS-WAVE-1
104.220.232.0,104.220.255.255,11404,US,AS-WAVE-1
104.221.0.0,104.221.127.255,5769,CA,VIDEOTRON
104.221.128.0,104.221.226.255,22552,US,ESITED
104.221.227.0,104.221.255.255,22552,US,ESITED
104.222.0.0,104.222.15.255,14410,US,HYETECH
104.222.16.0,104.222.31.255,62887,US,WHITESKY-COMMUNICATIONS
104.222.32.0,104.222.47.255,19084,US,COLOUP
104.222.48.0,104.222.49.255,64225,US,VYVE BROADBAND
104.222.50.0,104.222.55.255,35986,US,VYVE-BROADBAND
104.222.56.0,104.222.57.255,64225,US,VYVE BROADBAND
104.222.58.0,104.222.58.255,35986,US,VYVE-BROADBAND
104.222.59.0,104.222.59.255,64225,US,VYVE BROADBAND
104.222.60.0,104.222.63.255,35986,US,VYVE-BROADBAND
104.222.64.0,104.222.79.255,63330,US,ECTCMN
104.222.80.0,104.222.84.255,396443,US,WESTERN-IOWA-NETWORKS-396443
104.222.85.0,104.222.88.255,397446,US,MIDWESTFIBERNETWORK-ASN1
104.222.89.0,104.222.92.255,396443,US,WESTERN-IOWA-NETWORKS-396443
104.222.93.0,104.222.93.255,397446,US,MIDWESTFIBERNETWORK-ASN1
104.222.94.0,104.222.95.255,396443,US,WESTERN-IOWA-NETWORKS-396443
104.222.96.0,104.222.103.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
104.222.104.0,104.222.111.255,33132,US,FIBERNET-DIRECT
104.222.112.0,104.222.127.255,5645,CA,TEKSAVVY
104.222.128.0,104.222.159.255,0,None,Not routed
104.222.160.0,104.222.175.255,13886,US,CLOUD-SOUTH
104.222.176.0,104.222.183.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.222.184.0,104.222.188.255,0,None,Not routed
104.222.189.0,104.222.189.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.222.190.0,104.222.191.255,61317,GB,ASDETUK www.heficed.com
104.222.192.0,104.222.223.255,0,None,Not routed
104.222.224.0,104.222.255.255,22552,US,ESITED
104.223.0.0,104.223.127.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.2.0,104.223.9.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.10.0,104.223.11.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.12.0,104.223.12.255,55154,US,MADGEN-01
104.223.13.0,104.223.26.223,8100,US,ASN-QUADRANET-GLOBAL
104.223.26.224,104.223.28.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.29.0,104.223.30.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.31.0,104.223.32.31,8100,US,ASN-QUADRANET-GLOBAL
104.223.32.32,104.223.35.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.36.0,104.223.43.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.44.0,104.223.44.255,20068,CA,HAWKHOST
104.223.45.0,104.223.56.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.57.0,104.223.57.159,8100,US,ASN-QUADRANET-GLOBAL
104.223.57.160,104.223.59.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.60.0,104.223.63.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.64.0,104.223.64.255,55154,US,MADGEN-01
104.223.65.0,104.223.74.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.75.0,104.223.75.255,29761,US,AS-QUADRANET
104.223.76.0,104.223.77.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.78.0,104.223.78.255,29761,US,AS-QUADRANET
104.223.79.0,104.223.80.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.81.0,104.223.81.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.82.0,104.223.84.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.85.0,104.223.91.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.92.0,104.223.99.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.100.0,104.223.107.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.108.0,104.223.119.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.120.0,104.223.123.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.124.0,104.223.127.255,8100,US,ASN-QUADRANET-GLOBAL
104.223.128.0,104.223.130.255,46573,US,LAYER-HOST
104.223.131.0,104.223.131.255,0,None,Not routed
104.223.132.0,104.223.149.255,46573,US,LAYER-HOST
104.223.150.0,104.223.150.255,397086,US,LAYER-HOST-HOUSTON
104.223.151.0,104.223.206.255,46573,US,LAYER-HOST
104.223.207.0,104.223.207.255,0,None,Not routed
104.223.208.0,104.223.221.255,46573,US,LAYER-HOST
104.223.222.0,104.223.222.255,0,None,Not routed
104.223.223.0,104.223.226.255,46573,US,LAYER-HOST
104.223.227.0,104.223.227.255,0,None,Not routed
104.223.228.0,104.223.229.255,46573,US,LAYER-HOST
104.223.230.0,104.223.230.255,397086,US,LAYER-HOST-HOUSTON
104.223.231.0,104.223.255.255,46573,US,LAYER-HOST
104.224.0.0,104.224.0.255,399142,US,RCSO-01
104.224.1.0,104.224.1.255,399250,US,NAMEHERO-KCDC
104.224.2.0,104.224.2.255,6461,US,ZAYO-6461
104.224.3.0,104.224.3.255,399206,US,ASSOCIATED-COMPUTER-SYSTEMS
104.224.4.0,104.224.7.255,14480,US,ORANGEBURGCOUNTYBB-SC
104.224.8.0,104.224.9.255,398911,US,TERABIT-NETWORKS
104.224.10.0,104.224.11.255,399030,US,NTUR-NET-1
104.224.12.0,104.224.12.255,0,None,Not routed
104.224.13.0,104.224.13.255,33387,US,NOCIX
104.224.14.0,104.224.14.255,18450,US,WEBNX
104.224.15.0,104.224.15.255,0,None,Not routed
104.224.16.0,104.224.16.255,399231,US,NYC-NET-01
104.224.17.0,104.224.18.255,0,None,Not routed
104.224.19.0,104.224.19.255,399563,US,BUNN-O-001
104.224.20.0,104.224.21.255,399069,US,PENGUIN-POD
104.224.22.0,104.224.23.255,399430,US,PENGUIN-GOVPOD
104.224.24.0,104.224.27.255,398041,CA,XCD-TELECOM
104.224.28.0,104.224.31.255,213122,US,HYONIX Hyonix LLC
104.224.32.0,104.224.35.255,394352,CA,FASTNET-COMMUNICATIONS
104.224.36.0,104.224.36.255,398995,CA,LUMINET-SOLUTIONS
104.224.37.0,104.224.37.255,0,None,Not routed
104.224.38.0,104.224.39.255,398995,CA,LUMINET-SOLUTIONS
104.224.40.0,104.224.41.255,399047,US,GIGAPOINTE
104.224.42.0,104.224.42.255,399321,US,HELLO-DEFENDEDGE-01
104.224.43.0,104.224.43.255,65002,Unknown,AS65002
104.224.44.0,104.224.47.255,0,None,Not routed
104.224.48.0,104.224.51.255,22682,CA,PRAIRIE-SKY-WIRELESS
104.224.52.0,104.224.53.255,36369,CA,LIMEWAVE
104.224.54.0,104.224.55.255,0,None,Not routed
104.224.56.0,104.224.59.255,14485,CA,ST-FRANCOIS
104.224.60.0,104.224.63.255,31998,US,KDSNET
104.224.64.0,104.224.71.255,21769,US,AS-COLOAM
104.224.72.0,104.224.73.255,61317,GB,ASDETUK www.heficed.com
104.224.74.0,104.224.74.255,21769,US,AS-COLOAM
104.224.75.0,104.224.75.255,19437,US,SS-ASH
104.224.76.0,104.224.76.255,61138,US,ZAPPIE-HOST-AS Zappie Host
104.224.77.0,104.224.77.255,400409,US,PULSARNET
104.224.78.0,104.224.81.255,61317,GB,ASDETUK www.heficed.com
104.224.82.0,104.224.82.255,8038,US,6CONNECT
104.224.83.0,104.224.84.255,21769,US,AS-COLOAM
104.224.85.0,104.224.85.255,211619,HR,MAXKO
104.224.86.0,104.224.86.255,21769,US,AS-COLOAM
104.224.87.0,104.224.87.255,62240,GB,CLOUVIDER Clouvider - Global ASN
104.224.88.0,104.224.88.255,19437,US,SS-ASH
104.224.89.0,104.224.95.255,21769,US,AS-COLOAM
104.224.96.0,104.224.127.255,22995,CA,BARR-XPLR-ASN
104.224.128.0,104.224.191.255,25820,CA,IT7NET
104.224.192.0,104.224.255.255,22552,US,ESITED
104.225.0.0,104.225.2.255,36236,US,NETACTUATE
104.225.3.0,104.225.4.255,36236,US,NETACTUATE
104.225.5.0,104.225.5.90,36236,US,NETACTUATE
104.225.5.91,104.225.8.255,36236,US,NETACTUATE
104.225.9.0,104.225.12.255,36236,US,NETACTUATE
104.225.13.0,104.225.22.255,36236,US,NETACTUATE
104.225.23.0,104.225.23.255,0,None,Not routed
104.225.24.0,104.225.25.255,36236,US,NETACTUATE
104.225.26.0,104.225.31.255,0,None,Not routed
104.225.32.0,104.225.32.255,63911,US,NETACTUATE-AS-AP NetActuate, Inc
104.225.33.0,104.225.33.255,398748,US,SEAPLANET-01
104.225.34.0,104.225.43.255,63911,US,NETACTUATE-AS-AP NetActuate, Inc
104.225.44.0,104.225.44.255,36236,US,NETACTUATE
104.225.45.0,104.225.47.255,63911,US,NETACTUATE-AS-AP NetActuate, Inc
104.225.48.0,104.225.93.255,0,None,Not routed
104.225.94.0,104.225.100.255,36236,US,NETACTUATE
104.225.101.0,104.225.101.255,0,None,Not routed
104.225.102.0,104.225.104.255,36236,US,NETACTUATE
104.225.105.0,104.225.105.255,0,None,Not routed
104.225.106.0,104.225.107.255,36236,US,NETACTUATE
104.225.108.0,104.225.111.255,0,None,Not routed
104.225.112.0,104.225.112.255,36236,US,NETACTUATE
104.225.113.0,104.225.127.255,0,None,Not routed
104.225.128.0,104.225.131.255,395092,US,SHOCK-1
104.225.132.0,104.225.133.255,397731,US,ELITEWORK-01
104.225.134.0,104.225.135.255,53340,US,FIBERHUB
104.225.136.0,104.225.139.255,0,None,Not routed
104.225.140.0,104.225.141.255,396949,US,CLOUDWEBMANAGE-TX
104.225.142.0,104.225.143.255,54913,US,CLOUDWEBMANAGE-CANADA
104.225.144.0,104.225.159.255,25820,CA,IT7NET
104.225.160.0,104.225.191.255,396253,US,IBOSS-8-ASN
104.225.192.0,104.225.195.255,32158,US,BERKLEY-TECHNOLOGY-SERVICES
104.225.196.0,104.225.198.255,0,None,Not routed
104.225.199.0,104.225.207.255,32158,US,BERKLEY-TECHNOLOGY-SERVICES
104.225.208.0,104.225.208.255,40676,US,AS40676
104.225.209.0,104.225.209.255,19054,US,ASNATHNETWORK
104.225.210.0,104.225.211.255,395828,US,ROAMABILITY
104.225.212.0,104.225.213.255,396163,US,CYTRACOMLLC
104.225.214.0,104.225.214.255,16664,US,CC-COMMUNICATIONS
104.225.215.0,104.225.215.255,396333,US,CYWEST-COMMUNICATIONS
104.225.216.0,104.225.223.255,29802,US,HVC-AS
104.225.224.0,104.225.231.255,30676,US,TUB
104.225.232.0,104.225.239.255,25820,CA,IT7NET
104.225.240.0,104.225.241.255,46450,US,PILOT
104.225.242.0,104.225.242.255,30541,US,OSPRAIE-NYC
104.225.243.0,104.225.247.255,46450,US,PILOT
104.225.248.0,104.225.249.255,36358,US,CDM-AS
104.225.250.0,104.225.251.255,53340,US,FIBERHUB
104.225.252.0,104.225.252.255,7828,US,DRMSCPASN
104.225.253.0,104.225.253.255,0,None,Not routed
104.225.254.0,104.225.255.255,53340,US,FIBERHUB
104.226.0.0,104.226.3.255,5650,US,FRONTIER-FRTR
104.226.4.0,104.226.5.255,19917,US,MOHEGANSUN
104.226.6.0,104.226.9.255,5650,US,FRONTIER-FRTR
104.226.10.0,104.226.10.255,22046,US,AS-PCNET-INC
104.226.11.0,104.226.17.255,5650,US,FRONTIER-FRTR
104.226.18.0,104.226.18.255,395749,US,KELSER-CORP
104.226.19.0,104.226.255.255,5650,US,FRONTIER-FRTR
104.227.0.0,104.227.6.255,55286,CA,SERVER-MANIA
104.227.7.0,104.227.7.255,55081,US,24SHELLS
104.227.8.0,104.227.9.255,55286,CA,SERVER-MANIA
104.227.10.0,104.227.10.255,36352,US,AS-COLOCROSSING
104.227.11.0,104.227.12.255,55286,CA,SERVER-MANIA
104.227.13.0,104.227.13.255,55081,US,24SHELLS
104.227.14.0,104.227.22.255,55286,CA,SERVER-MANIA
104.227.23.0,104.227.23.255,55081,US,24SHELLS
104.227.24.0,104.227.27.255,55286,CA,SERVER-MANIA
104.227.28.0,104.227.29.255,55081,US,24SHELLS
104.227.30.0,104.227.32.255,55286,CA,SERVER-MANIA
104.227.33.0,104.227.33.255,55081,US,24SHELLS
104.227.34.0,104.227.38.255,55286,CA,SERVER-MANIA
104.227.39.0,104.227.39.255,55081,US,24SHELLS
104.227.40.0,104.227.47.255,55286,CA,SERVER-MANIA
104.227.48.0,104.227.48.255,55081,US,24SHELLS
104.227.49.0,104.227.74.255,55286,CA,SERVER-MANIA
104.227.75.0,104.227.75.255,36352,US,AS-COLOCROSSING
104.227.76.0,104.227.77.255,55286,CA,SERVER-MANIA
104.227.78.0,104.227.78.255,55081,US,24SHELLS
104.227.79.0,104.227.80.255,55286,CA,SERVER-MANIA
104.227.81.0,104.227.82.255,55081,US,24SHELLS
104.227.83.0,104.227.93.255,55286,CA,SERVER-MANIA
104.227.94.0,104.227.94.255,55081,US,24SHELLS
104.227.95.0,104.227.100.255,55286,CA,SERVER-MANIA
104.227.101.0,104.227.101.255,55081,US,24SHELLS
104.227.102.0,104.227.103.255,55286,CA,SERVER-MANIA
104.227.104.0,104.227.104.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.227.105.0,104.227.109.255,55286,CA,SERVER-MANIA
104.227.110.0,104.227.111.255,36352,US,AS-COLOCROSSING
104.227.112.0,104.227.116.255,55286,CA,SERVER-MANIA
104.227.117.0,104.227.117.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.227.118.0,104.227.118.255,55286,CA,SERVER-MANIA
104.227.119.0,104.227.119.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.227.120.0,104.227.120.255,55286,CA,SERVER-MANIA
104.227.121.0,104.227.121.255,36352,US,AS-COLOCROSSING
104.227.122.0,104.227.124.255,55286,CA,SERVER-MANIA
104.227.125.0,104.227.125.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.227.126.0,104.227.126.255,55286,CA,SERVER-MANIA
104.227.127.0,104.227.127.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.227.128.0,104.227.128.255,55286,CA,SERVER-MANIA
104.227.129.0,104.227.129.255,55081,US,24SHELLS
104.227.130.0,104.227.131.255,55286,CA,SERVER-MANIA
104.227.132.0,104.227.132.255,36352,US,AS-COLOCROSSING
104.227.133.0,104.227.133.255,55081,US,24SHELLS
104.227.134.0,104.227.137.255,55286,CA,SERVER-MANIA
104.227.138.0,104.227.138.255,0,None,Not routed
104.227.139.0,104.227.143.255,55286,CA,SERVER-MANIA
104.227.144.0,104.227.144.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.227.145.0,104.227.146.255,55286,CA,SERVER-MANIA
104.227.147.0,104.227.147.255,36352,US,AS-COLOCROSSING
104.227.148.0,104.227.148.255,55286,CA,SERVER-MANIA
104.227.149.0,104.227.149.255,36352,US,AS-COLOCROSSING
104.227.150.0,104.227.151.255,55081,US,24SHELLS
104.227.152.0,104.227.172.255,55286,CA,SERVER-MANIA
104.227.173.0,104.227.173.255,55081,US,24SHELLS
104.227.174.0,104.227.175.255,36352,US,AS-COLOCROSSING
104.227.176.0,104.227.191.255,55286,CA,SERVER-MANIA
104.227.192.0,104.227.197.255,36352,US,AS-COLOCROSSING
104.227.198.0,104.227.200.255,55286,CA,SERVER-MANIA
104.227.201.0,104.227.219.255,36352,US,AS-COLOCROSSING
104.227.220.0,104.227.220.255,55081,US,24SHELLS
104.227.221.0,104.227.221.255,55286,CA,SERVER-MANIA
104.227.222.0,104.227.222.255,55081,US,24SHELLS
104.227.223.0,104.227.247.255,55286,CA,SERVER-MANIA
104.227.248.0,104.227.255.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.228.0.0,104.229.255.255,11351,US,TWC-11351-NORTHEAST
104.230.0.0,104.231.255.255,10796,US,TWC-10796-MIDWEST
104.232.0.0,104.232.0.255,400260,US,OLSON-NETWORK
104.232.1.0,104.232.1.255,399059,US,ROUNDABOUT
104.232.2.0,104.232.3.255,13943,US,YK-COMMUNICATIONS
104.232.4.0,104.232.7.255,54142,US,WHITE-CLOUD-COMMUNICATIONS
104.232.8.0,104.232.8.255,0,None,Not routed
104.232.9.0,104.232.9.255,62695,US,VERSO-NETWORKS
104.232.10.0,104.232.10.255,400378,US,ITBYGEEKS
104.232.11.0,104.232.15.255,0,None,Not routed
104.232.16.0,104.232.27.255,14701,US,ELEMENTEK
104.232.28.0,104.232.31.255,0,None,Not routed
104.232.32.0,104.232.33.255,12167,US,LIGHTWAVE-DALLAS
104.232.34.0,104.232.35.255,0,None,Not routed
104.232.36.0,104.232.36.255,46562,US,PERFORMIVE
104.232.37.0,104.232.37.255,396356,BR,MAXIHOST
104.232.38.0,104.232.38.255,21769,US,AS-COLOAM
104.232.39.0,104.232.39.255,64200,US,VIVIDHOSTING
104.232.40.0,104.232.40.255,0,None,Not routed
104.232.41.0,104.232.41.255,393891,CA,NUTRIEN
104.232.42.0,104.232.42.255,3356,US,LEVEL3
104.232.43.0,104.232.43.255,13820,US,VACARES
104.232.44.0,104.232.44.255,397887,US,HOSTMYCALLS-01
104.232.45.0,104.232.45.255,16509,US,AMAZON-02
104.232.46.0,104.232.46.255,397664,US,WSC-CHANDLER-AZ
104.232.47.0,104.232.47.255,394064,US,AECI
104.232.48.0,104.232.63.255,14735,CA,ECN-RCE
104.232.64.0,104.232.79.255,26658,US,HENGTONG-IDC-LLC
104.232.80.0,104.232.95.255,30119,US,PLUMAS-SIERRA-TELECOMMUNICATIONS
104.232.96.0,104.232.111.255,26658,US,HENGTONG-IDC-LLC
104.232.112.0,104.232.127.255,54858,US,AS-SBI
104.232.128.0,104.232.159.255,22552,US,ESITED
104.232.160.0,104.232.179.255,11272,US,TELEPAK-NETWORKS-INC
104.232.180.0,104.232.191.255,11272,US,TELEPAK-NETWORKS-INC
104.232.192.0,104.232.195.255,0,None,Not routed
104.232.196.0,104.232.199.255,62874,US,WEB2OBJECTS
104.232.200.0,104.232.207.255,395570,CA,FIBRESTREAM
104.232.208.0,104.232.211.255,46516,US,GLOBEIX
104.232.212.0,104.232.215.255,62874,US,WEB2OBJECTS
104.232.216.0,104.232.216.255,0,None,Not routed
104.232.217.0,104.232.217.255,27323,US,SERVERSTADIUM
104.232.218.0,104.232.223.255,0,None,Not routed
104.232.224.0,104.232.225.255,138007,AU,LENOVO-AS-AP LENOVO AUSTRALIA & NEW ZEALAND PTY LIMITED
104.232.226.0,104.232.226.255,0,None,Not routed
104.232.227.0,104.232.227.255,138005,AU,LENOVO-AS-AP LENOVO AUSTRALIA & NEW ZEALAND PTY LIMITED
