range_start,range_end,AS_number,country_code,AS_description
204.128.243.0,204.128.243.255,14034,US,SWIRE-COCA-COLA-USA-DRAPER-REDUNDANT-ACCESS
204.128.244.0,204.128.248.255,0,None,Not routed
204.128.249.0,204.128.249.255,14618,US,AMAZON-AES
204.128.250.0,204.128.250.255,3361,US,DF-TUKWILA01
204.128.251.0,204.128.251.255,0,None,Not routed
204.128.252.0,204.128.252.255,11767,US,QTS-MIA
204.128.253.0,204.128.254.255,0,None,Not routed
204.128.255.0,204.128.255.255,40319,US,THOMSON-REUTERS
204.129.0.0,204.129.255.255,13940,US,SJCOE
204.130.0.0,204.130.0.255,30283,US,MOFO
204.130.1.0,204.130.2.255,0,None,Not routed
204.130.3.0,204.130.3.255,30283,US,MOFO
204.130.4.0,204.130.4.255,0,None,Not routed
204.130.5.0,204.130.6.255,30283,US,MOFO
204.130.7.0,204.130.7.255,0,None,Not routed
204.130.8.0,204.130.8.255,46887,US,LIGHTOWER
204.130.9.0,204.130.12.255,0,None,Not routed
204.130.13.0,204.130.15.255,395519,US,AS-CTCHILDRENS
204.130.16.0,204.130.63.255,0,None,Not routed
204.130.64.0,204.130.127.255,6527,US,MASSACHUSETTS
204.130.128.0,204.130.129.255,0,None,Not routed
204.130.130.0,204.130.130.255,14767,Unknown,AS14767
204.130.131.0,204.130.131.255,0,None,Not routed
204.130.132.0,204.130.132.255,13367,US,COMCAST-13367
204.130.133.0,204.130.133.255,63311,US,20C
204.130.134.0,204.130.145.255,0,None,Not routed
204.130.146.0,204.130.146.255,27259,US,AMERICAN-STUDENT-ASSISTANCE
204.130.147.0,204.130.153.255,0,None,Not routed
204.130.154.0,204.130.154.255,36149,US,HAWAIIAN-TELCOM
204.130.155.0,204.130.155.255,20001,US,TWC-20001-PACWEST
204.130.156.0,204.130.157.255,0,None,Not routed
204.130.158.0,204.130.158.255,36086,US,TELX-LEGACY
204.130.159.0,204.130.166.255,0,None,Not routed
204.130.167.0,204.130.167.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
204.130.168.0,204.130.171.255,0,None,Not routed
204.130.172.0,204.130.172.255,7018,US,ATT-INTERNET4
204.130.173.0,204.130.174.255,0,None,Not routed
204.130.175.0,204.130.175.255,10835,US,VISIONARY
204.130.176.0,204.130.176.255,19009,US,ONECLEVELAND
204.130.177.0,204.130.179.255,0,None,Not routed
204.130.180.0,204.130.180.255,26394,US,CHOA
204.130.181.0,204.130.186.255,0,None,Not routed
204.130.187.0,204.130.187.255,395982,US,WKMC-ASN
204.130.188.0,204.130.190.255,0,None,Not routed
204.130.191.0,204.130.191.255,749,US,DNIC-AS-00749
204.130.192.0,204.130.199.255,0,None,Not routed
204.130.200.0,204.130.200.255,46887,US,LIGHTOWER
204.130.201.0,204.130.204.255,0,None,Not routed
204.130.205.0,204.130.205.255,36092,US,CENTENE
204.130.206.0,204.130.208.255,0,None,Not routed
204.130.209.0,204.130.209.255,11071,US,IW-ASN-11071
204.130.210.0,204.130.213.255,0,None,Not routed
204.130.214.0,204.130.214.255,32440,US,LONI
204.130.215.0,204.130.223.255,0,None,Not routed
204.130.224.0,204.130.224.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
204.130.225.0,204.130.225.255,0,None,Not routed
204.130.226.0,204.130.226.255,20352,US,LHS
204.130.227.0,204.130.227.255,0,None,Not routed
204.130.228.0,204.130.228.255,20352,US,LHS
204.130.229.0,204.130.237.255,0,None,Not routed
204.130.238.0,204.130.238.255,5693,US,DATABANK-LATISYS
204.130.239.0,204.130.239.255,0,None,Not routed
204.130.240.0,204.130.240.255,53262,US,MSC-AS
204.130.241.0,204.130.243.255,0,None,Not routed
204.130.244.0,204.130.244.255,394973,US,AARKI
204.130.245.0,204.130.248.255,0,None,Not routed
204.130.249.0,204.130.249.255,14051,US,SUREWEST
204.130.250.0,204.130.252.255,0,None,Not routed
204.130.253.0,204.130.253.255,8103,US,STATE-OF-FLA
204.130.254.0,204.130.254.255,0,None,Not routed
204.130.255.0,204.130.255.255,7385,US,ALLSTREAM
204.131.0.0,204.131.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.131.46.0,204.131.46.255,36207,US,GCIS-GL
204.131.47.0,204.131.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.131.48.0,204.131.48.255,36207,US,GCIS-GL
204.131.49.0,204.131.67.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.131.68.0,204.131.68.255,54924,US,NAROPA-UNIVERSITY-BOULDERMAIN
204.131.69.0,204.131.162.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.131.163.0,204.131.163.255,53663,US,ABT-INET
204.131.164.0,204.131.176.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.131.177.0,204.131.177.255,63461,US,DF-INTERNET
204.131.178.0,204.131.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.131.192.0,204.131.192.255,396276,US,CAGE-CUBE-518
204.131.193.0,204.131.221.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.131.222.0,204.131.222.255,11091,Unknown,-Reserved AS-
204.131.223.0,204.131.235.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.131.236.0,204.131.236.255,397672,US,AS-WYOMINGWIRELESS
204.131.237.0,204.132.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.132.32.0,204.132.47.255,393869,US,CMC
204.132.48.0,204.132.56.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.132.57.0,204.132.57.255,13330,US,TECHNOLOGY-CENTER---SNA
204.132.58.0,204.132.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.132.64.0,204.132.71.255,17015,US,WSCU
204.132.72.0,204.132.73.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.132.74.0,204.132.74.255,17015,US,WSCU
204.132.75.0,204.132.75.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.132.76.0,204.132.78.255,17015,US,WSCU
204.132.79.0,204.132.93.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.132.94.0,204.132.94.255,3356,US,LEVEL3
204.132.95.0,204.132.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.132.112.0,204.132.112.255,397672,US,AS-WYOMINGWIRELESS
204.132.113.0,204.132.242.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.132.243.0,204.132.243.255,10835,US,VISIONARY
204.132.244.0,204.133.38.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.133.39.0,204.133.44.255,19076,US,WELDCOUNTYGOVERNMENT-ASN
204.133.45.0,204.133.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.133.46.0,204.133.53.255,19076,US,WELDCOUNTYGOVERNMENT-ASN
204.133.54.0,204.133.78.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.133.79.0,204.133.79.255,397142,US,FORT-COLLINS-CONNEXION
204.133.80.0,204.133.82.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.133.83.0,204.133.83.255,397142,US,FORT-COLLINS-CONNEXION
204.133.84.0,204.133.114.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.133.115.0,204.133.115.255,10835,US,VISIONARY
204.133.116.0,204.134.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.48.0,204.134.50.255,3912,US,CHECS
204.134.51.0,204.134.53.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.54.0,204.134.54.255,17153,US,NMT-AS
204.134.55.0,204.134.55.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.56.0,204.134.57.255,3912,US,CHECS
204.134.58.0,204.134.65.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.66.0,204.134.66.255,3912,US,CHECS
204.134.67.0,204.134.68.255,40498,US,ABQG
204.134.69.0,204.134.84.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.85.0,204.134.85.255,11570,US,EASTERN-NEW-MEXICO-UNIVERITY
204.134.86.0,204.134.97.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.98.0,204.134.99.255,19437,US,SS-ASH
204.134.100.0,204.134.101.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.102.0,204.134.103.255,3912,US,CHECS
204.134.104.0,204.134.151.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.152.0,204.134.152.255,397024,US,AMGNATIONAL
204.134.153.0,204.134.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.160.0,204.134.175.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
204.134.176.0,204.134.193.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.194.0,204.134.195.255,395846,US,DIRECTCOMID
204.134.196.0,204.134.199.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.200.0,204.134.207.255,14230,US,INVOLTA
204.134.208.0,204.134.221.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.222.0,204.134.223.255,14230,US,INVOLTA
204.134.224.0,204.134.231.255,17380,US,PROJ-MUT-TEL
204.134.232.0,204.134.233.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.134.234.0,204.134.234.255,397157,US,KICKTECH-BOUNTIFUL-01
204.134.235.0,204.134.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.135.0.0,204.135.255.255,7726,US,FITC-AS
204.136.0.0,204.136.6.255,0,None,Not routed
204.136.7.0,204.136.7.255,17215,US,AMEREN-AS3
204.136.8.0,204.136.11.255,0,None,Not routed
204.136.12.0,204.136.15.255,15830,GB,EQUINIX
204.136.16.0,204.136.20.255,18438,US,BROWNB
204.136.21.0,204.136.22.255,0,None,Not routed
204.136.23.0,204.136.31.255,18438,US,BROWNB
204.136.32.0,204.136.63.255,11465,US,KAWEAH-DELTA-HEALTH-CARE-DISTRICT
204.136.64.0,204.136.79.255,22460,US,PEPSICO-NA
204.136.80.0,204.136.95.255,51200,RU,DIDI-AS
204.136.96.0,204.136.107.255,22460,US,PEPSICO-NA
204.136.108.0,204.136.111.255,0,None,Not routed
204.136.112.0,204.136.112.255,22460,US,PEPSICO-NA
204.136.113.0,204.136.113.255,0,None,Not routed
204.136.114.0,204.136.118.255,22460,US,PEPSICO-NA
204.136.119.0,204.136.166.255,0,None,Not routed
204.136.167.0,204.136.167.255,1678,US,DOW
204.136.168.0,204.136.181.255,0,None,Not routed
204.136.182.0,204.136.182.255,1678,US,DOW
204.136.183.0,204.136.183.255,0,None,Not routed
204.136.184.0,204.136.184.255,1678,US,DOW
204.136.185.0,204.136.185.255,0,None,Not routed
204.136.186.0,204.136.186.255,1678,US,DOW
204.136.187.0,204.136.202.255,0,None,Not routed
204.136.203.0,204.136.203.255,1678,US,DOW
204.136.204.0,204.136.205.255,0,None,Not routed
204.136.206.0,204.136.207.255,1678,US,DOW
204.136.208.0,204.136.217.255,0,None,Not routed
204.136.218.0,204.136.218.255,1678,US,DOW
204.136.219.0,204.136.240.255,0,None,Not routed
204.136.241.0,204.136.242.255,1678,US,DOW
204.136.243.0,204.136.255.255,0,None,Not routed
204.137.0.0,204.137.7.255,6077,US,BCBSNE
204.137.8.0,204.137.11.255,0,None,Not routed
204.137.12.0,204.137.12.255,54316,US,AP-FOUNDATION
204.137.13.0,204.137.13.255,0,None,Not routed
204.137.14.0,204.137.14.255,399820,US,ATOMIC-NETWORKS-1
204.137.15.0,204.137.25.255,0,None,Not routed
204.137.26.0,204.137.26.255,18955,US,TWEA-AS
204.137.27.0,204.137.30.255,0,None,Not routed
204.137.31.0,204.137.31.255,33016,US,SMFE-BB
204.137.32.0,204.137.39.255,0,None,Not routed
204.137.40.0,204.137.47.255,3147,US,US-BANCORP
204.137.48.0,204.137.63.255,22881,US,USBANCORP-2
204.137.64.0,204.137.69.255,11714,US,NETWORK NEBRASKA
204.137.70.0,204.137.127.255,11714,US,NETWORK NEBRASKA
204.137.128.0,204.137.159.255,0,None,Not routed
204.137.160.0,204.137.163.255,210593,ES,APROOP-TELECOM
204.137.164.0,204.137.165.255,0,None,Not routed
204.137.166.0,204.137.166.255,272266,Unknown,AS272266
204.137.167.0,204.137.167.255,272588,BR,MGM TELECOM COMUNICACAO LTDA
204.137.168.0,204.137.171.255,31843,US,ARXWEB
204.137.172.0,204.137.173.255,272055,DO,UNIVEGACOMU DEL CARIBE SRL
204.137.174.0,204.137.175.255,272054,DO,MUNDO1TELECOM, S.R.L.
204.137.176.0,204.137.187.255,267705,DO,ORBIT CABLE, S.A.
204.137.188.0,204.137.188.255,0,None,Not routed
204.137.189.0,204.137.191.255,267705,DO,ORBIT CABLE, S.A.
204.137.192.0,204.137.223.255,36290,KN,THECABLE-STKITTS-01
204.137.224.0,204.137.231.255,395461,US,APOG-AUSTIN
204.137.232.0,204.137.234.255,557,US,UMAINE-SYS-AS
204.137.235.0,204.137.235.255,0,None,Not routed
204.137.236.0,204.137.237.255,400117,US,APOG-MWSU
204.137.238.0,204.137.238.255,0,None,Not routed
204.137.239.0,204.137.239.255,62523,US,CIRBN-LLC
204.137.240.0,204.137.240.255,0,None,Not routed
204.137.241.0,204.137.241.255,400350,US,APOG-TSU
204.137.242.0,204.137.247.255,0,None,Not routed
204.137.248.0,204.137.255.255,46273,US,APOG-ALBANY
204.138.0.0,204.138.0.255,0,None,Not routed
204.138.1.0,204.138.1.255,26677,CA,ORION-ASN
204.138.2.0,204.138.2.255,15024,CA,PACKET-WORKS
204.138.3.0,204.138.3.255,0,None,Not routed
204.138.4.0,204.138.6.255,7311,CA,FRONTIER
204.138.7.0,204.138.7.255,0,None,Not routed
204.138.8.0,204.138.8.255,26677,CA,ORION-ASN
204.138.9.0,204.138.25.255,0,None,Not routed
204.138.26.0,204.138.26.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.138.27.0,204.138.27.255,36436,US,INFOBUNKER
204.138.28.0,204.138.32.255,0,None,Not routed
204.138.33.0,204.138.33.255,32881,CA,SERVERNORTH
204.138.34.0,204.138.39.255,0,None,Not routed
204.138.40.0,204.138.45.255,16570,CA,TELOIP-SW-ASN
204.138.46.0,204.138.46.255,32710,CA,AGNICORP-ASN
204.138.47.0,204.138.53.255,16570,CA,TELOIP-SW-ASN
204.138.54.0,204.138.59.255,32710,CA,AGNICORP-ASN
204.138.60.0,204.138.67.255,0,None,Not routed
204.138.68.0,204.138.68.255,40435,US,LIGADO-1
204.138.69.0,204.138.70.255,0,None,Not routed
204.138.71.0,204.138.71.255,3736,US,RABBITNET
204.138.72.0,204.138.83.255,0,None,Not routed
204.138.84.0,204.138.87.255,812,CA,ROGERS-COMMUNICATIONS
204.138.88.0,204.138.93.255,0,None,Not routed
204.138.94.0,204.138.94.255,33113,US,CONETRIX
204.138.95.0,204.138.98.255,0,None,Not routed
204.138.99.0,204.138.99.255,396982,US,GOOGLE-CLOUD-PLATFORM
204.138.100.0,204.138.100.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
204.138.101.0,204.138.101.255,19110,US,AS19110
204.138.102.0,204.138.102.255,10908,US,CLOUDFLOORAS
204.138.103.0,204.138.103.255,0,None,Not routed
204.138.104.0,204.138.104.255,46908,US,COMVOZ-
204.138.105.0,204.138.107.255,0,None,Not routed
204.138.108.0,204.138.108.255,11647,CA,SENTEX-NET
204.138.109.0,204.138.109.255,0,None,Not routed
204.138.110.0,204.138.110.255,14472,CA,ROGERS-COMMUNICATIONS
204.138.111.0,204.138.111.255,812,CA,ROGERS-COMMUNICATIONS
204.138.112.0,204.138.112.255,0,None,Not routed
204.138.113.0,204.138.113.255,15024,CA,PACKET-WORKS
204.138.114.0,204.138.114.255,19297,CA,WEATHERCITY
204.138.115.0,204.138.115.255,16751,CA,OPENTEXT-NA-CA-1
204.138.116.0,204.138.121.255,0,None,Not routed
204.138.122.0,204.138.127.255,19276,CA,BLG
204.138.128.0,204.138.135.255,3848,CA,WORLDLINX-2
204.138.136.0,204.138.137.255,0,None,Not routed
204.138.138.0,204.138.140.255,20161,CA,TRGO
204.138.141.0,204.138.152.255,0,None,Not routed
204.138.153.0,204.138.153.255,30559,CA,NAVTECHWATERLOOOFFICE
204.138.154.0,204.138.155.255,0,None,Not routed
204.138.156.0,204.138.157.255,14843,CA,WALLED-NET
204.138.158.0,204.138.164.255,0,None,Not routed
204.138.165.0,204.138.165.255,13657,CA,E-GATE-COMMUNICATIONS
204.138.166.0,204.138.166.255,0,None,Not routed
204.138.167.0,204.138.167.255,16434,US,HCM
204.138.168.0,204.138.178.255,0,None,Not routed
204.138.179.0,204.138.179.255,53656,US,FINGER-LAKES-HEALTH
204.138.180.0,204.138.181.255,47057,US,ISTREAMPLANET
204.138.182.0,204.138.182.255,0,None,Not routed
204.138.183.0,204.138.183.255,15290,CA,ALLST-15290
204.138.184.0,204.138.189.255,0,None,Not routed
204.138.190.0,204.138.190.255,394968,US,QTS-CHI
204.138.191.0,204.138.207.255,0,None,Not routed
204.138.208.0,204.138.208.255,15290,CA,ALLST-15290
204.138.209.0,204.138.231.255,0,None,Not routed
204.138.232.0,204.138.232.255,14836,CA,CITY-OF-TORONTO
204.138.233.0,204.138.239.255,0,None,Not routed
204.138.240.0,204.138.241.255,19905,US,ULTRADDOS
204.138.242.0,204.138.242.255,12098,US,UNIONBANKOFCAL
204.138.243.0,204.138.243.255,0,None,Not routed
204.138.244.0,204.138.244.255,21537,US,ENC-01
204.138.245.0,204.138.254.255,0,None,Not routed
204.138.255.0,204.138.255.255,15080,US,VIKINGGLOBAL
204.139.0.0,204.139.3.255,27512,US,STATERI
204.139.4.0,204.139.7.255,27512,US,STATERI
204.139.8.0,204.139.8.255,6994,US,FASTMETRICS
204.139.9.0,204.139.15.255,4565,US,MEGAPATH2-
204.139.16.0,204.139.37.255,0,None,Not routed
204.139.38.0,204.139.38.255,395711,US,AARCORPRATION
204.139.39.0,204.139.39.255,0,None,Not routed
204.139.40.0,204.139.40.255,395711,US,AARCORPRATION
204.139.41.0,204.139.44.255,0,None,Not routed
204.139.45.0,204.139.45.255,395711,US,AARCORPRATION
204.139.46.0,204.139.48.255,0,None,Not routed
204.139.49.0,204.139.49.255,395711,US,AARCORPRATION
204.139.50.0,204.139.51.255,0,None,Not routed
204.139.52.0,204.139.53.255,22342,US,TCMC
204.139.54.0,204.139.55.255,22342,US,TCMC
204.139.56.0,204.139.63.255,36236,US,NETACTUATE
204.139.64.0,204.139.65.255,18964,US,AHSSSCI
204.139.66.0,204.139.67.255,18964,US,AHSSSCI
204.139.68.0,204.139.96.255,18964,US,AHSSSCI
204.139.97.0,204.139.127.255,18964,US,AHSSSCI
204.139.128.0,204.140.2.255,0,None,Not routed
204.140.3.0,204.140.3.255,36032,US,WB-WARNER-CHANNEL-BRICKELL
204.140.4.0,204.140.5.255,0,None,Not routed
204.140.6.0,204.140.10.255,36032,US,WB-WARNER-CHANNEL-BRICKELL
204.140.11.0,204.140.15.255,0,None,Not routed
204.140.16.0,204.140.17.255,55106,US,DATACATE-AS1
204.140.18.0,204.140.18.255,0,None,Not routed
204.140.19.0,204.140.21.255,55106,US,DATACATE-AS1
204.140.22.0,204.140.24.255,0,None,Not routed
204.140.25.0,204.140.27.255,55106,US,DATACATE-AS1
204.140.28.0,204.140.30.255,0,None,Not routed
204.140.31.0,204.140.31.255,55106,US,DATACATE-AS1
204.140.32.0,204.140.63.255,32982,US,DOE-HQ
204.140.64.0,204.140.127.255,0,None,Not routed
204.140.128.0,204.140.171.255,226,US,LOS-NETTOS-AS
204.140.172.0,204.140.172.255,3832,US,CINE-NET
204.140.173.0,204.140.174.255,226,US,LOS-NETTOS-AS
204.140.175.0,204.140.175.255,3832,US,CINE-NET
204.140.176.0,204.140.239.255,226,US,LOS-NETTOS-AS
204.140.240.0,204.140.240.255,85,US,AERO-NET
204.140.241.0,204.140.249.255,226,US,LOS-NETTOS-AS
204.140.250.0,204.140.250.255,20001,US,TWC-20001-PACWEST
204.140.251.0,204.140.255.255,226,US,LOS-NETTOS-AS
204.141.0.0,204.141.7.255,2914,US,NTT-LTD-2914
204.141.8.0,204.141.15.255,11935,US,TALKPOINT-COMMUNICATIONS-11935
204.141.16.0,204.141.19.255,395901,US,ATLDC-01
204.141.20.0,204.141.23.255,8029,US,MSERVE-AS
204.141.24.0,204.141.27.255,2914,US,NTT-LTD-2914
204.141.28.0,204.141.31.255,30103,US,ZOOM-VIDEO-COMM-AS
204.141.32.0,204.141.33.255,2639,US,ZOHO-AS
204.141.34.0,204.141.34.255,2914,US,NTT-LTD-2914
204.141.35.0,204.141.35.255,22691,US,ISPNET-1
204.141.36.0,204.141.36.255,2914,US,NTT-LTD-2914
204.141.37.0,204.141.37.255,393792,US,2600HZ-AS
204.141.38.0,204.141.39.255,2914,US,NTT-LTD-2914
204.141.40.0,204.141.40.255,22691,US,ISPNET-1
204.141.41.0,204.141.41.255,393792,US,2600HZ-AS
204.141.42.0,204.141.43.255,2639,US,ZOHO-AS
204.141.44.0,204.141.55.255,2914,US,NTT-LTD-2914
204.141.56.0,204.141.59.255,36136,US,ALARMNET
204.141.60.0,204.141.63.255,12119,US,I3BROADBAND
204.141.64.0,204.141.79.255,2914,US,NTT-LTD-2914
204.141.80.0,204.141.83.255,40128,US,MUSFIBERNET
204.141.84.0,204.141.87.255,275,US,NTTA-275
204.141.88.0,204.141.89.255,393259,US,YOTTAA-AS-1
204.141.90.0,204.141.96.255,2914,US,NTT-LTD-2914
204.141.97.0,204.141.97.255,393792,US,2600HZ-AS
204.141.98.0,204.141.103.255,2914,US,NTT-LTD-2914
204.141.104.0,204.141.111.255,6210,US,NFL1
204.141.112.0,204.141.115.255,2914,US,NTT-LTD-2914
204.141.116.0,204.141.119.255,8029,US,MSERVE-AS
204.141.120.0,204.141.123.255,2914,US,NTT-LTD-2914
204.141.124.0,204.141.127.255,3938,US,NTTA-3936
204.141.128.0,204.141.131.255,2914,US,NTT-LTD-2914
204.141.132.0,204.141.143.255,17005,US,NFL3
204.141.144.0,204.141.155.255,6210,US,NFL1
204.141.156.0,204.141.159.255,2914,US,NTT-LTD-2914
204.141.160.0,204.141.160.255,2639,US,ZOHO-AS
204.141.161.0,204.141.163.255,2914,US,NTT-LTD-2914
204.141.164.0,204.141.171.255,46974,US,SERVAXNET
204.141.172.0,204.141.175.255,2914,US,NTT-LTD-2914
204.141.176.0,204.141.179.255,55034,US,IGGCOM
204.141.180.0,204.141.183.255,46974,US,SERVAXNET
204.141.184.0,204.141.191.255,14717,US,ECINET
204.141.192.0,204.141.193.255,396071,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
204.141.194.0,204.141.199.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
204.141.200.0,204.141.203.255,14672,US,CARROLL-NET
204.141.204.0,204.141.204.255,2914,US,NTT-LTD-2914
204.141.205.0,204.141.205.255,174,US,COGENT-174
204.141.206.0,204.141.210.231,2914,US,NTT-LTD-2914
204.141.210.232,204.141.210.239,26415,US,VERISIGN-INC
204.141.210.240,204.141.219.255,2914,US,NTT-LTD-2914
204.141.220.0,204.141.223.255,31769,US,RAINBOW-BROADBAND
204.141.224.0,204.141.229.255,2914,US,NTT-LTD-2914
204.141.230.0,204.141.230.255,26114,US,ANAPLAN
204.141.231.0,204.141.238.255,2914,US,NTT-LTD-2914
204.141.239.0,204.141.239.255,20940,NL,AKAMAI-ASN1
204.141.240.0,204.141.247.15,2914,US,NTT-LTD-2914
204.141.247.16,204.141.247.31,396370,US,SKYCREEK-CORP
204.141.247.32,204.142.179.255,2914,US,NTT-LTD-2914
204.142.180.0,204.142.180.255,395988,Unknown,AS395988
204.142.181.0,204.142.181.255,174,US,COGENT-174
204.142.182.0,204.143.60.255,2914,US,NTT-LTD-2914
204.143.61.0,204.143.68.255,18794,US,RAMAPO-COLLEGE
204.143.69.0,204.143.255.255,2914,US,NTT-LTD-2914
204.144.0.0,204.144.0.255,8103,US,STATE-OF-FLA
204.144.1.0,204.144.2.255,0,None,Not routed
204.144.3.0,204.144.5.255,8103,US,STATE-OF-FLA
204.144.6.0,204.144.6.255,0,None,Not routed
204.144.7.0,204.144.7.255,8103,US,STATE-OF-FLA
204.144.8.0,204.144.9.255,0,None,Not routed
204.144.10.0,204.144.11.255,8103,US,STATE-OF-FLA
204.144.12.0,204.144.15.255,46563,US,STONEH-AS
204.144.16.0,204.144.27.255,17166,US,TRAVELERSPCAS
204.144.28.0,204.144.49.255,0,None,Not routed
204.144.50.0,204.144.53.255,20352,US,LHS
204.144.54.0,204.144.56.255,0,None,Not routed
204.144.57.0,204.144.57.255,32305,US,COOK-GROUP
204.144.58.0,204.144.58.255,36086,US,TELX-LEGACY
204.144.59.0,204.144.59.255,0,None,Not routed
204.144.60.0,204.144.63.255,11290,CA,CC-3272
204.144.64.0,204.144.73.255,0,None,Not routed
204.144.74.0,204.144.74.255,4454,US,TNET-AS
204.144.75.0,204.144.75.255,0,None,Not routed
204.144.76.0,204.144.76.255,2939,US,SCAROLINA-AS
204.144.77.0,204.144.79.255,0,None,Not routed
204.144.80.0,204.144.80.255,1798,US,OREGON
204.144.81.0,204.144.96.255,0,None,Not routed
204.144.97.0,204.144.97.255,395001,US,STATEOFMAINE-ASN1
204.144.98.0,204.144.103.255,0,None,Not routed
204.144.104.0,204.144.104.255,54885,US,STATE-OF-IDAHO-SECONDARY-ASN
204.144.105.0,204.144.105.255,0,None,Not routed
204.144.106.0,204.144.106.255,398323,US,PSBOS-1
204.144.107.0,204.144.112.255,0,None,Not routed
204.144.113.0,204.144.113.255,1226,US,CTA-42-AS1226
204.144.114.0,204.144.117.255,0,None,Not routed
204.144.118.0,204.144.119.255,13346,US,CENTURION-MEDICAL-PRODUCTS
204.144.120.0,204.144.123.255,26272,US,AMDS-COSMOS
204.144.124.0,204.144.127.255,399833,US,ROCKYRIDGE-NET
204.144.128.0,204.144.134.255,21777,US,MASSIVE-NETWORKS
204.144.135.0,204.144.139.255,0,None,Not routed
204.144.140.0,204.144.141.255,21777,US,MASSIVE-NETWORKS
204.144.142.0,204.144.150.255,0,None,Not routed
204.144.151.0,204.144.151.255,22658,US,EARTHNET
204.144.152.0,204.144.175.255,0,None,Not routed
204.144.176.0,204.144.177.255,20283,US,CTC-INTERNET-MN
204.144.178.0,204.144.178.255,0,None,Not routed
204.144.179.0,204.144.184.255,21777,US,MASSIVE-NETWORKS
204.144.185.0,204.144.191.255,0,None,Not routed
204.144.192.0,204.144.255.255,393238,US,IMONC
204.145.0.0,204.145.0.255,17639,PH,CONVERGE-AS Converge ICT Solutions Inc.
204.145.1.0,204.145.1.255,0,None,Not routed
204.145.2.0,204.145.3.255,17639,PH,CONVERGE-AS Converge ICT Solutions Inc.
204.145.4.0,204.145.4.255,137226,PH,ACCTN-AS-AP ANGELES CITY CABLE TELEVISION NETWORK, INC.
