range_start,range_end,AS_number,country_code,AS_description
66.225.246.0,66.225.250.255,23352,US,SERVERCENTRAL
66.225.251.0,66.225.251.255,393713,US,ALL-POINTS-BROADBAND-5
66.225.252.0,66.225.255.255,23352,US,SERVERCENTRAL
66.226.0.0,66.226.31.255,7296,US,ALCHEMYNET
66.226.32.0,66.226.42.255,33647,US,YADTELNET
66.226.43.0,66.226.44.255,33647,US,YADTELNET
66.226.45.0,66.226.46.255,33647,US,YADTELNET
66.226.47.0,66.226.52.255,33647,US,YADTELNET
66.226.53.0,66.226.63.255,33647,US,YADTELNET
66.226.64.0,66.226.71.255,30447,US,INFB2-AS
66.226.72.0,66.226.77.255,18501,US,CODERO-DFW
66.226.78.0,66.226.78.255,0,None,Not routed
66.226.79.0,66.226.79.255,18501,US,CODERO-DFW
66.226.80.0,66.226.87.255,14116,US,INFB-AS
66.226.88.0,66.226.95.255,30447,US,INFB2-AS
66.226.96.0,66.226.127.255,12033,US,ASN-AT-12033
66.226.128.0,66.226.159.255,26753,CA,IN2NET-NETWORK
66.226.160.0,66.226.183.255,19128,BS,TTN
66.226.184.0,66.226.191.255,19128,BS,TTN
66.226.192.0,66.226.192.255,35985,US,ONERINGNET-ATL-1
66.226.193.0,66.226.219.255,20077,US,IPNETZONE-ASN
66.226.220.0,66.226.231.255,20077,US,IPNETZONE-ASN
66.226.232.0,66.226.235.255,3257,US,GTT-BACKBONE GTT
66.226.236.0,66.226.246.255,20077,US,IPNETZONE-ASN
66.226.247.0,66.226.251.255,20077,US,IPNETZONE-ASN
66.226.252.0,66.226.253.255,3257,US,GTT-BACKBONE GTT
66.226.254.0,66.226.255.255,20077,US,IPNETZONE-ASN
66.227.0.0,66.227.9.255,3257,US,GTT-BACKBONE GTT
66.227.10.0,66.227.10.255,23029,US,ESTREET
66.227.11.0,66.227.17.255,3257,US,GTT-BACKBONE GTT
66.227.18.0,66.227.18.255,27508,US,TRDLNK
66.227.19.0,66.227.43.255,3257,US,GTT-BACKBONE GTT
66.227.44.0,66.227.45.255,46281,US,WI-FIVE-BROADBAND
66.227.46.0,66.227.46.255,17352,US,APPLICATIONX
66.227.47.0,66.227.58.255,3257,US,GTT-BACKBONE GTT
66.227.59.0,66.227.59.255,26694,US,ADMIS-AS
66.227.60.0,66.227.69.255,3257,US,GTT-BACKBONE GTT
66.227.70.0,66.227.71.255,21886,US,MINDSHIFT
66.227.72.0,66.227.93.255,3257,US,GTT-BACKBONE GTT
66.227.94.0,66.227.94.255,26881,US,IPR-INTERNATIONAL-LLC
66.227.95.0,66.227.110.255,3257,US,GTT-BACKBONE GTT
66.227.111.0,66.227.111.255,23029,US,ESTREET
66.227.112.0,66.227.117.255,3257,US,GTT-BACKBONE GTT
66.227.118.0,66.227.118.255,13517,US,BAKER-MCKENZIE
66.227.119.0,66.227.127.255,3257,US,GTT-BACKBONE GTT
66.227.128.0,66.227.255.255,20115,US,CHARTER-20115
66.228.0.0,66.228.15.255,135600,SG,WHIZCOMMS-AS-AP Whiz Communications Pte Ltd
66.228.16.0,66.228.31.255,11233,US,GORGE-NETWORKS
66.228.32.0,66.228.63.255,63949,US,LINODE-AP Linode, LLC
66.228.64.0,66.228.86.255,19406,US,TWRS-MA
66.228.87.0,66.228.87.255,19775,US,INTRASYSTEMS
66.228.88.0,66.228.95.255,19406,US,TWRS-MA
66.228.96.0,66.228.111.255,14046,US,-Reserved AS-
66.228.112.0,66.228.127.255,36351,US,SOFTLAYER
66.228.128.0,66.228.159.255,19337,US,NEGMABS-01
66.228.160.0,66.228.200.255,0,None,Not routed
66.228.201.0,66.228.201.255,54431,US,LUNAVI-DEN
66.228.202.0,66.228.207.255,0,None,Not routed
66.228.208.0,66.228.215.255,6295,US,LUNAVI-WA
66.228.216.0,66.228.221.255,0,None,Not routed
66.228.222.0,66.228.223.255,7336,US,LUNAVI-NY
66.228.224.0,66.228.255.255,25637,US,PRMTC
66.229.0.0,66.229.255.255,7922,US,COMCAST-7922
66.230.0.0,66.230.63.255,46476,US,TTUHSC
66.230.64.0,66.230.75.255,17054,US,AS17054
66.230.76.0,66.230.79.255,17054,US,AS17054
66.230.80.0,66.230.127.255,7782,US,ALSK-7782
66.230.128.0,66.230.191.255,30602,US,ISPRIME
66.230.192.0,66.230.229.255,3064,US,AFFINITY-FTL
66.230.230.0,66.230.230.255,30217,US,DESYNC
66.230.231.0,66.230.239.255,3064,US,AFFINITY-FTL
66.230.240.0,66.230.247.255,398844,US,COMELEC-DUB-01
66.230.248.0,66.230.249.255,14979,PR,AERONET-WIRELESS
66.230.250.0,66.230.251.255,14979,PR,AERONET-WIRELESS
66.230.252.0,66.230.255.255,0,None,Not routed
66.231.0.0,66.231.3.255,13576,US,SDNW-13576
66.231.4.0,66.231.9.255,13576,US,SDNW-13576
66.231.10.0,66.231.13.255,13576,US,SDNW-13576
66.231.14.0,66.231.15.255,13576,US,SDNW-13576
66.231.16.0,66.231.17.255,399439,US,ATV-PUBLIC
66.231.18.0,66.231.19.255,13576,US,SDNW-13576
66.231.20.0,66.231.24.255,13576,US,SDNW-13576
66.231.25.0,66.231.26.255,13576,US,SDNW-13576
66.231.27.0,66.231.31.255,13576,US,SDNW-13576
66.231.32.0,66.231.63.255,46825,US,CBPU
66.231.64.0,66.231.64.255,3273,ES,ONO-AS
66.231.65.0,66.231.65.255,270049,EC,MARVICNET CIA LTDA
66.231.66.0,66.231.67.255,23031,EC,PIOVESAN AMPUERO EMILIO TELECU UNILINKMASTER
66.231.68.0,66.231.68.255,23246,CO,gigaipnet.com Inc
66.231.69.0,66.231.69.255,270049,EC,MARVICNET CIA LTDA
66.231.70.0,66.231.70.255,266904,EC,ALCIVAR ESPIN DANNY ALEXANDER OptiCom
66.231.71.0,66.231.71.255,267699,EC,CUBOTELECOM CIA. LTDA.
66.231.72.0,66.231.72.255,270049,EC,MARVICNET CIA LTDA
66.231.73.0,66.231.73.255,23246,CO,gigaipnet.com Inc
66.231.74.0,66.231.74.255,270049,EC,MARVICNET CIA LTDA
66.231.75.0,66.231.75.255,271975,EC,CABRERA VELEZ ELIO DAVID
66.231.76.0,66.231.76.255,23246,CO,gigaipnet.com Inc
66.231.77.0,66.231.77.255,267699,EC,CUBOTELECOM CIA. LTDA.
66.231.78.0,66.231.78.255,270049,EC,MARVICNET CIA LTDA
66.231.79.0,66.231.79.255,264836,EC,Asociacion de Proveedores de Servicio de Valor AgregadoAPROSVA
66.231.80.0,66.231.95.255,22606,US,EXACT-7
66.231.96.0,66.231.119.255,14511,US,POLAR-COMMUNICATIONS
66.231.120.0,66.231.121.255,29744,US,UTMA
66.231.122.0,66.231.127.255,29744,US,UTMA
66.231.128.0,66.231.159.255,10674,US,GRUCOM
66.231.160.0,66.231.175.255,11992,PR,CENTENNIAL-
66.231.176.0,66.231.177.255,29838,US,AMC
66.231.178.0,66.231.178.255,29713,US,ELIA-60
66.231.179.0,66.231.180.255,29838,US,AMC
66.231.181.0,66.231.181.15,29838,US,AMC
66.231.181.16,66.231.181.175,29838,US,AMC
66.231.181.176,66.231.183.31,29838,US,AMC
66.231.183.32,66.231.191.31,29838,US,AMC
66.231.191.32,66.231.191.79,29838,US,AMC
66.231.191.80,66.231.191.255,29838,US,AMC
66.231.192.0,66.231.194.255,21547,US,OXNET
66.231.195.0,66.231.195.31,13536,US,TVC-AS1
66.231.195.32,66.231.195.47,21547,US,OXNET
66.231.195.48,66.231.195.63,13536,US,TVC-AS1
66.231.195.64,66.231.195.119,21547,US,OXNET
66.231.195.120,66.231.195.127,13536,US,TVC-AS1
66.231.195.128,66.231.195.255,21547,US,OXNET
66.231.196.0,66.231.196.255,46188,US,CCMAINE
66.231.197.0,66.231.197.7,21547,US,OXNET
66.231.197.8,66.231.197.11,13536,US,TVC-AS1
66.231.197.12,66.231.197.15,21547,US,OXNET
66.231.197.16,66.231.197.31,13536,US,TVC-AS1
66.231.197.32,66.231.197.55,21547,US,OXNET
66.231.197.56,66.231.197.63,13536,US,TVC-AS1
66.231.197.64,66.231.197.95,21547,US,OXNET
66.231.197.96,66.231.197.107,13536,US,TVC-AS1
66.231.197.108,66.231.197.111,21547,US,OXNET
66.231.197.112,66.231.197.119,13536,US,TVC-AS1
66.231.197.120,66.231.197.139,21547,US,OXNET
66.231.197.140,66.231.197.143,13536,US,TVC-AS1
66.231.197.144,66.231.197.167,21547,US,OXNET
66.231.197.168,66.231.197.175,13536,US,TVC-AS1
66.231.197.176,66.231.197.183,21547,US,OXNET
66.231.197.184,66.231.197.191,13536,US,TVC-AS1
66.231.197.192,66.231.197.231,21547,US,OXNET
66.231.197.232,66.231.197.239,13536,US,TVC-AS1
66.231.197.240,66.231.198.103,21547,US,OXNET
66.231.198.104,66.231.198.111,13536,US,TVC-AS1
66.231.198.112,66.231.198.119,21547,US,OXNET
66.231.198.120,66.231.198.123,13536,US,TVC-AS1
66.231.198.124,66.231.199.63,21547,US,OXNET
66.231.199.64,66.231.199.95,13536,US,TVC-AS1
66.231.199.96,66.231.199.123,21547,US,OXNET
66.231.199.124,66.231.199.127,13536,US,TVC-AS1
66.231.199.128,66.231.200.255,21547,US,OXNET
66.231.201.0,66.231.201.255,46188,US,CCMAINE
66.231.202.0,66.231.202.95,21547,US,OXNET
66.231.202.96,66.231.202.127,13536,US,TVC-AS1
66.231.202.128,66.231.203.255,21547,US,OXNET
66.231.204.0,66.231.205.63,21547,US,OXNET
66.231.205.64,66.231.205.71,13536,US,TVC-AS1
66.231.205.72,66.231.205.255,21547,US,OXNET
66.231.206.0,66.231.207.3,13536,US,TVC-AS1
66.231.207.4,66.231.207.255,13536,US,TVC-AS1
66.231.208.0,66.231.209.255,21547,US,OXNET
66.231.210.0,66.231.211.255,400337,US,NHBB-ASN-01
66.231.212.0,66.231.217.255,21547,US,OXNET
66.231.218.0,66.231.218.255,46188,US,CCMAINE
66.231.219.0,66.231.223.255,21547,US,OXNET
66.231.224.0,66.231.225.255,22364,US,AS-22364
66.231.226.0,66.231.227.255,22364,US,AS-22364
66.231.228.0,66.231.229.255,0,None,Not routed
66.231.230.0,66.231.241.255,22364,US,AS-22364
66.231.242.0,66.231.245.255,22364,US,AS-22364
66.231.246.0,66.231.247.255,0,None,Not routed
66.231.248.0,66.231.250.255,22364,US,AS-22364
66.231.251.0,66.231.255.255,22364,US,AS-22364
66.232.0.0,66.232.15.255,59371,HK,DNC-AS Dimension Network & Communication Limited
66.232.16.0,66.232.19.255,19156,US,REDBOLT-AS-01
66.232.20.0,66.232.21.255,16509,US,AMAZON-02
66.232.22.0,66.232.23.255,27229,US,WEBHOST-ASN1
66.232.24.0,66.232.25.255,0,None,Not routed
66.232.26.0,66.232.27.255,27229,US,WEBHOST-ASN1
66.232.28.0,66.232.31.255,40511,US,FIRELINE
66.232.32.0,66.232.32.255,64280,US,PALO-ALTO-NETWORKS
66.232.33.0,66.232.33.255,0,None,Not routed
66.232.34.0,66.232.34.255,54538,US,PAN0001
66.232.35.0,66.232.35.255,64280,US,PALO-ALTO-NETWORKS
66.232.36.0,66.232.37.255,54538,US,PAN0001
66.232.38.0,66.232.39.255,64280,US,PALO-ALTO-NETWORKS
66.232.40.0,66.232.40.255,54538,US,PAN0001
66.232.41.0,66.232.47.255,64280,US,PALO-ALTO-NETWORKS
66.232.48.0,66.232.54.255,63448,US,HOLSTON-1
66.232.55.0,66.232.55.255,63448,US,HOLSTON-1
66.232.56.0,66.232.58.255,27229,US,WEBHOST-ASN1
66.232.59.0,66.232.59.255,0,None,Not routed
66.232.60.0,66.232.63.255,32586,CA,NIAGARA-WIRELESS-INTERNET-COMPANY
66.232.64.0,66.232.95.255,15305,US,SYRINGANETWORKS
66.232.96.0,66.232.98.255,29802,US,HVC-AS
66.232.99.0,66.232.107.255,29802,US,HVC-AS
66.232.108.0,66.232.124.255,29802,US,HVC-AS
66.232.125.0,66.232.127.255,29802,US,HVC-AS
66.232.128.0,66.232.135.255,201471,GB,BIGSTEP-CLOUD
66.232.136.0,66.232.139.255,9952,Unknown,AS9952
66.232.140.0,66.232.142.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
66.232.143.0,66.232.144.255,9952,Unknown,AS9952
66.232.145.0,66.232.147.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
66.232.148.0,66.232.159.255,3064,US,AFFINITY-FTL
66.232.160.0,66.232.191.255,22926,US,AS-WISPER
66.232.192.0,66.232.197.255,30612,US,EAGLE-9-AS
66.232.198.0,66.232.207.255,30612,US,EAGLE-9-AS
66.232.208.0,66.232.213.255,30612,US,EAGLE-9-AS
66.232.214.0,66.232.219.255,30612,US,EAGLE-9-AS
66.232.220.0,66.232.223.255,30612,US,EAGLE-9-AS
66.232.224.0,66.232.229.255,40839,US,KOHLS-ECOM
66.232.230.0,66.232.230.255,0,None,Not routed
66.232.231.0,66.232.239.255,40839,US,KOHLS-ECOM
66.232.240.0,66.232.255.255,11776,US,ATLANTICBB-JOHNSTOWN
66.233.0.0,66.233.160.255,0,None,Not routed
66.233.161.0,66.233.161.255,3356,US,LEVEL3
66.233.162.0,66.233.255.255,0,None,Not routed
66.234.0.0,66.234.0.255,13768,CA,COGECO-PEER1
66.234.1.0,66.234.1.255,0,None,Not routed
66.234.2.0,66.234.3.255,36813,US,HCC-IL
66.234.4.0,66.234.7.255,0,None,Not routed
66.234.8.0,66.234.8.255,13768,CA,COGECO-PEER1
66.234.9.0,66.234.13.255,0,None,Not routed
66.234.14.0,66.234.14.255,13768,CA,COGECO-PEER1
66.234.15.0,66.234.15.255,0,None,Not routed
66.234.16.0,66.234.31.255,18875,CA,QZN-ASN-001
66.234.32.0,66.234.63.255,21949,CA,BEANFIELD
66.234.64.0,66.234.95.255,397048,US,NU-107-ASN
66.234.96.0,66.234.102.255,11495,US,COMNEXIA-CLEC
66.234.103.0,66.234.103.255,0,None,Not routed
66.234.104.0,66.234.106.255,11495,US,COMNEXIA-CLEC
66.234.107.0,66.234.109.255,0,None,Not routed
66.234.110.0,66.234.110.255,11495,US,COMNEXIA-CLEC
66.234.111.0,66.234.111.255,0,None,Not routed
66.234.112.0,66.234.127.255,36374,US,STELLAR-ASSOCIATION
66.234.128.0,66.234.129.255,0,None,Not routed
66.234.130.0,66.234.131.255,14022,US,BBCOM
66.234.132.0,66.234.134.255,0,None,Not routed
66.234.135.0,66.234.135.255,14022,US,BBCOM
66.234.136.0,66.234.138.255,0,None,Not routed
66.234.139.0,66.234.140.255,14022,US,BBCOM
66.234.141.0,66.234.142.255,0,None,Not routed
66.234.143.0,66.234.143.255,14022,US,BBCOM
66.234.144.0,66.234.144.255,396026,US,DEASIL-NETWORKS
66.234.145.0,66.234.147.255,0,None,Not routed
66.234.148.0,66.234.148.255,396026,US,DEASIL-NETWORKS
66.234.149.0,66.234.150.255,14022,US,BBCOM
66.234.151.0,66.234.151.255,0,None,Not routed
66.234.152.0,66.234.152.255,14022,US,BBCOM
66.234.153.0,66.234.153.255,0,None,Not routed
66.234.154.0,66.234.154.255,14022,US,BBCOM
66.234.155.0,66.234.159.255,0,None,Not routed
66.234.160.0,66.234.161.255,55348,SG,SYMBIO-AS-AP-SG AS number for Singapore POP for
66.234.162.0,66.234.163.255,0,None,Not routed
66.234.164.0,66.234.164.255,55348,SG,SYMBIO-AS-AP-SG AS number for Singapore POP for
66.234.165.0,66.234.175.255,0,None,Not routed
66.234.176.0,66.234.191.255,14909,US,PNG-TELECOM
66.234.192.0,66.234.223.255,11404,US,AS-WAVE-1
66.234.224.0,66.234.255.255,3257,US,GTT-BACKBONE GTT
66.235.0.0,66.235.63.255,11404,US,AS-WAVE-1
66.235.64.0,66.235.79.255,3853,US,WHIDBEY
66.235.80.0,66.235.89.255,11492,US,CABLEONE
66.235.90.0,66.235.91.255,0,None,Not routed
66.235.92.0,66.235.95.255,11492,US,CABLEONE
66.235.96.0,66.235.111.255,17378,US,AS17378
66.235.112.0,66.235.112.255,46940,US,AS46940
66.235.113.0,66.235.127.255,0,None,Not routed
66.235.128.0,66.235.150.255,15224,US,OMNITURE
66.235.151.0,66.235.155.255,16509,US,AMAZON-02
66.235.156.0,66.235.159.255,15224,US,OMNITURE
66.235.160.0,66.235.161.255,14361,US,HOPONE-GLOBAL
66.235.162.0,66.235.163.255,7922,US,COMCAST-7922
66.235.164.0,66.235.167.255,14361,US,HOPONE-GLOBAL
66.235.168.0,66.235.168.255,397423,US,TIER-NET
66.235.169.0,66.235.169.255,40244,US,TURNKEY-INTERNET
66.235.170.0,66.235.171.255,14935,US,MONTICELLO
66.235.172.0,66.235.175.255,397423,US,TIER-NET
66.235.176.0,66.235.191.255,14361,US,HOPONE-GLOBAL
66.235.192.0,66.235.192.255,29873,US,BIZLAND-SD
66.235.193.0,66.235.193.255,0,None,Not routed
66.235.194.0,66.235.194.255,22458,US,NETSOURCE
66.235.195.0,66.235.195.255,0,None,Not routed
66.235.196.0,66.235.199.255,29873,US,BIZLAND-SD
66.235.200.0,66.235.200.255,13335,US,CLOUDFLARENET
66.235.201.0,66.235.201.255,22458,US,NETSOURCE
66.235.202.0,66.235.203.255,29873,US,BIZLAND-SD
66.235.204.0,66.235.206.255,0,None,Not routed
66.235.207.0,66.235.207.255,22458,US,NETSOURCE
66.235.208.0,66.235.208.255,0,None,Not routed
66.235.209.0,66.235.209.255,22458,US,NETSOURCE
66.235.210.0,66.235.213.255,0,None,Not routed
66.235.214.0,66.235.214.255,22458,US,NETSOURCE
66.235.215.0,66.235.223.255,29873,US,BIZLAND-SD
66.235.224.0,66.235.255.255,26978,US,QTS-PHX
66.236.0.0,66.236.162.255,2828,US,XO-AS15
66.236.163.0,66.236.163.255,701,US,UUNET
66.236.164.0,66.238.3.255,2828,US,XO-AS15
66.238.4.0,66.238.7.255,11404,US,AS-WAVE-1
66.238.8.0,66.238.54.255,2828,US,XO-AS15
66.238.55.0,66.238.88.31,2828,US,XO-AS15
66.238.88.32,66.238.88.63,46401,US,OMNISYNC-NETWORKS
66.238.88.64,66.238.88.127,2828,US,XO-AS15
66.238.88.128,66.238.88.159,46401,US,OMNISYNC-NETWORKS
66.238.88.160,66.238.185.255,2828,US,XO-AS15
66.238.186.0,66.238.186.255,29819,US,MIS124
66.238.187.0,66.238.223.255,2828,US,XO-AS15
66.238.224.0,66.238.224.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
66.238.225.0,66.238.237.255,2828,US,XO-AS15
66.238.238.0,66.238.238.255,7046,US,RFC2270-UUNET-CUSTOMER
66.238.239.0,66.239.1.255,2828,US,XO-AS15
66.239.2.0,66.239.2.255,33355,US,NWR-AS
66.239.3.0,66.239.110.255,2828,US,XO-AS15
66.239.111.0,66.239.111.255,31835,US,CONTOUR-NETWORKS
66.239.112.0,66.239.255.255,2828,US,XO-AS15
66.240.0.0,66.240.29.255,7922,US,COMCAST-7922
66.240.30.0,66.240.30.255,33287,US,COMCAST-33287
66.240.31.0,66.240.57.255,7922,US,COMCAST-7922
66.240.58.0,66.240.58.255,33491,US,COMCAST-33491
66.240.59.0,66.240.63.255,7922,US,COMCAST-7922
66.240.64.0,66.240.127.255,7029,US,WINDSTREAM
66.240.128.0,66.240.131.255,23136,CA,ONX
66.240.132.0,66.240.135.255,22027,US,CBTS-USONX-01
66.240.136.0,66.240.139.255,23136,CA,ONX
66.240.140.0,66.240.148.255,23136,CA,ONX
66.240.149.0,66.240.152.255,23136,CA,ONX
66.240.153.0,66.240.163.255,23136,CA,ONX
66.240.164.0,66.240.172.255,23136,CA,ONX
66.240.173.0,66.240.188.255,23136,CA,ONX
66.240.189.0,66.240.189.255,23136,CA,ONX
66.240.190.0,66.240.191.255,23136,CA,ONX
66.240.192.0,66.240.196.255,10439,US,CARINET
66.240.197.0,66.240.209.255,10439,US,CARINET
66.240.210.0,66.240.222.255,10439,US,CARINET
66.240.223.0,66.240.227.255,10439,US,CARINET
66.240.228.0,66.240.234.255,10439,US,CARINET
66.240.235.0,66.240.238.255,10439,US,CARINET
66.240.239.0,66.240.252.255,10439,US,CARINET
66.240.253.0,66.240.255.255,10439,US,CARINET
66.241.0.0,66.241.31.255,25766,US,LIGHTSPAR
66.241.32.0,66.241.63.255,25923,US,LEXISNEXIS-RISK-ASSETS
66.241.64.0,66.241.95.255,14188,US,ASHLANDFIBERNETWORK
66.241.96.0,66.241.108.255,14929,US,VITELITY
66.241.109.0,66.241.110.255,0,None,Not routed
66.241.111.0,66.241.111.255,14929,US,VITELITY
66.241.112.0,66.241.117.255,40509,US,FLY
66.241.118.0,66.241.120.255,0,None,Not routed
66.241.121.0,66.241.127.255,40509,US,FLY
66.241.128.0,66.241.138.255,23498,Unknown,AS23498
66.241.139.0,66.241.139.255,62667,CA,JOLERA-CONNECT-IT
66.241.140.0,66.241.143.255,23498,Unknown,AS23498
66.241.144.0,66.241.150.255,36221,US,ESOSOFT
66.241.151.0,66.241.159.255,36221,US,ESOSOFT
66.241.160.0,66.241.173.255,16604,US,HUNTEL-NET
66.241.174.0,66.241.191.255,16604,US,HUNTEL-NET
66.241.192.0,66.241.255.255,20021,US,LNH-INC
66.242.0.0,66.242.3.255,7979,US,SERVERS-COM
66.242.4.0,66.242.10.255,7979,US,SERVERS-COM
66.242.11.0,66.242.15.255,7979,US,SERVERS-COM
66.242.16.0,66.242.31.255,29873,US,BIZLAND-SD
66.242.32.0,66.242.63.255,14861,US,ISC-GROUP
66.242.64.0,66.242.85.255,16904,US,ARVIG
66.242.86.0,66.242.95.255,16904,US,ARVIG
66.242.96.0,66.242.111.255,812,CA,ROGERS-COMMUNICATIONS
66.242.112.0,66.242.127.255,36720,US,HEREINTOWN-NET
66.242.128.0,66.242.159.255,13649,US,ASN-VINS
66.242.160.0,66.242.175.255,25649,US,AYERA-AS
66.242.176.0,66.242.183.255,25941,US,SUPERCLUBS-25941
66.242.184.0,66.242.191.255,0,None,Not routed
66.242.192.0,66.242.223.255,18596,US,MADISONTELCO
66.242.224.0,66.242.232.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.242.233.0,66.242.233.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.242.234.0,66.242.234.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.242.235.0,66.242.235.255,5006,US,VOYANT
66.242.236.0,66.242.237.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.242.238.0,66.242.239.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.242.240.0,66.242.243.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.242.244.0,66.242.251.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.242.252.0,66.242.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.243.0.0,66.243.41.255,3356,US,LEVEL3
66.243.42.0,66.243.138.255,3356,US,LEVEL3
66.243.139.0,66.243.139.255,22362,US,GLOBALTELLINK-HNSS
66.243.140.0,66.243.191.255,3356,US,LEVEL3
66.243.192.0,66.243.199.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.243.200.0,66.243.211.255,32645,US,PIVOT
66.243.212.0,66.243.215.255,12175,US,YELMNET
66.243.216.0,66.243.217.255,32645,US,PIVOT
66.243.218.0,66.243.219.255,13977,US,CTELCO
66.243.220.0,66.243.221.255,5742,US,CCINET
66.243.222.0,66.243.222.255,17093,US,FAIRPOINT
66.243.223.0,66.243.223.255,12175,US,YELMNET
66.243.224.0,66.243.224.255,174,US,COGENT-174
66.243.225.0,66.243.226.255,12175,US,YELMNET
66.243.227.0,66.243.231.255,22647,US,ELLTEL
66.243.232.0,66.243.255.255,12175,US,YELMNET
66.244.0.0,66.244.63.255,23483,US,SHASTACOE
66.244.64.0,66.244.66.255,11550,US,SDL-20-AS
66.244.67.0,66.244.67.255,62945,US,CORNERSTONE
66.244.68.0,66.244.121.255,11550,US,SDL-20-AS
66.244.122.0,66.244.123.255,22615,US,MONROECOUNTYCOMMSCH
66.244.124.0,66.244.127.255,11550,US,SDL-20-AS
66.244.128.0,66.244.143.255,32524,US,GRUPO-SMS
66.244.144.0,66.244.159.255,27589,US,MOJOHOST
66.244.160.0,66.244.191.255,16399,US,FIRSTCOMM-AS2
66.244.192.0,66.244.197.255,6327,CA,SHAW
66.244.198.0,66.244.199.255,30500,CA,WOLFPAWSERVICES
66.244.200.0,66.244.200.255,396374,CA,AS-3CIS
66.244.201.0,66.244.205.255,6327,CA,SHAW
66.244.206.0,66.244.210.255,6327,CA,SHAW
66.244.211.0,66.244.216.255,6327,CA,SHAW
66.244.217.0,66.244.217.255,16583,CA,CFCS
66.244.218.0,66.244.220.255,6327,CA,SHAW
66.244.221.0,66.244.225.255,6327,CA,SHAW
66.244.226.0,66.244.230.255,6327,CA,SHAW
66.244.231.0,66.244.238.255,6327,CA,SHAW
66.244.239.0,66.244.239.255,54296,CA,GIBSON-ENERGY
66.244.240.0,66.244.242.255,6327,CA,SHAW
66.244.243.0,66.244.243.255,6327,CA,SHAW
66.244.244.0,66.244.245.255,54841,CA,O-NET
66.244.246.0,66.244.255.255,6327,CA,SHAW
66.245.0.0,66.245.159.255,7029,US,WINDSTREAM
66.245.160.0,66.245.163.255,397427,US,BB-01
66.245.164.0,66.245.167.255,400384,US,HOSTINGS-HOUSE-
66.245.168.0,66.245.171.255,0,None,Not routed
66.245.172.0,66.245.175.255,397731,US,ELITEWORK-01
66.245.176.0,66.245.177.255,63290,US,QCSTE-AS
66.245.178.0,66.245.179.255,63290,US,QCSTE-AS
66.245.180.0,66.245.183.255,0,None,Not routed
66.245.184.0,66.245.191.255,33218,US,BELZONICABLE
66.245.192.0,66.245.223.255,208308,US,CANOPY
66.245.224.0,66.245.239.255,0,None,Not routed
66.245.240.0,66.245.255.255,7456,CA,INTERHOP
66.246.0.0,66.246.39.255,8001,US,NET-ACCESS-CORP
66.246.40.0,66.246.68.255,8001,US,NET-ACCESS-CORP
66.246.69.0,66.246.69.255,30202,US,LEVEL-IV
66.246.70.0,66.246.74.255,8001,US,NET-ACCESS-CORP
66.246.75.0,66.246.76.255,63949,US,LINODE-AP Linode, LLC
66.246.77.0,66.246.115.255,8001,US,NET-ACCESS-CORP
66.246.116.0,66.246.137.255,8001,US,NET-ACCESS-CORP
66.246.138.0,66.246.138.255,63949,US,LINODE-AP Linode, LLC
66.246.139.0,66.246.148.255,8001,US,NET-ACCESS-CORP
66.246.149.0,66.246.149.255,396924,US,SKYLANDS-NETWORKS
66.246.150.0,66.246.152.255,8001,US,NET-ACCESS-CORP
66.246.153.0,66.246.153.255,23131,US,STARLAN
66.246.154.0,66.246.231.255,8001,US,NET-ACCESS-CORP
66.246.232.0,66.246.232.255,396924,US,SKYLANDS-NETWORKS
66.246.233.0,66.246.255.255,8001,US,NET-ACCESS-CORP
66.247.0.0,66.247.103.255,1239,US,SPRINTLINK
66.247.104.0,66.247.107.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
66.247.108.0,66.247.207.255,1239,US,SPRINTLINK
66.247.208.0,66.247.211.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
66.247.212.0,66.247.255.255,1239,US,SPRINTLINK
66.248.0.0,66.248.127.255,7029,US,WINDSTREAM
66.248.128.0,66.248.159.255,26407,US,CAROLINA-DIGITAL-PHONE
66.248.160.0,66.248.167.255,14434,VI,VIPNAS1
66.248.168.0,66.248.183.255,14434,VI,VIPNAS1
66.248.184.0,66.248.191.255,14434,VI,VIPNAS1
66.248.192.0,66.248.192.255,8100,US,ASN-QUADRANET-GLOBAL
66.248.193.0,66.248.193.255,20860,GB,IOMART-AS
66.248.194.0,66.248.199.255,8100,US,ASN-QUADRANET-GLOBAL
66.248.200.0,66.248.203.255,30148,US,SUCURI-SEC
66.248.204.0,66.248.207.255,57043,NL,HOSTKEY-AS
