range_start,range_end,AS_number,country_code,AS_description
69.139.145.0,69.139.152.255,7922,US,COMCAST-7922
69.139.153.0,69.139.153.127,7015,US,COMCAST-7015
69.139.153.128,69.139.156.255,7922,US,COMCAST-7922
69.139.157.0,69.139.157.127,7015,US,COMCAST-7015
69.139.157.128,69.139.219.255,7922,US,COMCAST-7922
69.139.220.0,69.139.221.255,7015,US,COMCAST-7015
69.139.222.0,69.143.255.255,7922,US,COMCAST-7922
69.144.0.0,69.145.82.255,33588,US,BRESNAN-33588
69.145.83.0,69.145.83.255,32146,US,COB-MT
69.145.84.0,69.146.255.255,33588,US,BRESNAN-33588
69.147.0.0,69.147.2.255,6461,US,ZAYO-6461
69.147.3.0,69.147.3.255,17025,US,ZAYO-CUSTOMER-17025
69.147.4.0,69.147.4.255,6461,US,ZAYO-6461
69.147.5.0,69.147.6.255,17025,US,ZAYO-CUSTOMER-17025
69.147.7.0,69.147.15.255,6461,US,ZAYO-6461
69.147.16.0,69.147.43.255,36037,US,EDUCATION-SERVICE-CENTER-REGION-20
69.147.44.0,69.147.47.255,6461,US,ZAYO-6461
69.147.48.0,69.147.51.255,36037,US,EDUCATION-SERVICE-CENTER-REGION-20
69.147.52.0,69.147.55.255,6461,US,ZAYO-6461
69.147.56.0,69.147.63.255,36037,US,EDUCATION-SERVICE-CENTER-REGION-20
69.147.64.0,69.147.65.255,14196,US,YAHOO-CHA
69.147.66.0,69.147.66.255,14776,US,YAHOO
69.147.67.0,69.147.67.255,10310,US,YAHOO-1
69.147.68.0,69.147.68.255,14196,US,YAHOO-CHA
69.147.69.0,69.147.71.255,5779,US,YAHOO-DNB
69.147.72.0,69.147.79.255,26101,US,YAHOO-BF1
69.147.80.0,69.147.81.255,393245,US,YAHOO-SWB
69.147.82.0,69.147.83.255,14779,US,YAHOO
69.147.84.0,69.147.84.255,393245,US,YAHOO-SWB
69.147.85.0,69.147.85.255,14779,US,YAHOO
69.147.86.0,69.147.87.255,14776,US,YAHOO
69.147.88.0,69.147.91.255,36088,US,YAHOO-BCST-AC2
69.147.92.0,69.147.95.255,14777,US,YAHOO
69.147.96.0,69.147.111.255,36647,US,YAHOO-GQ1
69.147.112.0,69.147.127.255,26101,US,YAHOO-BF1
69.147.128.0,69.147.131.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.147.132.0,69.147.134.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
69.147.135.0,69.147.137.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.147.138.0,69.147.138.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
69.147.139.0,69.147.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.147.140.0,69.147.142.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
69.147.143.0,69.147.143.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.147.144.0,69.147.144.255,5006,US,VOYANT
69.147.145.0,69.147.145.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
69.147.146.0,69.147.147.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
69.147.148.0,69.147.150.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
69.147.151.0,69.147.151.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.147.152.0,69.147.152.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
69.147.153.0,69.147.153.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.147.154.0,69.147.154.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
69.147.155.0,69.147.159.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
69.147.160.0,69.147.184.255,17378,US,AS17378
69.147.185.0,69.147.187.255,17378,US,AS17378
69.147.188.0,69.147.188.255,19209,US,GMO-BOSTON
69.147.189.0,69.147.191.255,17378,US,AS17378
69.147.192.0,69.147.223.255,11796,US,AIRSTREAMCOMM-NET
69.147.224.0,69.147.224.255,396362,US,LEASEWEB-USA-NYC
69.147.225.0,69.147.225.255,27411,US,LEASEWEB-USA-CHI
69.147.226.0,69.147.227.255,0,None,Not routed
69.147.228.0,69.147.228.255,27411,US,LEASEWEB-USA-CHI
69.147.229.0,69.147.229.255,0,None,Not routed
69.147.230.0,69.147.230.255,27411,US,LEASEWEB-USA-CHI
69.147.231.0,69.147.231.255,0,None,Not routed
69.147.232.0,69.147.232.255,395954,US,LEASEWEB-USA-LAX
69.147.233.0,69.147.234.255,27411,US,LEASEWEB-USA-CHI
69.147.235.0,69.147.235.255,0,None,Not routed
69.147.236.0,69.147.236.255,396190,US,LEASEWEB-USA-SEA
69.147.237.0,69.147.238.255,27411,US,LEASEWEB-USA-CHI
69.147.239.0,69.147.239.255,396362,US,LEASEWEB-USA-NYC
69.147.240.0,69.147.241.255,394380,US,LEASEWEB-USA-DAL
69.147.242.0,69.147.242.255,27411,US,LEASEWEB-USA-CHI
69.147.243.0,69.147.244.255,0,None,Not routed
69.147.245.0,69.147.245.255,395954,US,LEASEWEB-USA-LAX
69.147.246.0,69.147.247.255,0,None,Not routed
69.147.248.0,69.147.249.255,395954,US,LEASEWEB-USA-LAX
69.147.250.0,69.147.250.255,27411,US,LEASEWEB-USA-CHI
69.147.251.0,69.147.251.255,396362,US,LEASEWEB-USA-NYC
69.147.252.0,69.147.253.255,27411,US,LEASEWEB-USA-CHI
69.147.254.0,69.147.254.255,395954,US,LEASEWEB-USA-LAX
69.147.255.0,69.147.255.255,27411,US,LEASEWEB-USA-CHI
69.148.0.0,69.149.93.255,7018,US,ATT-INTERNET4
69.149.94.0,69.149.94.255,2386,US,INS-AS
69.149.95.0,69.150.23.255,7018,US,ATT-INTERNET4
69.150.24.0,69.150.31.255,4917,US,AMDOCS-AS
69.150.32.0,69.150.208.255,7018,US,ATT-INTERNET4
69.150.209.0,69.150.209.255,399346,US,STMU-SATX-01
69.150.210.0,69.150.219.255,7018,US,ATT-INTERNET4
69.150.220.0,69.150.223.255,17378,US,AS17378
69.150.224.0,69.150.238.255,7018,US,ATT-INTERNET4
69.150.239.0,69.150.239.255,395169,US,SCRIPTPRO-1
69.150.240.0,69.151.47.255,7018,US,ATT-INTERNET4
69.151.48.0,69.151.49.255,33046,US,WESTERN-FARMERS-ELECTRIC-COOPERATIVE
69.151.50.0,69.152.50.255,7018,US,ATT-INTERNET4
69.152.51.0,69.152.52.255,23228,US,AS1-CO-EL-PASO-TX
69.152.53.0,69.152.54.255,7018,US,ATT-INTERNET4
69.152.55.0,69.152.55.255,23228,US,AS1-CO-EL-PASO-TX
69.152.56.0,69.152.60.255,7018,US,ATT-INTERNET4
69.152.61.0,69.152.61.255,23228,US,AS1-CO-EL-PASO-TX
69.152.62.0,69.153.111.255,7018,US,ATT-INTERNET4
69.153.112.0,69.153.115.255,16788,US,TCW-AR
69.153.116.0,69.153.171.255,7018,US,ATT-INTERNET4
69.153.172.0,69.153.172.255,2386,US,INS-AS
69.153.173.0,69.155.255.255,7018,US,ATT-INTERNET4
69.156.0.0,69.156.239.255,577,CA,BACOM
69.156.240.0,69.156.247.255,14116,US,INFB-AS
69.156.248.0,69.158.192.255,577,CA,BACOM
69.158.193.0,69.158.196.255,577,CA,BACOM
69.158.197.0,69.158.203.255,577,CA,BACOM
69.158.204.0,69.158.206.255,36522,CA,BELLMOBILITY-1
69.158.207.0,69.158.210.255,577,CA,BACOM
69.158.211.0,69.158.211.255,36522,CA,BELLMOBILITY-1
69.158.212.0,69.158.224.255,577,CA,BACOM
69.158.225.0,69.158.225.255,398262,CA,SMART-IP-01
69.158.226.0,69.158.238.255,577,CA,BACOM
69.158.239.0,69.158.241.255,36522,CA,BELLMOBILITY-1
69.158.242.0,69.158.246.255,577,CA,BACOM
69.158.247.0,69.158.247.255,36522,CA,BELLMOBILITY-1
69.158.248.0,69.159.255.255,577,CA,BACOM
69.160.0.0,69.160.11.255,132167,MM,OML-MM OOREDOO MYANMAR
69.160.12.0,69.160.12.255,0,None,Not routed
69.160.13.0,69.160.14.255,132167,MM,OML-MM OOREDOO MYANMAR
69.160.15.0,69.160.15.255,0,None,Not routed
69.160.16.0,69.160.17.255,132167,MM,OML-MM OOREDOO MYANMAR
69.160.18.0,69.160.23.255,0,None,Not routed
69.160.24.0,69.160.31.255,132167,MM,OML-MM OOREDOO MYANMAR
69.160.32.0,69.160.47.255,20454,US,SSASN2
69.160.48.0,69.160.55.255,36444,US,NEXCESS-NET
69.160.56.0,69.160.56.255,32244,US,LIQUIDWEB
69.160.57.0,69.160.63.255,36444,US,NEXCESS-NET
69.160.64.0,69.160.91.255,5048,US,FIBER
69.160.92.0,69.160.95.255,5048,US,FIBER
69.160.96.0,69.160.127.255,33576,JM,DIG001
69.160.128.0,69.160.159.255,7029,US,WINDSTREAM
69.160.160.0,69.160.160.255,22772,US,LOGIN
69.160.161.0,69.160.161.255,0,None,Not routed
69.160.162.0,69.160.163.255,22725,US,HOME-COMMUNICATIONS-INC
69.160.164.0,69.160.166.255,30257,US,GEMC
69.160.167.0,69.160.167.255,400093,US,DCS-JACKSON-02
69.160.168.0,69.160.175.27,59371,HK,DNC-AS Dimension Network & Communication Limited
69.160.175.28,69.160.175.255,59371,HK,DNC-AS Dimension Network & Communication Limited
69.160.176.0,69.160.182.255,19256,US,COMMNET-WIRELESS-LLC
69.160.183.0,69.160.183.255,7955,US,CWL-30-ASN
69.160.184.0,69.160.184.255,19256,US,COMMNET-WIRELESS-LLC
69.160.185.0,69.160.185.255,7955,US,CWL-30-ASN
69.160.186.0,69.160.187.255,19256,US,COMMNET-WIRELESS-LLC
69.160.188.0,69.160.188.255,7955,US,CWL-30-ASN
69.160.189.0,69.160.190.255,19256,US,COMMNET-WIRELESS-LLC
69.160.191.0,69.160.191.255,19256,US,COMMNET-WIRELESS-LLC
69.160.192.0,69.160.193.255,32703,US,IFN-NET
69.160.194.0,69.160.197.255,32703,US,IFN-NET
69.160.198.0,69.160.199.255,22110,US,LIGTEL-COMMUNICATIONS
69.160.200.0,69.160.200.255,393227,US,RTCOL-INTERNET
69.160.201.0,69.160.201.255,400019,US,AS-FWDC-RM-817
69.160.202.0,69.160.202.255,53989,US,SWAYZEECOM
69.160.203.0,69.160.207.255,32703,US,IFN-NET
69.160.208.0,69.160.208.255,22110,US,LIGTEL-COMMUNICATIONS
69.160.209.0,69.160.213.255,32703,US,IFN-NET
69.160.214.0,69.160.215.255,53989,US,SWAYZEECOM
69.160.216.0,69.160.217.255,400385,US,CITIZENS-TEL-CORP-ASN-01
69.160.218.0,69.160.219.255,32703,US,IFN-NET
69.160.220.0,69.160.223.255,53989,US,SWAYZEECOM
69.160.224.0,69.160.239.255,54004,US,OPTIMUM-WIFI2
69.160.240.0,69.160.243.255,29838,US,AMC
69.160.244.0,69.160.253.255,29838,US,AMC
69.160.254.0,69.160.255.255,29838,US,AMC
69.161.0.0,69.161.31.255,7782,US,ALSK-7782
69.161.32.0,69.161.32.255,35871,US,RCI
69.161.33.0,69.161.33.255,14363,US,MTCCOMM
69.161.34.0,69.161.34.255,399491,US,VIOLA-COMMUNICATIONS
69.161.35.0,69.161.35.255,399457,US,NWTEL-CATV
69.161.36.0,69.161.38.255,393892,US,MCTC1
69.161.39.0,69.161.41.255,399491,US,VIOLA-COMMUNICATIONS
69.161.42.0,69.161.43.255,14363,US,MTCCOMM
69.161.44.0,69.161.47.255,32331,US,WINS-INTERNET-SERVICES
69.161.48.0,69.161.63.255,393892,US,MCTC1
69.161.64.0,69.161.96.255,11776,US,ATLANTICBB-JOHNSTOWN
69.161.97.0,69.161.127.255,11776,US,ATLANTICBB-JOHNSTOWN
69.161.128.0,69.161.159.255,26753,CA,IN2NET-NETWORK
69.161.160.0,69.161.162.255,395172,US,NTWLS
69.161.163.0,69.161.191.255,395172,US,NTWLS
69.161.192.0,69.161.199.255,0,None,Not routed
69.161.200.0,69.161.201.255,53500,US,WIDOJ
69.161.202.0,69.161.202.255,394948,US,EDF-RE
69.161.203.0,69.161.203.255,394951,US,EDF-RE-DC2
69.161.204.0,69.161.204.255,394326,US,GOLDEN-VALLEY-CABLE
69.161.205.0,69.161.205.255,64230,US,MBX-LIB
69.161.206.0,69.161.206.255,395159,US,BOULDER-COMMUNITY-HEALTH
69.161.207.0,69.161.207.255,393575,US,PCSIA-3710
69.161.208.0,69.161.209.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.161.210.0,69.161.211.255,0,None,Not routed
69.161.212.0,69.161.215.255,399743,CA,ASN-RL-01
69.161.216.0,69.161.219.255,19245,US,HOOPA-VALLEY-TRIBE
69.161.220.0,69.161.220.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.161.221.0,69.161.221.255,59253,SG,LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.
69.161.222.0,69.161.223.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.161.224.0,69.161.255.255,12118,US,WVU
69.162.0.0,69.162.3.255,16667,US,MGMRI-AS
69.162.4.0,69.162.7.255,0,None,Not routed
69.162.8.0,69.162.16.255,16667,US,MGMRI-AS
69.162.17.0,69.162.47.255,0,None,Not routed
69.162.48.0,69.162.51.255,16667,US,MGMRI-AS
69.162.52.0,69.162.60.255,0,None,Not routed
69.162.61.0,69.162.61.255,16667,US,MGMRI-AS
69.162.62.0,69.162.62.255,0,None,Not routed
69.162.63.0,69.162.63.255,16667,US,MGMRI-AS
69.162.64.0,69.162.127.255,46475,Unknown,AS46475
69.162.128.0,69.162.133.255,32748,US,STEADFAST
69.162.134.0,69.162.134.255,394303,US,BIGSCOOTS
69.162.135.0,69.162.147.255,32748,US,STEADFAST
69.162.148.0,69.162.149.255,394949,US,FUSED
69.162.150.0,69.162.154.255,32748,US,STEADFAST
69.162.155.0,69.162.171.255,32748,US,STEADFAST
69.162.172.0,69.162.172.255,32748,US,STEADFAST
69.162.173.0,69.162.173.255,394303,US,BIGSCOOTS
69.162.174.0,69.162.191.255,32748,US,STEADFAST
69.162.192.0,69.162.223.255,7782,US,ALSK-7782
69.162.224.0,69.162.255.255,53407,US,UTOPIA-FIBER
69.163.0.0,69.163.31.255,15100,Unknown,AS15100
69.163.32.0,69.163.44.255,26388,US,FIBERFI
69.163.45.0,69.163.45.255,0,None,Not routed
69.163.46.0,69.163.47.255,26388,US,FIBERFI
69.163.48.0,69.163.55.255,29930,US,TWRS-CBB
69.163.56.0,69.163.63.255,26878,US,TWRS-NYC
69.163.64.0,69.163.79.255,0,None,Not routed
69.163.80.0,69.163.86.255,11924,US,MONTANA-OPTICOM
69.163.87.0,69.163.88.255,11924,US,MONTANA-OPTICOM
69.163.89.0,69.163.95.255,11924,US,MONTANA-OPTICOM
69.163.96.0,69.163.101.255,36678,US,CTUSA
69.163.102.0,69.163.103.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
69.163.104.0,69.163.104.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
69.163.105.0,69.163.105.255,36678,US,CTUSA
69.163.106.0,69.163.108.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
69.163.109.0,69.163.109.255,36678,US,CTUSA
69.163.110.0,69.163.127.255,0,None,Not routed
69.163.128.0,69.163.223.255,26347,US,DREAMHOST-AS
69.163.224.0,69.163.255.255,26347,US,DREAMHOST-AS
69.164.0.0,69.164.17.255,22822,US,LLNW
69.164.18.0,69.164.41.255,22822,US,LLNW
69.164.42.0,69.164.43.255,22822,US,LLNW
69.164.44.0,69.164.45.255,23059,US,LLNW-LATAM
69.164.46.0,69.164.50.255,22822,US,LLNW
69.164.51.0,69.164.51.255,23059,US,LLNW-LATAM
69.164.52.0,69.164.52.255,22822,US,LLNW
69.164.53.0,69.164.55.255,22822,US,LLNW
69.164.56.0,69.164.58.255,22822,US,LLNW
69.164.59.0,69.164.63.255,22822,US,LLNW
69.164.64.0,69.164.67.255,1828,US,UNITAS
69.164.68.0,69.164.68.255,0,None,Not routed
69.164.69.0,69.164.76.255,1828,US,UNITAS
69.164.77.0,69.164.77.255,0,None,Not routed
69.164.78.0,69.164.79.255,1828,US,UNITAS
69.164.80.0,69.164.80.255,0,None,Not routed
69.164.81.0,69.164.88.255,1828,US,UNITAS
69.164.89.0,69.164.89.255,27205,US,IHSM-AS27205
69.164.90.0,69.164.90.255,1828,US,UNITAS
69.164.91.0,69.164.91.255,0,None,Not routed
69.164.92.0,69.164.97.255,1828,US,UNITAS
69.164.98.0,69.164.98.255,0,None,Not routed
69.164.99.0,69.164.99.255,1828,US,UNITAS
69.164.100.0,69.164.101.255,0,None,Not routed
69.164.102.0,69.164.127.255,1828,US,UNITAS
69.164.128.0,69.164.143.255,30666,US,XCHANGETELECOMCORP
69.164.144.0,69.164.159.255,14701,US,ELEMENTEK
69.164.160.0,69.164.175.255,32016,US,INTEGRA-WCI
69.164.176.0,69.164.183.255,30147,CA,ROGERS-COMMUNICATIONS
69.164.184.0,69.164.191.255,0,None,Not routed
69.164.192.0,69.164.223.255,63949,US,LINODE-AP Linode, LLC
69.164.224.0,69.164.239.255,26873,US,QCOL-AS
69.164.240.0,69.164.255.255,19318,US,IS-AS-1
69.165.0.0,69.165.0.255,53346,US,ONE-WORLD-TELECOM
69.165.1.0,69.165.15.255,203999,IN,GEEKYWORKS
69.165.16.0,69.165.31.255,25637,US,PRMTC
69.165.32.0,69.165.47.255,23158,US,ETEX-COMMUNICATIONS
69.165.48.0,69.165.63.255,6130,US,AIS-WEST
69.165.64.0,69.165.66.255,21859,US,ZEN-ECN
69.165.67.0,69.165.70.255,149769,HK,GCTKL-AS-AP GA Cloud
69.165.71.0,69.165.71.255,207190,HK,YUHONET
69.165.72.0,69.165.73.255,206888,HK,HANMING-AS
69.165.74.0,69.165.74.255,51659,RU,ASBAXET
69.165.75.0,69.165.77.255,21859,US,ZEN-ECN
69.165.78.0,69.165.79.255,206888,HK,HANMING-AS
69.165.80.0,69.165.87.255,10929,CA,ESTRUXTURE
69.165.88.0,69.165.95.255,13845,CA,ESTRUXTURE-13845
69.165.96.0,69.165.110.255,25875,US,VARIO
69.165.111.0,69.165.111.255,0,None,Not routed
69.165.112.0,69.165.127.255,21947,US,BCI
69.165.128.0,69.165.175.255,5645,CA,TEKSAVVY
69.165.176.0,69.165.191.255,21570,CA,ACI-1
69.165.192.0,69.165.215.255,5645,CA,TEKSAVVY
69.165.216.0,69.165.231.255,5645,CA,TEKSAVVY
69.165.232.0,69.165.255.255,5645,CA,TEKSAVVY
69.166.0.0,69.166.7.255,27630,US,AS-XFERNET
69.166.8.0,69.166.9.255,33083,US,AXCELX-NET
69.166.10.0,69.166.10.255,3856,US,PCH-AS
69.166.11.0,69.166.11.255,7377,US,UCSD
69.166.12.0,69.166.15.255,715,US,WOODYNET-2
69.166.16.0,69.166.31.255,36493,CA,295CA-TOR-ASN
69.166.32.0,69.166.35.255,395962,US,WSU-VANCOUVER
69.166.36.0,69.166.39.255,393564,US,SPOKANE
69.166.40.0,69.166.41.255,33427,US,WSUTC
69.166.42.0,69.166.42.255,16509,US,AMAZON-02
69.166.43.0,69.166.43.255,395633,US,-Reserved AS-
69.166.44.0,69.166.59.255,11827,US,WSU-AS
69.166.60.0,69.166.60.255,394345,US,-Reserved AS-
69.166.61.0,69.166.61.255,33427,US,WSUTC
69.166.62.0,69.166.62.255,395962,US,WSU-VANCOUVER
69.166.63.0,69.166.63.255,393564,US,SPOKANE
69.166.64.0,69.166.95.255,16527,US,GVTCINTERNET
69.166.96.0,69.166.103.255,26527,US,LIGHTWAVE-NETWORKS
69.166.104.0,69.166.107.255,20029,US,H5-DATA-CENTERS-DENVER
69.166.108.0,69.166.111.255,399541,US,WRC-AS
69.166.112.0,69.166.127.255,54614,CA,CIKTELECOM-CABLE
69.166.128.0,69.166.142.255,17378,US,AS17378
69.166.143.0,69.166.159.255,17378,US,AS17378
69.166.160.0,69.166.191.255,40749,US,CDELIGHTBAND
69.166.192.0,69.166.204.255,22363,US,PHMGMT-AS1
69.166.205.0,69.166.205.255,212219,TR,HOSTINGDUNYAM HOSTING DUNYAM
69.166.206.0,69.166.206.255,22363,US,PHMGMT-AS1
69.166.207.0,69.166.207.255,19437,US,SS-ASH
69.166.208.0,69.166.225.255,22363,US,PHMGMT-AS1
69.166.226.0,69.166.227.255,834,US,IPXO
69.166.228.0,69.166.228.255,22363,US,PHMGMT-AS1
69.166.229.0,69.166.229.255,44486,DE,SYNLINQ synlinq.de
69.166.230.0,69.166.230.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
69.166.231.0,69.166.234.255,22363,US,PHMGMT-AS1
69.166.235.0,69.166.235.255,14445,US,PEACEWEB
69.166.236.0,69.166.237.255,834,US,IPXO
69.166.238.0,69.166.255.255,22363,US,PHMGMT-AS1
69.167.0.0,69.167.35.255,40861,US,PARAD-40-ASN
69.167.36.0,69.167.36.255,22363,US,PHMGMT-AS1
69.167.37.0,69.167.46.255,40861,US,PARAD-40-ASN
69.167.47.0,69.167.47.255,0,None,Not routed
69.167.48.0,69.167.63.255,30247,US,VOONAMI
69.167.64.0,69.167.106.255,3257,US,GTT-BACKBONE GTT
69.167.107.0,69.167.108.255,40934,US,FORTINET
69.167.109.0,69.167.111.255,3257,US,GTT-BACKBONE GTT
69.167.112.0,69.167.114.255,40934,US,FORTINET
69.167.115.0,69.167.124.255,3257,US,GTT-BACKBONE GTT
69.167.125.0,69.167.125.255,25981,US,QSI
69.167.126.0,69.167.127.255,3257,US,GTT-BACKBONE GTT
69.167.128.0,69.167.191.255,32244,US,LIQUIDWEB
69.167.192.0,69.167.233.255,53435,US,JACKSONENERGY-EPL
69.167.234.0,69.167.235.255,33416,US,JMCGH-WTH-1950
69.167.236.0,69.167.255.255,53435,US,JACKSONENERGY-EPL
69.168.0.0,69.168.0.31,21547,US,OXNET
69.168.0.32,69.168.0.63,13536,US,TVC-AS1
69.168.0.64,69.168.2.71,21547,US,OXNET
69.168.2.72,69.168.2.75,13536,US,TVC-AS1
69.168.2.76,69.168.2.143,21547,US,OXNET
69.168.2.144,69.168.2.175,13536,US,TVC-AS1
69.168.2.176,69.168.3.8,21547,US,OXNET
69.168.3.9,69.168.3.9,13536,US,TVC-AS1
69.168.3.10,69.168.4.31,21547,US,OXNET
69.168.4.32,69.168.4.47,13536,US,TVC-AS1
69.168.4.48,69.168.4.63,21547,US,OXNET
69.168.4.64,69.168.4.127,13536,US,TVC-AS1
69.168.4.128,69.168.4.191,21547,US,OXNET
69.168.4.192,69.168.4.255,13536,US,TVC-AS1
69.168.5.0,69.168.5.159,21547,US,OXNET
69.168.5.160,69.168.5.163,13536,US,TVC-AS1
69.168.5.164,69.168.9.135,21547,US,OXNET
69.168.9.136,69.168.9.143,13536,US,TVC-AS1
69.168.9.144,69.168.9.239,21547,US,OXNET
69.168.9.240,69.168.9.255,13536,US,TVC-AS1
69.168.10.0,69.168.11.3,21547,US,OXNET
69.168.11.4,69.168.11.7,13536,US,TVC-AS1
69.168.11.8,69.168.11.31,21547,US,OXNET
69.168.11.32,69.168.11.63,13536,US,TVC-AS1
69.168.11.64,69.168.11.159,21547,US,OXNET
69.168.11.160,69.168.11.191,13536,US,TVC-AS1
69.168.11.192,69.168.13.103,21547,US,OXNET
69.168.13.104,69.168.13.111,13536,US,TVC-AS1
69.168.13.112,69.168.13.223,21547,US,OXNET
69.168.13.224,69.168.13.247,13536,US,TVC-AS1
69.168.13.248,69.168.14.63,21547,US,OXNET
69.168.14.64,69.168.14.95,13536,US,TVC-AS1
69.168.14.96,69.168.15.255,21547,US,OXNET
69.168.16.0,69.168.31.255,0,None,Not routed
69.168.32.0,69.168.47.255,46426,US,HART-COMMUNICATIONS
69.168.48.0,69.168.63.255,31745,US,SPIRETECH
69.168.64.0,69.168.75.255,5048,US,FIBER
69.168.76.0,69.168.95.255,5048,US,FIBER
69.168.96.0,69.168.103.255,0,None,Not routed
69.168.104.0,69.168.104.255,36271,US,SYNACOR-CLUSTER
69.168.105.0,69.168.105.255,0,None,Not routed
69.168.106.0,69.168.106.255,36271,US,SYNACOR-CLUSTER
69.168.107.0,69.168.107.255,0,None,Not routed
69.168.108.0,69.168.108.255,31898,US,ORACLE-BMC-31898
69.168.109.0,69.168.109.255,0,None,Not routed
69.168.110.0,69.168.111.255,36271,US,SYNACOR-CLUSTER
69.168.112.0,69.168.127.255,13857,US,ONLINEMAC
69.168.128.0,69.168.143.255,22995,CA,BARR-XPLR-ASN
69.168.144.0,69.168.159.255,0,None,Not routed
69.168.160.0,69.168.171.255,22995,CA,BARR-XPLR-ASN
69.168.172.0,69.168.183.255,0,None,Not routed
69.168.184.0,69.168.191.255,22995,CA,BARR-XPLR-ASN
69.168.192.0,69.168.206.255,32035,US,CCDT-AS
69.168.207.0,69.168.223.255,32035,US,CCDT-AS
69.168.224.0,69.168.224.255,62240,GB,CLOUVIDER Clouvider - Global ASN
69.168.225.0,69.168.225.255,0,None,Not routed
69.168.226.0,69.168.226.255,212374,CH,VZGMBH-NET
69.168.227.0,69.168.227.255,13213,GB,UK2NET-AS
69.168.228.0,69.168.231.255,36344,US,ADVAN-CAST
69.168.232.0,69.168.232.255,0,None,Not routed
69.168.233.0,69.168.233.255,9009,RO,M247
69.168.234.0,69.168.234.255,49544,NL,I3DNET
69.168.235.0,69.168.235.255,0,None,Not routed
69.168.236.0,69.168.236.255,62240,GB,CLOUVIDER Clouvider - Global ASN
69.168.237.0,69.168.239.255,200288,UA,OnApp Ltd.
69.168.240.0,69.168.255.255,20283,US,CTC-INTERNET-MN
69.169.0.0,69.169.7.255,29852,US,HONEST
69.169.8.0,69.169.17.255,29838,US,AMC
69.169.18.0,69.169.19.255,33597,US,ATLANTIC-METRO-COMMUNICATIONS-II-INC
69.169.20.0,69.169.26.255,29838,US,AMC
69.169.27.0,69.169.27.255,40592,US,SPG-CORP
69.169.28.0,69.169.39.255,29838,US,AMC
69.169.40.0,69.169.43.255,0,None,Not routed
69.169.44.0,69.169.45.255,29838,US,AMC
69.169.46.0,69.169.47.255,0,None,Not routed
69.169.48.0,69.169.53.255,29838,US,AMC
69.169.54.0,69.169.55.255,0,None,Not routed
69.169.56.0,69.169.89.255,29838,US,AMC
69.169.90.0,69.169.91.255,64235,US,BIGBRAIN
69.169.92.0,69.169.94.255,29838,US,AMC
69.169.95.0,69.169.95.255,29838,US,AMC
69.169.96.0,69.169.127.255,0,None,Not routed
69.169.128.0,69.169.191.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
69.169.192.0,69.169.223.255,35985,US,ONERINGNET-ATL-1
69.169.224.0,69.169.239.255,16509,US,AMAZON-02
69.169.240.0,69.169.255.255,17306,US,RISE-BROADBAND
69.170.0.0,69.170.63.255,14265,US,US-TELEPACIFIC
69.170.64.0,69.170.127.255,17306,US,RISE-BROADBAND
69.170.128.0,69.170.143.255,19994,US,RACKSPACE
69.170.144.0,69.170.159.255,5056,US,AUREON-5056
69.170.160.0,69.170.191.255,32035,US,CCDT-AS
69.170.192.0,69.170.223.255,17306,US,RISE-BROADBAND
69.170.224.0,69.170.224.255,27268,US,CHICKASAW
69.170.225.0,69.170.255.255,8025,US,BRIGHTOK-AS
69.171.0.0,69.171.63.255,29944,US,DATABANK-LATISYS
69.171.64.0,69.171.64.255,25820,CA,IT7NET
69.171.65.0,69.171.66.255,0,None,Not routed
69.171.67.0,69.171.79.255,25820,CA,IT7NET
69.171.80.0,69.171.82.255,16987,US,UHAUL-NET
69.171.83.0,69.171.84.255,16987,US,UHAUL-NET
69.171.85.0,69.171.95.255,16987,US,UHAUL-NET
69.171.96.0,69.171.111.255,5690,CA,VIANET-NO
