range_start,range_end,AS_number,country_code,AS_description
64.223.251.0,64.223.251.255,0,None,Not routed
64.223.252.0,64.223.255.255,13977,US,CTELCO
64.224.0.0,64.224.9.255,0,None,Not routed
64.224.10.0,64.224.11.255,13768,CA,COGECO-PEER1
64.224.12.0,64.224.15.255,0,None,Not routed
64.224.16.0,64.224.19.255,834,US,IPXO
64.224.20.0,64.224.20.255,13768,CA,COGECO-PEER1
64.224.21.0,64.224.21.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
64.224.22.0,64.224.31.255,0,None,Not routed
64.224.32.0,64.224.39.255,30103,US,ZOOM-VIDEO-COMM-AS
64.224.40.0,64.224.63.255,0,None,Not routed
64.224.64.0,64.224.77.255,33616,US,CO-MO-COMM
64.224.78.0,64.224.93.255,33616,US,CO-MO-COMM
64.224.94.0,64.224.95.255,33616,US,CO-MO-COMM
64.224.96.0,64.224.107.255,132199,PH,GLOBE-MOBILE-5TH-GEN-AS Globe Telecom Inc.
64.224.108.0,64.224.119.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
64.224.120.0,64.224.143.255,132199,PH,GLOBE-MOBILE-5TH-GEN-AS Globe Telecom Inc.
64.224.144.0,64.224.146.255,133066,AF,ANS-AS-AP Ariana Network Services Co
64.224.147.0,64.224.157.255,0,None,Not routed
64.224.158.0,64.224.159.255,133066,AF,ANS-AS-AP Ariana Network Services Co
64.224.160.0,64.224.191.255,0,None,Not routed
64.224.192.0,64.224.247.255,13768,CA,COGECO-PEER1
64.224.248.0,64.224.255.255,395748,US,NS
64.225.0.0,64.225.127.255,14061,US,DIGITALOCEAN-ASN
64.225.128.0,64.225.135.255,200999,PL,PL-CLOUDFERRO
64.225.136.0,64.225.143.255,207685,PL,CF_CLOUD_EXT
64.225.144.0,64.225.151.255,12479,ES,UNI2-AS
64.225.152.0,64.225.159.255,13768,CA,COGECO-PEER1
64.225.160.0,64.225.169.255,12479,ES,UNI2-AS
64.225.170.0,64.225.195.255,12479,ES,UNI2-AS
64.225.196.0,64.225.222.255,12479,ES,UNI2-AS
64.225.223.0,64.225.223.255,12479,ES,UNI2-AS
64.225.224.0,64.225.230.255,19009,US,ONECLEVELAND
64.225.231.0,64.225.231.255,0,None,Not routed
64.225.232.0,64.225.239.255,19009,US,ONECLEVELAND
64.225.240.0,64.225.243.255,395567,US,BLOXNET
64.225.244.0,64.225.246.255,0,None,Not routed
64.225.247.0,64.225.247.255,13768,CA,COGECO-PEER1
64.225.248.0,64.225.255.255,13628,US,AMERISOURCEBERGEN-INTERNET
64.226.0.0,64.226.15.255,13768,CA,COGECO-PEER1
64.226.16.0,64.226.25.255,399493,US,PETITJEANFIBER-01
64.226.26.0,64.226.31.255,399493,US,PETITJEANFIBER-01
64.226.32.0,64.226.47.255,397504,US,ECOLINK-01
64.226.48.0,64.226.48.255,0,None,Not routed
64.226.49.0,64.226.49.255,210008,IL,WEBBING_LTD
64.226.50.0,64.226.51.255,36086,US,TELX-LEGACY
64.226.52.0,64.226.53.255,13768,CA,COGECO-PEER1
64.226.54.0,64.226.55.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
64.226.56.0,64.226.63.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
64.226.64.0,64.226.127.255,0,None,Not routed
64.226.128.0,64.226.133.255,398391,US,PERIMETER-81-LLC
64.226.134.0,64.226.143.255,0,None,Not routed
64.226.144.0,64.226.145.255,26831,Unknown,AS26831
64.226.146.0,64.226.151.255,0,None,Not routed
64.226.152.0,64.226.153.255,13768,CA,COGECO-PEER1
64.226.154.0,64.226.155.255,0,None,Not routed
64.226.156.0,64.226.159.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
64.226.160.0,64.226.166.255,12479,ES,UNI2-AS
64.226.167.0,64.226.168.255,12479,ES,UNI2-AS
64.226.169.0,64.226.191.255,12479,ES,UNI2-AS
64.226.192.0,64.226.207.255,13768,CA,COGECO-PEER1
64.226.208.0,64.226.219.255,0,None,Not routed
64.226.220.0,64.226.220.255,13768,CA,COGECO-PEER1
64.226.221.0,64.226.223.255,0,None,Not routed
64.226.224.0,64.226.255.255,13768,CA,COGECO-PEER1
64.227.0.0,64.227.191.255,14061,US,DIGITALOCEAN-ASN
64.227.192.0,64.227.211.255,0,None,Not routed
64.227.212.0,64.227.215.255,13768,CA,COGECO-PEER1
64.227.216.0,64.227.223.255,0,None,Not routed
64.227.224.0,64.227.227.255,13768,CA,COGECO-PEER1
64.227.228.0,64.227.239.255,0,None,Not routed
64.227.240.0,64.227.255.255,397504,US,ECOLINK-01
64.228.0.0,64.229.255.255,577,CA,BACOM
64.230.0.0,64.230.223.255,0,None,Not routed
64.230.224.0,64.230.224.255,577,CA,BACOM
64.230.225.0,64.230.229.255,0,None,Not routed
64.230.230.0,64.230.231.255,577,CA,BACOM
64.230.232.0,64.230.255.255,0,None,Not routed
64.231.0.0,64.231.255.255,577,CA,BACOM
64.232.0.0,64.233.127.255,7029,US,WINDSTREAM
64.233.128.0,64.233.135.255,23404,US,RITTERNET
64.233.136.0,64.233.144.255,23404,US,RITTERNET
64.233.145.0,64.233.159.255,23404,US,RITTERNET
64.233.160.0,64.233.169.255,15169,US,GOOGLE
64.233.170.0,64.233.191.255,15169,US,GOOGLE
64.233.192.0,64.233.193.255,12083,US,WOW-INTERNET
64.233.194.0,64.233.197.255,12083,US,WOW-INTERNET
64.233.198.0,64.233.199.255,12083,US,WOW-INTERNET
64.233.200.0,64.233.201.255,12083,US,WOW-INTERNET
64.233.202.0,64.233.205.255,12083,US,WOW-INTERNET
64.233.206.0,64.233.207.255,12083,US,WOW-INTERNET
64.233.208.0,64.233.211.255,12083,US,WOW-INTERNET
64.233.212.0,64.233.213.255,12083,US,WOW-INTERNET
64.233.214.0,64.233.217.255,12083,US,WOW-INTERNET
64.233.218.0,64.233.221.255,12083,US,WOW-INTERNET
64.233.222.0,64.233.224.255,12083,US,WOW-INTERNET
64.233.225.0,64.233.231.255,12083,US,WOW-INTERNET
64.233.232.0,64.233.233.255,12083,US,WOW-INTERNET
64.233.234.0,64.233.238.255,12083,US,WOW-INTERNET
64.233.239.0,64.233.251.255,12083,US,WOW-INTERNET
64.233.252.0,64.233.252.255,22366,US,FLANDERS
64.233.253.0,64.233.255.255,12083,US,WOW-INTERNET
64.234.0.0,64.234.0.255,0,None,Not routed
64.234.1.0,64.234.1.255,19108,US,SUDDENLINK-COMMUNICATIONS
64.234.2.0,64.234.7.255,40285,US,NORTHLAND-CABLE
64.234.8.0,64.234.8.255,0,None,Not routed
64.234.9.0,64.234.9.255,12208,US,TRUVISTA
64.234.10.0,64.234.15.255,40285,US,NORTHLAND-CABLE
64.234.16.0,64.234.16.255,0,None,Not routed
64.234.17.0,64.234.22.255,40285,US,NORTHLAND-CABLE
64.234.23.0,64.234.23.255,0,None,Not routed
64.234.24.0,64.234.29.255,40285,US,NORTHLAND-CABLE
64.234.30.0,64.234.31.255,0,None,Not routed
64.234.32.0,64.234.33.255,40285,US,NORTHLAND-CABLE
64.234.34.0,64.234.34.255,0,None,Not routed
64.234.35.0,64.234.38.255,40285,US,NORTHLAND-CABLE
64.234.39.0,64.234.39.255,0,None,Not routed
64.234.40.0,64.234.46.255,40285,US,NORTHLAND-CABLE
64.234.47.0,64.234.47.255,0,None,Not routed
64.234.48.0,64.234.54.255,40285,US,NORTHLAND-CABLE
64.234.55.0,64.234.55.255,0,None,Not routed
64.234.56.0,64.234.56.255,12208,US,TRUVISTA
64.234.57.0,64.234.66.255,40285,US,NORTHLAND-CABLE
64.234.67.0,64.234.68.255,0,None,Not routed
64.234.69.0,64.234.70.255,40285,US,NORTHLAND-CABLE
64.234.71.0,64.234.71.255,12208,US,TRUVISTA
64.234.72.0,64.234.73.255,40285,US,NORTHLAND-CABLE
64.234.74.0,64.234.74.255,0,None,Not routed
64.234.75.0,64.234.77.255,40285,US,NORTHLAND-CABLE
64.234.78.0,64.234.78.255,0,None,Not routed
64.234.79.0,64.234.111.255,40285,US,NORTHLAND-CABLE
64.234.112.0,64.234.112.255,393677,US,HLS
64.234.113.0,64.234.113.255,393899,US,RWLV
64.234.114.0,64.234.114.255,0,None,Not routed
64.234.115.0,64.234.115.255,16509,US,AMAZON-02
64.234.116.0,64.234.116.255,36078,US,MI-DATACENTER-2019
64.234.117.0,64.234.117.255,0,None,Not routed
64.234.118.0,64.234.118.255,394352,CA,FASTNET-COMMUNICATIONS
64.234.119.0,64.234.119.255,23328,US,EST-INC-ASN
64.234.120.0,64.234.123.255,40266,US,SQN-NET
64.234.124.0,64.234.126.255,25651,US,GRTI-NW
64.234.127.0,64.234.127.255,25651,US,GRTI-NW
64.234.128.0,64.234.191.255,40586,US,UNM-HEALTH-SCIENCES
64.234.192.0,64.234.223.255,22275,US,SECURENET-SYSTEMS
64.234.224.0,64.234.227.255,53698,US,NINJA-IX-TRANSIT-CONNECTION
64.234.228.0,64.234.231.255,11059,US,MIFFLIN-COUNTY-WIRELESS
64.234.232.0,64.234.235.255,57695,US,MISAKA Misaka Network, Inc.
64.234.236.0,64.234.239.255,19740,US,SUDJAM
64.234.240.0,64.234.255.255,17306,US,RISE-BROADBAND
64.235.0.0,64.235.19.255,0,None,Not routed
64.235.20.0,64.235.25.255,16645,US,EPIQSYSTEMS
64.235.26.0,64.235.26.255,0,None,Not routed
64.235.27.0,64.235.31.255,16645,US,EPIQSYSTEMS
64.235.32.0,64.235.32.255,0,None,Not routed
64.235.33.0,64.235.62.255,26277,US,PREMIANET
64.235.63.0,64.235.63.255,0,None,Not routed
64.235.64.0,64.235.95.255,25769,US,GVTEL
64.235.96.0,64.235.111.255,15024,CA,PACKET-WORKS
64.235.112.0,64.235.127.255,31753,US,INMARSAT-GOVERNMENT-1
64.235.128.0,64.235.143.255,22879,US,SIRUS-AS2
64.235.144.0,64.235.147.255,0,None,Not routed
64.235.148.0,64.235.149.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
64.235.150.0,64.235.151.255,15324,US,BARRACUDA-NETWORKS-INC
64.235.152.0,64.235.154.255,0,None,Not routed
64.235.155.0,64.235.155.255,15324,US,BARRACUDA-NETWORKS-INC
64.235.156.0,64.235.157.255,0,None,Not routed
64.235.158.0,64.235.158.255,15324,US,BARRACUDA-NETWORKS-INC
64.235.159.0,64.235.191.255,0,None,Not routed
64.235.192.0,64.235.198.255,26198,CA,NETRIUM-NETWORKS
64.235.199.0,64.235.223.255,26198,CA,NETRIUM-NETWORKS
64.235.224.0,64.235.224.255,3257,US,GTT-BACKBONE GTT
64.235.225.0,64.235.225.255,5580,NL,GTT-ASIA
64.235.226.0,64.235.226.255,3257,US,GTT-BACKBONE GTT
64.235.227.0,64.235.228.255,5580,NL,GTT-ASIA
64.235.229.0,64.235.229.255,33494,US,IHNET
64.235.230.0,64.235.230.255,5580,NL,GTT-ASIA
64.235.231.0,64.235.231.255,33494,US,IHNET
64.235.232.0,64.235.232.255,5580,NL,GTT-ASIA
64.235.233.0,64.235.233.255,3257,US,GTT-BACKBONE GTT
64.235.234.0,64.235.235.255,5580,NL,GTT-ASIA
64.235.234.128,64.235.234.255,5580,NL,GTT-ASIA
64.235.235.0,64.235.235.255,19920,US,AKINBGP
64.235.236.0,64.235.236.255,5580,NL,GTT-ASIA
64.235.237.0,64.235.237.255,3257,US,GTT-BACKBONE GTT
64.235.238.0,64.235.241.255,5580,NL,GTT-ASIA
64.235.242.0,64.235.243.255,33494,US,IHNET
64.235.244.0,64.235.244.255,5580,NL,GTT-ASIA
64.235.245.0,64.235.245.255,3257,US,GTT-BACKBONE GTT
64.235.246.0,64.235.246.255,5580,NL,GTT-ASIA
64.235.247.0,64.235.247.255,33494,US,IHNET
64.235.248.0,64.235.248.255,53582,US,SOLFO
64.235.249.0,64.235.250.255,5580,NL,GTT-ASIA
64.235.251.0,64.235.251.255,63168,US,TRP-COLORADO-SPRINGS
64.235.252.0,64.235.255.255,5580,NL,GTT-ASIA
64.236.0.0,64.236.255.255,0,None,Not routed
64.237.0.0,64.237.7.255,22654,US,NOV-NET-01
64.237.8.0,64.237.8.255,12012,US,NOV-NET-02
64.237.9.0,64.237.13.255,22654,US,NOV-NET-01
64.237.14.0,64.237.15.255,12012,US,NOV-NET-02
64.237.16.0,64.237.31.255,30036,US,MEDIACOM-ENTERPRISE-BUSINESS
64.237.32.0,64.237.63.255,20473,US,AS-CHOOPA
64.237.64.0,64.237.95.255,5009,US,EATEL
64.237.96.0,64.237.99.255,63251,US,METRO-WIRELESS
64.237.100.0,64.237.103.255,0,None,Not routed
64.237.104.0,64.237.107.255,64227,US,CTC-AS2
64.237.108.0,64.237.111.255,10584,US,TRADEWEB
64.237.112.0,64.237.127.255,53828,US,NITEL
64.237.128.0,64.237.255.255,10396,PR,COQUI-NET
64.238.0.0,64.238.1.255,0,None,Not routed
64.238.2.0,64.238.2.255,16509,US,AMAZON-02
64.238.3.0,64.238.4.255,14618,US,AMAZON-AES
64.238.5.0,64.238.6.255,16509,US,AMAZON-02
64.238.7.0,64.238.8.255,14618,US,AMAZON-AES
64.238.9.0,64.238.13.255,0,None,Not routed
64.238.14.0,64.238.14.255,16509,US,AMAZON-02
64.238.15.0,64.238.15.255,14618,US,AMAZON-AES
64.238.16.0,64.238.31.255,25612,US,DSL-EXPRESS
64.238.32.0,64.238.33.255,0,None,Not routed
64.238.34.0,64.238.34.255,29802,US,HVC-AS
64.238.35.0,64.238.36.255,0,None,Not routed
64.238.37.0,64.238.38.255,29802,US,HVC-AS
64.238.39.0,64.238.39.255,0,None,Not routed
64.238.40.0,64.238.41.255,13776,US,QX-NET-ASN-1
64.238.42.0,64.238.44.255,13776,US,QX-NET-ASN-1
64.238.45.0,64.238.47.255,13776,US,QX-NET-ASN-1
64.238.48.0,64.238.49.255,36590,US,EMERSON-ELECTRIC
64.238.50.0,64.238.53.255,0,None,Not routed
64.238.54.0,64.238.54.255,36590,US,EMERSON-ELECTRIC
64.238.55.0,64.238.61.255,0,None,Not routed
64.238.62.0,64.238.63.255,36590,US,EMERSON-ELECTRIC
64.238.64.0,64.238.95.255,0,None,Not routed
64.238.96.0,64.238.127.255,17184,US,ATL-CBEYOND
64.238.128.0,64.238.130.255,46887,US,LIGHTOWER
64.238.131.0,64.238.133.255,46887,US,LIGHTOWER
64.238.134.0,64.238.134.255,26016,Unknown,-Reserved AS-
64.238.135.0,64.238.143.255,46887,US,LIGHTOWER
64.238.144.0,64.238.158.255,62,US,CONE
64.238.159.0,64.238.159.255,36607,US,ACM
64.238.160.0,64.238.167.255,10674,US,GRUCOM
64.238.168.0,64.238.191.255,10674,US,GRUCOM
64.238.192.0,64.238.202.255,1828,US,UNITAS
64.238.203.0,64.238.204.255,0,None,Not routed
64.238.205.0,64.238.223.255,1828,US,UNITAS
64.238.224.0,64.238.225.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.238.226.0,64.238.226.255,40447,US,SKYHAWK-GROUP
64.238.227.0,64.238.230.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.238.231.0,64.238.231.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.238.232.0,64.238.239.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.238.240.0,64.238.240.255,5006,US,VOYANT
64.238.241.0,64.238.242.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.238.243.0,64.238.245.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.238.246.0,64.238.247.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.238.248.0,64.238.248.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.238.249.0,64.238.250.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.238.251.0,64.238.251.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.238.252.0,64.238.255.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.239.0.0,64.239.4.255,0,None,Not routed
64.239.5.0,64.239.5.255,13768,CA,COGECO-PEER1
64.239.6.0,64.239.6.255,0,None,Not routed
64.239.7.0,64.239.7.255,13768,CA,COGECO-PEER1
64.239.8.0,64.239.17.255,0,None,Not routed
64.239.18.0,64.239.18.255,13768,CA,COGECO-PEER1
64.239.19.0,64.239.21.255,0,None,Not routed
64.239.22.0,64.239.22.255,13768,CA,COGECO-PEER1
64.239.23.0,64.239.29.255,0,None,Not routed
64.239.30.0,64.239.30.255,13768,CA,COGECO-PEER1
64.239.31.0,64.239.35.255,0,None,Not routed
64.239.36.0,64.239.36.255,13768,CA,COGECO-PEER1
64.239.37.0,64.239.57.255,0,None,Not routed
64.239.58.0,64.239.58.255,13768,CA,COGECO-PEER1
64.239.59.0,64.239.61.255,0,None,Not routed
64.239.62.0,64.239.62.255,13768,CA,COGECO-PEER1
64.239.63.0,64.239.70.255,0,None,Not routed
64.239.71.0,64.239.71.255,13768,CA,COGECO-PEER1
64.239.72.0,64.239.74.255,0,None,Not routed
64.239.75.0,64.239.75.255,13768,CA,COGECO-PEER1
64.239.76.0,64.239.107.255,0,None,Not routed
64.239.108.0,64.239.108.255,13768,CA,COGECO-PEER1
64.239.109.0,64.239.113.255,0,None,Not routed
64.239.114.0,64.239.115.255,13768,CA,COGECO-PEER1
64.239.116.0,64.239.121.255,0,None,Not routed
64.239.122.0,64.239.122.255,13768,CA,COGECO-PEER1
64.239.123.0,64.239.126.255,0,None,Not routed
64.239.127.0,64.239.127.255,13768,CA,COGECO-PEER1
64.239.128.0,64.239.191.255,11509,US,TIERZERO-AS11509
64.239.192.0,64.239.192.255,32592,US,HT-HB32592
64.239.193.0,64.239.198.255,33701,US,HT-OLD-NEX
64.239.199.0,64.239.199.255,32592,US,HT-HB32592
64.239.200.0,64.239.204.255,33701,US,HT-OLD-NEX
64.239.205.0,64.239.205.255,32592,US,HT-HB32592
64.239.206.0,64.239.207.255,33701,US,HT-OLD-NEX
64.239.208.0,64.239.221.255,32592,US,HT-HB32592
64.239.222.0,64.239.223.255,32592,US,HT-HB32592
64.239.224.0,64.239.235.255,395167,CA,POTL
64.239.236.0,64.239.239.255,0,None,Not routed
64.239.240.0,64.239.255.255,13649,US,ASN-VINS
64.240.0.0,64.240.61.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.240.62.0,64.240.62.255,18891,US,CONFLUENCE
64.240.63.0,64.240.187.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.240.188.0,64.240.188.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.240.189.0,64.240.229.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.240.230.0,64.240.231.255,14990,US,AVNET-NA
64.240.232.0,64.241.119.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.241.120.0,64.241.120.255,203,US,CENTURYLINK-LEGACY-LVLT-203
64.241.121.0,64.241.121.255,16809,Unknown,-Reserved AS-
64.241.122.0,64.241.238.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.241.239.0,64.241.239.255,54922,US,BOSTON-FQ
64.241.240.0,64.242.40.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.242.41.0,64.242.43.255,14992,US,CRYSTALTECH
64.242.44.0,64.242.183.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.242.184.0,64.242.184.255,23071,US,HUNTING-INTL
64.242.185.0,64.243.214.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.243.215.0,64.243.215.255,8132,US,ENTEX
64.243.216.0,64.243.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.244.0.0,64.244.35.255,2828,US,XO-AS15
64.244.36.0,64.244.39.255,36103,US,CENTRALUTAH
64.244.40.0,64.244.47.255,2828,US,XO-AS15
64.244.48.0,64.244.49.255,25694,US,ATOMIC
64.244.50.0,64.244.51.255,13767,US,DATABANK-DFW
64.244.52.0,64.244.63.255,25694,US,ATOMIC
64.244.64.0,64.244.192.255,2828,US,XO-AS15
64.244.193.0,64.244.193.255,55043,US,MARCO-TECHNOLOGIES-DC
64.244.194.0,64.244.196.255,2828,US,XO-AS15
64.244.197.0,64.244.197.255,46361,US,GILLETTE-CHILDRENS-SPECIALTY-HEALTHCARE
64.244.198.0,64.244.198.255,2828,US,XO-AS15
64.244.199.0,64.244.199.255,17219,US,WINGS-ASN-296076152
64.244.200.0,64.244.222.255,2828,US,XO-AS15
64.244.223.0,64.244.223.255,1996,US,ASN1
64.244.224.0,64.244.229.255,2828,US,XO-AS15
64.244.230.0,64.244.230.255,22774,Unknown,-Reserved AS-
64.244.231.0,64.244.255.255,2828,US,XO-AS15
64.245.0.0,64.245.3.255,36825,US,ASN-PNP
64.245.4.0,64.245.31.255,2828,US,XO-AS15
64.245.32.0,64.245.35.255,17119,US,KAMPUNG
64.245.36.0,64.245.75.255,2828,US,XO-AS15
64.245.76.0,64.245.77.255,19514,US,MAGTEK-HQ
64.245.78.0,64.245.140.255,2828,US,XO-AS15
64.245.141.0,64.245.141.255,32402,US,ASN-TOWER
64.245.142.0,64.245.200.255,2828,US,XO-AS15
64.245.201.0,64.245.201.255,22362,US,GLOBALTELLINK-HNSS
64.245.202.0,64.245.204.255,2828,US,XO-AS15
64.245.205.0,64.245.205.255,29803,US,ESCO-TECH
64.245.206.0,64.245.214.255,2828,US,XO-AS15
64.245.215.0,64.245.215.255,396861,US,PROPATH
64.245.216.0,64.245.255.255,2828,US,XO-AS15
64.246.0.0,64.246.63.255,0,None,Not routed
64.246.64.0,64.246.66.255,28685,NL,ASN-ROUTIT
64.246.67.0,64.246.79.255,0,None,Not routed
64.246.80.0,64.246.81.255,45267,NZ,LIGHTWIRE-AS-AP Lightwire LTD
64.246.82.0,64.246.95.255,45267,NZ,LIGHTWIRE-AS-AP Lightwire LTD
64.246.96.0,64.246.127.255,20205,US,AMPLEX
64.246.128.0,64.246.135.255,22302,US,INOC
64.246.136.0,64.246.137.255,22302,US,INOC
64.246.138.0,64.246.138.255,397455,US,HANCOCKTEL
64.246.139.0,64.246.145.255,22302,US,INOC
64.246.146.0,64.246.147.255,36100,US,MTC-BROADBAND
64.246.148.0,64.246.152.255,22302,US,INOC
64.246.153.0,64.246.155.255,36100,US,MTC-BROADBAND
64.246.156.0,64.246.156.255,22302,US,INOC
64.246.157.0,64.246.157.255,36100,US,MTC-BROADBAND
64.246.158.0,64.246.158.255,22302,US,INOC
64.246.159.0,64.246.159.255,36100,US,MTC-BROADBAND
64.246.160.0,64.246.191.255,6295,US,LUNAVI-WA
64.246.192.0,64.246.214.255,3356,US,LEVEL3
64.246.215.0,64.246.215.255,11899,US,MEASINC
64.246.216.0,64.246.217.255,3356,US,LEVEL3
64.246.218.0,64.246.221.255,3356,US,LEVEL3
64.246.222.0,64.246.222.255,35856,US,LWCC
64.246.223.0,64.246.223.255,3356,US,LEVEL3
64.246.224.0,64.246.239.255,395685,US,ONTARIO-TELEPHONE-COMPANY
64.246.240.0,64.246.255.255,0,None,Not routed
64.247.0.0,64.247.41.255,8001,US,NET-ACCESS-CORP
64.247.42.0,64.247.42.255,32746,US,CDI
64.247.43.0,64.247.63.255,8001,US,NET-ACCESS-CORP
64.247.64.0,64.247.127.255,17135,US,OHIOU
64.247.128.0,64.247.159.255,22684,CA,SSIMICRO
64.247.160.0,64.247.174.255,11992,PR,CENTENNIAL-
64.247.175.0,64.247.175.255,12206,PR,DNPNE
64.247.176.0,64.247.191.255,0,None,Not routed
64.247.192.0,64.247.223.255,11320,US,LIGHTEDGE-AS-02
64.247.224.0,64.247.255.255,7029,US,WINDSTREAM
64.248.0.0,64.248.55.255,4565,US,MEGAPATH2-
64.248.56.0,64.248.59.255,18566,US,MEGAPATH5-
64.248.60.0,64.248.75.255,4565,US,MEGAPATH2-
64.248.76.0,64.248.79.255,18566,US,MEGAPATH5-
64.248.80.0,64.248.91.255,4565,US,MEGAPATH2-
64.248.92.0,64.248.95.255,18566,US,MEGAPATH5-
64.248.96.0,64.249.255.255,4565,US,MEGAPATH2-
64.250.0.0,64.250.1.255,18859,US,GVEC-NET
64.250.2.0,64.250.4.255,18859,US,GVEC-NET
64.250.5.0,64.250.5.255,18859,US,GVEC-NET
64.250.6.0,64.250.8.255,18859,US,GVEC-NET
64.250.9.0,64.250.15.255,18859,US,GVEC-NET
64.250.16.0,64.250.16.255,0,None,Not routed
64.250.17.0,64.250.17.255,18725,US,PVH-INTERNET1
64.250.18.0,64.250.19.255,0,None,Not routed
64.250.20.0,64.250.21.255,18725,US,PVH-INTERNET1
64.250.22.0,64.250.23.255,61018,NL,PVH-AS
64.250.24.0,64.250.31.255,0,None,Not routed
64.250.32.0,64.250.47.255,16788,US,TCW-AR
64.250.48.0,64.250.48.255,13329,US,KFN-001
64.250.49.0,64.250.49.255,54057,US,WST-INET
64.250.50.0,64.250.55.255,14155,US,RURAL-TELEPHONE-SVCCO
64.250.56.0,64.250.61.255,397298,US,PEOPLES-TELECOM-LLC
64.250.62.0,64.250.62.255,54057,US,WST-INET
64.250.63.0,64.250.63.255,13329,US,KFN-001
64.250.64.0,64.250.77.255,11979,US,BLUENET
64.250.78.0,64.250.79.255,0,None,Not routed
64.250.80.0,64.250.95.255,33130,CA,IASL
64.250.96.0,64.250.101.255,30162,US,ETHOPLEX
64.250.102.0,64.250.110.255,30162,US,ETHOPLEX
64.250.111.0,64.250.111.255,12138,US,TAX-AIR
64.250.112.0,64.250.127.255,23367,Unknown,AS23367
64.250.128.0,64.250.159.255,0,None,Not routed
64.250.160.0,64.250.175.255,2386,US,INS-AS
64.250.176.0,64.250.191.255,46691,US,LUNAVI-GA
64.250.192.0,64.250.223.255,11650,US,PLDI
64.250.224.0,64.250.255.255,27501,US,LASVEGASNET-AS
64.251.0.0,64.251.31.255,15083,US,INFOLINK-MIA-
64.251.32.0,64.251.47.255,11584,US,NYCHHC
64.251.48.0,64.251.54.255,22742,US,CT-EDU-NET
64.251.55.0,64.251.56.255,22742,US,CT-EDU-NET
64.251.57.0,64.251.63.255,22742,US,CT-EDU-NET
64.251.64.0,64.251.66.255,6327,CA,SHAW
64.251.67.0,64.251.75.255,6327,CA,SHAW
64.251.76.0,64.251.76.255,53359,CA,CUBE-NETWORK
64.251.77.0,64.251.77.255,6327,CA,SHAW
64.251.78.0,64.251.79.255,23181,Unknown,AS23181
64.251.80.0,64.251.83.255,6327,CA,SHAW
64.251.84.0,64.251.84.255,395298,CA,HAPPIERIT-ASN
64.251.85.0,64.251.87.255,6327,CA,SHAW
64.251.88.0,64.251.95.255,30500,CA,WOLFPAWSERVICES
64.251.96.0,64.251.111.255,27294,US,RESERVETEL
64.251.112.0,64.251.127.255,32102,US,MASS-CONVENTION-CENTER-AUTHORITY
64.251.128.0,64.251.155.255,11976,US,FIDN
64.251.156.0,64.251.156.255,0,None,Not routed
64.251.157.0,64.251.159.255,11976,US,FIDN
64.251.160.0,64.251.191.255,6580,US,GWTC-ASN
64.251.192.0,64.251.207.255,17378,US,AS17378
64.251.208.0,64.251.209.255,26284,US,BADGER-INTERNET-INC
64.251.210.0,64.251.223.255,0,None,Not routed
64.251.224.0,64.251.224.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.251.225.0,64.251.239.255,0,None,Not routed
64.251.240.0,64.251.255.255,393408,US,UNIV-PORTLAND
64.252.0.0,64.252.63.255,7018,US,ATT-INTERNET4
64.252.64.0,64.252.64.255,14618,US,AMAZON-AES
64.252.65.0,64.252.65.255,16509,US,AMAZON-02
64.252.66.0,64.252.69.255,14618,US,AMAZON-AES
64.252.70.0,64.252.89.255,16509,US,AMAZON-02
64.252.90.0,64.252.97.255,0,None,Not routed
64.252.98.0,64.252.114.255,16509,US,AMAZON-02
64.252.115.0,64.252.117.255,0,None,Not routed
64.252.118.0,64.252.124.255,16509,US,AMAZON-02
